type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,305931,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145903461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,6,10,5,10,5,9,5,9,4,9,4,9,4,8,4,8,4,8,4,7,4,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,4,0,0,2,4,2,4,2,3,2,3,2,3,2,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-74,22,-68,22,-65,20,-65,20,-65,24,-59,23,-58,23,-60,22,-52,19,-54,21,-50,21,-50,20,-48,15,-47,20,-51,16,-44,14,-44,15,-41,15,-40,15,-39,15,-38,12,-33,10,-41,11,-32,11,-31,9,-32,13,-31,6,-29,9,-27,8,-27,7,-24,7,-31,6,-25,5,-28,8,-19,6,-22,4,-20,7,-18,6,-19,4,-20,2,-16,2,-15,0,-14,3,-16,1,-15,-3,-13,-1,-12,-3,-12,-1,-10,-3,-11,-2,-9,2,-9,0,-9,-3,-5,-1,-9,-1,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-24,41,-27,45,-22,52,-20,47,-18,50,-15,47,-11,52,-10,53,-8,53,-9,58,-3,62,-4,66,-2,63,-1,64,2,61,9,66,6,67,12,65,10,64,15,64,16,65,17,61,14,63,20,62,21,63,19,62,23,64,22,60,19,63,17,58,23,61,21,55,19,59,22,62,21,60,19,59,17,59,15,60,12,64,12,64,13,60,9,65,13,64,8,60,7,64,12,68,13,66,7,68,10,66,11,71,9,72,7,74,12,67,11,74,12,73,15,72,17,0,0]",1
CSI_DATA,305932,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145898051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,11,1,11,1,11,1,10,1,10,1,10,1,10,1,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,0,0,1,5,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,0,2,1,2,0,2,1,2,1,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-59,41,-58,38,-57,45,-55,39,-53,39,-52,39,-48,37,-47,35,-48,38,-41,38,-41,41,-41,33,-44,35,-42,31,-37,30,-38,30,-35,28,-38,29,-33,26,-30,25,-31,24,-29,20,-30,22,-25,22,-27,21,-28,21,-26,18,-26,16,-23,17,-22,16,-24,18,-21,13,-21,15,-20,13,-19,13,-19,11,-16,11,-19,11,-18,7,-16,7,-15,6,-14,6,-12,7,-14,9,-11,5,-13,3,-10,3,-12,0,-12,0,-6,3,-12,-1,-9,1,-8,2,-9,0,-8,0,-8,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-15,44,-5,50,-8,51,-5,53,-4,50,-4,49,1,55,4,58,7,57,7,63,12,59,14,61,13,61,16,62,21,63,21,59,26,64,29,61,28,59,34,59,36,56,38,60,33,56,36,52,37,55,34,52,38,50,39,49,34,53,38,54,34,50,40,52,38,51,38,54,36,49,33,54,34,51,33,57,33,58,32,56,29,57,29,57,28,60,31,58,29,56,31,60,27,61,29,62,30,65,34,65,30,67,28,65,34,63,30,68,32,65,35,60,36,0,0]",1
CSI_DATA,305933,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145878055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,0,0,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,3,-74,2,-63,8,-69,-3,-66,0,-64,-2,-64,-1,-61,-4,-60,1,-53,-2,-54,-2,-57,-1,-55,1,-52,-1,-45,-5,-46,-2,-46,-4,-47,-2,-40,-2,-39,-1,-37,1,-37,1,-34,4,-35,2,-34,2,-32,5,-32,1,-30,3,-30,1,-27,0,-30,1,-25,3,-22,4,-21,1,-20,3,-20,3,-21,3,-22,4,-20,4,-17,7,-15,3,-16,5,-14,1,-14,5,-14,6,-13,4,-9,2,-10,2,-9,5,-9,5,-9,4,-7,4,-8,5,-8,3,-6,6,-8,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-27,-34,-32,-31,-35,-29,-37,-30,-42,-25,-43,-25,-44,-23,-45,-26,-51,-21,-53,-18,-53,-20,-58,-17,-57,-17,-63,-17,-65,-13,-62,-11,-61,-9,-66,-6,-65,-6,-62,-7,-65,-5,-69,-3,-66,0,-64,3,-66,-1,-63,5,-63,2,-63,3,-64,2,-66,-2,-63,0,-63,3,-57,0,-58,-2,-63,-2,-60,-6,-58,-6,-59,-5,-62,-8,-61,-8,-61,-8,-63,-9,-63,-12,-63,-13,-65,-12,-69,-15,-67,-13,-66,-17,-70,-13,-72,-11,-65,-14,-75,-12,-71,-11,-72,-13,-71,-7,-72,-7,-70,0,0]",1
CSI_DATA,305934,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145850529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,50,36,56,37,54,39,51,37,48,38,49,35,48,37,43,36,42,34,39,35,41,35,42,32,38,30,31,31,34,28,31,26,29,27,31,25,31,22,30,23,29,23,25,23,26,16,23,17,23,17,22,16,22,19,23,15,20,15,23,14,22,17,15,13,16,12,21,13,14,11,15,7,16,8,13,8,15,7,15,7,14,6,11,4,14,6,13,5,10,3,7,3,12,3,9,6,9,2,9,1,7,-2,4,3,8,0,6,2,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,6,47,-23,-6,0,42,2,55,33,76,1,57,-12,44,-22,72,-22,71,-19,64,-20,60,-24,64,-21,61,-24,59,-19,58,-28,51,-30,56,-31,65,-36,52,-34,53,-36,49,-33,53,-37,52,-41,50,-38,50,-37,46,-39,50,-39,48,-38,49,-37,46,-39,48,-40,47,-40,44,-34,49,-33,47,-30,49,-34,50,-33,53,-28,51,-29,54,-29,53,-35,55,-30,53,-27,54,-32,60,-30,54,-32,61,-30,57,-33,60,-31,61,-29,62,-32,59,-39,57,-36,63,-38,61,-38,60,0,0]",1
CSI_DATA,305935,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145848059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,0,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,37,-66,34,-59,35,-63,33,-65,26,-61,22,-60,27,-57,25,-53,19,-53,19,-48,20,-50,22,-51,23,-46,18,-44,14,-43,22,-41,15,-45,14,-42,13,-39,15,-43,14,-34,14,-35,16,-29,10,-32,16,-30,13,-30,10,-27,14,-26,10,-26,13,-27,10,-26,10,-22,6,-21,10,-20,9,-16,6,-18,9,-19,8,-16,9,-15,6,-17,8,-14,7,-13,7,-12,7,-13,4,-7,7,-9,5,-10,9,-8,5,-8,7,-6,6,-4,7,-9,7,-7,5,-4,5,-5,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,1,-47,-6,-50,-9,-47,-12,-51,-14,-47,-17,-44,-20,-51,-29,-56,-22,-52,-27,-51,-33,-48,-36,-56,-39,-51,-41,-51,-42,-46,-45,-50,-46,-44,-49,-46,-45,-46,-50,-42,-49,-46,-58,-44,-54,-39,-54,-37,-57,-38,-54,-34,-56,-37,-58,-39,-58,-32,-55,-33,-56,-34,-57,-33,-51,-34,-55,-37,-50,-34,-56,-37,-54,-35,-51,-38,-53,-37,-53,-38,-53,-41,-55,-36,-52,-42,-54,-42,-48,-45,-54,-48,-53,-46,-52,-45,-56,-45,-58,-43,-57,-50,-59,-48,-60,-47,-59,-43,-58,-45,-63,-45,-62,0,0]",1
CSI_DATA,305936,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145838057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,7,9,7,9,7,8,7,8,6,7,6,7,6,7,6,7,6,7,6,7,5,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,0,0,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-80,-1,-70,-5,-69,-2,-70,-1,-69,2,-65,2,-64,2,-65,2,-61,4,-59,5,-55,1,-53,2,-53,-1,-47,3,-51,-1,-48,0,-50,1,-44,2,-44,3,-41,0,-39,1,-36,0,-37,-1,-34,0,-35,1,-34,0,-32,-2,-30,2,-30,-2,-30,-2,-28,1,-29,-1,-27,0,-26,-3,-21,0,-23,-2,-22,-4,-21,-2,-18,0,-17,-5,-16,-1,-10,-2,-15,-4,-15,-2,-14,-4,-12,-4,-10,-3,-7,-5,-8,-4,-10,-6,-10,-6,-9,-5,-9,-3,-5,-4,-9,-6,-8,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-34,28,-41,33,-38,37,-38,37,-34,40,-34,41,-32,45,-35,45,-29,49,-30,55,-31,56,-31,54,-26,58,-22,61,-22,59,-18,66,-14,63,-21,62,-16,69,-13,67,-14,65,-8,65,-10,66,-7,65,-8,64,-7,66,-6,71,-8,64,-2,66,-3,64,-5,66,-5,60,-5,65,-6,66,-7,62,-6,60,-8,59,-10,67,-8,64,-15,65,-11,63,-11,64,-8,66,-9,64,-16,60,-12,65,-16,66,-17,70,-17,65,-13,72,-18,71,-19,78,-14,67,-14,74,-15,75,-15,77,-8,0,0]",1
CSI_DATA,305937,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145827407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,11,1,11,2,11,2,10,2,10,2,10,2,9,2,9,1,9,2,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,0,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-62,-46,-57,-46,-60,-40,-58,-43,-57,-38,-57,-38,-56,-37,-54,-31,-53,-31,-51,-31,-47,-30,-49,-31,-47,-28,-42,-28,-44,-26,-41,-27,-36,-29,-38,-26,-35,-25,-33,-23,-34,-22,-32,-22,-31,-21,-27,-22,-29,-18,-27,-22,-26,-21,-27,-20,-25,-22,-26,-22,-25,-19,-22,-16,-22,-18,-18,-17,-17,-15,-17,-13,-18,-16,-16,-16,-17,-12,-12,-13,-12,-13,-8,-14,-10,-12,-10,-10,-6,-13,-6,-12,-9,-10,-7,-10,-6,-11,-9,-11,-5,-7,-1,-8,-6,-11,-1,-11,-2,-11,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-44,12,-48,12,-48,16,-49,22,-50,23,-51,26,-52,26,-50,32,-52,31,-48,38,-49,37,-49,40,-49,43,-52,46,-47,50,-43,51,-44,50,-45,53,-47,53,-40,54,-43,57,-41,57,-41,59,-39,55,-40,58,-37,59,-36,59,-36,59,-30,58,-34,56,-32,56,-38,54,-38,50,-33,50,-36,55,-37,47,-44,51,-37,53,-38,48,-44,52,-43,50,-39,53,-43,51,-46,52,-51,52,-50,48,-52,52,-51,52,-49,53,-50,54,-53,54,-56,57,-52,57,-55,56,-52,55,-50,54,-53,0,0]",1
CSI_DATA,305938,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145817043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-2,-6,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,64,-30,60,-29,67,-26,60,-27,62,-30,60,-30,54,-30,54,-32,50,-28,48,-26,45,-25,49,-27,44,-26,42,-25,46,-21,44,-19,41,-18,37,-20,38,-18,39,-13,35,-17,36,-17,32,-15,30,-11,30,-14,30,-12,29,-11,31,-10,29,-12,22,-8,26,-13,27,-9,24,-8,20,-10,20,-10,18,-8,20,-7,19,-6,17,-2,15,-3,17,-5,11,-2,14,0,12,0,15,-4,14,-1,10,-1,14,2,8,0,9,3,7,-1,10,1,6,2,10,2,7,0,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,21,-46,9,-46,12,-52,9,-52,6,-53,5,-55,5,-53,0,-58,-3,-59,-3,-58,-5,-61,-15,-59,-14,-65,-16,-66,-18,-66,-20,-63,-21,-59,-24,-60,-22,-60,-27,-61,-27,-62,-34,-58,-28,-59,-30,-61,-31,-60,-32,-57,-32,-61,-35,-58,-31,-58,-33,-57,-34,-58,-32,-55,-30,-56,-31,-58,-29,-58,-29,-59,-23,-56,-27,-60,-26,-63,-21,-60,-22,-61,-24,-60,-22,-63,-25,-64,-19,-65,-15,-69,-18,-67,-19,-68,-21,-68,-19,-67,-22,-74,-19,-70,-23,-69,-28,-71,-26,-74,-25,-70,-23,0,0]",1
CSI_DATA,305939,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145800732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-4,0,0,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,-71,3,-70,2,-68,0,-64,-4,-65,-5,-62,-6,-63,-4,-58,-4,-56,-6,-57,-5,-52,-6,-48,-4,-52,-5,-46,-3,-44,-4,-47,-5,-45,-3,-41,-8,-41,-3,-39,-2,-39,-4,-38,1,-36,-1,-33,-2,-31,-4,-29,-3,-28,-2,-32,3,-28,0,-27,0,-25,0,-25,-1,-20,1,-23,0,-20,2,-20,-1,-20,0,-17,-1,-21,0,-14,1,-14,1,-12,1,-15,2,-15,1,-11,1,-11,2,-12,4,-8,2,-7,3,-12,2,-10,3,-6,5,-9,4,-9,8,-9,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-34,-40,11,-26,-32,-33,-1,-24,-25,-45,-59,11,-41,-33,-57,-25,-69,-11,-31,-35,-52,-19,-50,-29,-46,-24,-56,-14,-48,-21,-59,-10,-62,-15,-69,-19,-63,-15,-74,-8,-65,-11,-70,-6,-67,-6,-65,-6,-63,-4,-65,-6,-64,0,-64,-5,-64,-6,-64,1,-62,0,-63,-1,-63,-2,-64,-4,-59,0,-63,-5,-58,-9,-61,-8,-59,-10,-59,-10,-62,-15,-62,-11,-62,-12,-64,-10,-59,-12,-68,-11,-66,-13,-67,-11,-64,-13,-66,-14,-68,-12,-70,-11,-71,-9,-73,-12,-78,-10,-72,-7,-69,0,0]",1
CSI_DATA,305940,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145798080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-6,10,-6,9,-6,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,0,0,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-32,64,-26,66,-26,63,-25,63,-19,61,-18,60,-21,59,-19,54,-14,55,-16,51,-16,48,-15,46,-16,47,-10,46,-11,45,-12,43,-11,41,-14,42,-14,35,-11,38,-15,36,-12,35,-14,34,-11,32,-10,33,-11,30,-8,28,-10,27,-9,30,-7,25,-9,22,-6,22,-11,24,-13,18,-9,19,-9,20,-10,18,-8,14,-6,13,-5,14,-8,10,-8,16,-8,11,-6,10,-7,8,-8,10,-7,9,-8,7,-3,7,-4,5,-5,5,-8,5,-11,5,-7,2,-9,4,-5,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-37,60,43,21,20,15,52,61,45,35,6,74,40,42,22,46,14,52,53,21,37,40,40,37,47,38,37,44,58,31,57,40,59,29,49,26,60,28,52,26,64,30,59,23,61,21,67,23,66,19,64,19,61,18,64,23,62,20,63,16,59,20,61,21,58,23,59,22,58,21,56,26,55,24,57,23,57,28,58,29,61,32,57,31,58,31,56,29,57,38,59,36,57,34,58,37,59,36,62,32,61,35,64,33,65,35,66,31,68,34,67,34,64,0,0]",1
CSI_DATA,305941,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145778071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-2,11,-2,11,-2,10,-1,10,-2,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,8,-2,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,0,0,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-33,-59,-32,-65,-30,-58,-32,-57,-26,-55,-36,-54,-30,-50,-32,-54,-32,-47,-28,-47,-26,-49,-28,-47,-28,-41,-26,-45,-26,-44,-25,-39,-19,-40,-18,-38,-24,-37,-20,-39,-21,-33,-19,-30,-14,-29,-18,-30,-17,-31,-17,-29,-14,-25,-13,-24,-13,-27,-14,-25,-15,-23,-15,-23,-10,-22,-9,-24,-12,-19,-8,-20,-7,-20,-9,-17,-8,-15,-5,-15,-8,-14,-4,-9,-8,-13,-4,-15,-2,-13,-5,-12,-3,-9,-1,-13,1,-13,2,-11,1,-9,3,-7,-3,-11,0,-8,4,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-44,-15,-44,-13,-45,-11,-51,-9,-53,-5,-53,-1,-52,-2,-58,0,-57,1,-56,6,-61,8,-60,9,-62,10,-62,16,-65,18,-64,21,-64,21,-62,22,-63,23,-61,28,-62,28,-64,26,-60,33,-64,26,-61,29,-60,30,-64,33,-59,29,-59,26,-53,33,-54,29,-52,25,-53,27,-53,27,-58,25,-54,22,-57,24,-59,22,-60,25,-56,21,-61,22,-58,26,-62,24,-64,19,-64,17,-61,17,-61,18,-65,19,-67,21,-71,22,-71,17,-73,22,-70,26,-70,25,-67,25,-76,29,-73,0,0]",1
CSI_DATA,305942,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145762723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-1,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,0,-1,5,-1,4,0,4,0,4,0,4,-1,3,-1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-51,53,-45,53,-44,54,-44,49,-42,53,-44,45,-39,50,-41,49,-35,46,-35,44,-31,38,-34,46,-33,36,-31,37,-28,39,-30,35,-30,33,-27,35,-25,27,-25,32,-28,29,-25,31,-26,29,-20,30,-24,25,-25,23,-21,24,-22,20,-16,20,-21,19,-22,23,-19,15,-16,20,-16,20,-14,18,-17,13,-10,14,-14,14,-14,16,-14,12,-11,8,-14,12,-12,6,-12,6,-11,6,-11,8,-10,6,-7,4,-13,4,-9,6,-9,3,-10,1,-8,3,-10,1,-7,4,-9,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-3,48,0,46,1,54,4,51,8,50,11,50,15,52,17,54,18,51,22,53,25,53,29,55,30,53,31,54,41,51,34,54,38,54,42,52,41,44,44,48,48,45,46,47,48,46,49,43,46,45,52,41,47,41,51,42,46,42,50,43,44,40,50,40,47,37,46,38,47,42,48,42,43,43,45,45,45,46,40,48,46,47,39,50,43,49,44,50,42,53,42,54,42,55,43,56,43,50,45,60,46,55,41,56,49,53,47,58,51,56,49,54,48,0,0]",1
CSI_DATA,305943,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-145737384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-8,9,-7,9,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,0,0,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-16,-67,-19,-71,-23,-62,-24,-63,-23,-62,-21,-56,-22,-59,-24,-51,-24,-54,-24,-51,-22,-51,-23,-48,-24,-45,-18,-44,-17,-41,-23,-42,-19,-38,-17,-40,-20,-35,-16,-40,-18,-34,-16,-38,-19,-33,-13,-33,-11,-31,-10,-33,-9,-28,-12,-27,-12,-29,-9,-28,-9,-27,-14,-21,-9,-25,-11,-23,-9,-20,-9,-16,-9,-15,-6,-18,-8,-19,-5,-17,-7,-14,-3,-14,-7,-16,-3,-10,-4,-12,0,-15,-2,-14,0,-10,-3,-12,-2,-9,2,-10,-1,-10,1,-6,1,-8,2,-12,0,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-29,-40,-27,-40,-26,-46,-21,-43,-22,-51,-22,-48,-18,-53,-15,-56,-16,-54,-10,-59,-11,-59,-7,-63,-8,-62,-3,-69,0,-63,0,-72,3,-67,3,-70,5,-66,10,-63,9,-70,11,-62,11,-65,13,-67,14,-67,16,-65,17,-70,21,-62,17,-65,14,-61,16,-62,15,-60,15,-65,14,-58,18,-61,13,-60,11,-63,11,-65,10,-67,10,-66,10,-62,12,-65,8,-68,8,-68,8,-67,4,-70,6,-68,5,-75,11,-70,13,-72,10,-72,11,-77,8,-65,11,-76,13,-78,16,-76,0,0]",1
