type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,35186,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469421229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-15,-5,-14,-5,-15,-5,-14,-4,-13,-4,-12,-3,-11,-3,-10,-3,-9,-2,-9,-2,-8,-2,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-4,-1,-4,-1,-5,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-1,-5,-1,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,1,-4,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,42,-21,38,-20,37,-21,36,-21,36,-19,35,-18,33,-21,33,-18,29,-19,29,-18,25,-17,24,-17,22,-14,18,-12,18,-10,18,-10,16,-7,13,-5,11,-3,10,1,9,-1,7,4,9,5,7,5,8,8,9,7,11,10,9,9,12,8,12,7,11,4,11,5,6,6,4,8,8,8,7,9,8,9,7,10,5,12,8,10,8,9,8,6,8,8,7,8,7,9,4,7,6,11,6,7,9,5,9,5,10,6,9,1,8,3,7,3,5,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-2,-11,-1,-13,-2,-13,0,-14,0,-14,0,-13,-1,-14,-3,-13,-3,-16,-3,-14,-5,-15,-7,-15,-9,-17,-8,-19,-8,-23,-8,-22,-10,-23,-7,-23,-7,-23,-9,-24,-10,-23,-14,-23,-17,-24,-16,-24,-20,-26,-21,-30,-19,-29,-21,-29,-20,-29,-21,-33,-20,-31,-20,-33,-20,-33,-20,-31,-21,-30,-24,-28,-25,-26,-27,-28,-26,-26,-27,-24,-30,-25,-31,-20,-33,-19,-37,-24,-39,-22,-41,-25,-42,-23,-41,-26,-42,-25,-45,-24,-41,-25,-39,-23,-41,-18,-41,-22,-42,-21,0,0]",1
CSI_DATA,35187,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469431228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,14,4,13,3,14,3,13,2,12,2,11,2,10,1,9,2,8,1,8,1,7,1,6,2,5,2,4,1,3,2,2,2,1,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,0,0,4,0,4,0,3,0,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-1,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-41,24,-38,21,-38,23,-39,20,-35,19,-35,18,-35,21,-34,19,-30,21,-29,19,-30,16,-25,15,-23,14,-20,14,-21,11,-17,8,-16,9,-13,3,-13,2,-11,1,-12,-2,-10,-7,-8,-7,-9,-10,-10,-10,-11,-8,-12,-10,-12,-9,-13,-10,-13,-8,-13,-8,-12,-6,-10,-8,-8,-10,-5,-11,-6,-10,-7,-10,-5,-13,-8,-12,-8,-12,-8,-11,-9,-8,-8,-9,-6,-9,-6,-9,-6,-12,-8,-11,-7,-10,-7,-8,-9,-7,-9,-5,-8,-5,-9,-3,-8,-4,-7,-3,-6,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,12,-2,9,0,12,-2,13,-4,14,-2,13,-3,15,-3,14,-2,13,-2,13,1,14,2,14,4,17,5,19,4,20,5,24,3,24,3,22,2,23,3,23,4,23,6,23,8,26,10,24,13,26,12,30,13,30,16,30,16,32,16,33,16,34,15,33,14,35,17,34,16,34,16,34,19,31,21,31,23,30,23,28,26,24,25,24,31,23,31,22,33,25,37,23,37,26,40,29,37,27,38,29,41,28,39,29,38,25,39,22,39,24,44,23,0,0]",1
CSI_DATA,35188,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469441222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-16,-2,-15,-2,-15,-2,-14,-1,-14,-1,-12,-1,-11,0,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-2,-3,-3,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,0,0,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,35,-29,31,-28,32,-30,33,-26,32,-25,32,-25,30,-24,27,-22,27,-22,24,-22,24,-19,21,-20,21,-16,18,-16,18,-13,15,-11,13,-10,11,-8,10,-6,10,-2,9,0,9,4,6,3,9,5,8,7,11,7,12,8,12,5,13,6,15,4,14,4,12,4,10,4,9,6,6,5,6,9,6,8,7,8,5,9,9,8,10,5,9,7,6,7,8,6,6,7,5,7,7,10,9,8,9,4,11,3,9,3,8,0,7,2,8,1,5,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,-1,-10,0,-11,1,-13,1,-12,2,-13,3,-14,3,-14,0,-13,1,-14,-1,-15,-3,-15,-4,-16,-5,-20,-7,-22,-5,-23,-5,-24,-6,-25,-2,-23,-6,-23,-7,-24,-8,-25,-10,-25,-11,-25,-14,-26,-15,-30,-14,-30,-15,-30,-16,-32,-16,-34,-14,-33,-15,-35,-16,-36,-18,-34,-16,-35,-16,-32,-18,-32,-19,-30,-20,-30,-22,-29,-24,-27,-25,-27,-27,-27,-32,-25,-31,-26,-37,-27,-37,-28,-36,-29,-37,-32,-36,-31,-38,-32,-37,-30,-38,-30,-36,-27,-37,-24,-39,-29,0,0]",1
CSI_DATA,35189,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469451223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,14,1,15,0,13,0,13,0,12,-1,11,-1,11,-1,10,-1,9,-1,8,-1,7,0,6,0,5,0,4,1,4,1,2,2,2,2,1,3,1,4,1,5,1,5,1,5,1,5,1,4,1,0,0,4,1,4,1,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,0,4,-1,4,-1,4,0,4,0,4,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-39,28,-35,26,-33,26,-33,25,-33,26,-35,23,-31,24,-29,23,-28,22,-30,20,-24,21,-23,18,-22,16,-19,15,-17,13,-16,10,-13,9,-12,7,-12,4,-11,0,-11,0,-10,-2,-9,-6,-9,-8,-13,-10,-11,-7,-13,-8,-12,-6,-14,-6,-14,-7,-15,-5,-13,-6,-10,-6,-10,-6,-10,-8,-9,-7,-8,-10,-8,-10,-9,-10,-11,-11,-12,-6,-11,-9,-9,-8,-8,-7,-8,-8,-6,-7,-9,-6,-10,-6,-11,-7,-10,-6,-10,-4,-10,-2,-7,-2,-9,-2,-6,-1,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,11,-1,10,0,12,-3,11,-3,13,-2,12,-2,13,0,13,1,13,0,11,1,14,3,14,5,16,4,18,4,20,4,21,3,23,2,22,5,22,5,23,7,22,7,23,9,22,11,23,12,26,13,28,13,31,14,30,15,30,14,32,16,34,15,32,15,32,15,34,16,34,15,30,19,32,18,32,18,30,21,30,21,25,24,27,27,24,31,24,32,23,33,24,38,28,37,28,35,30,36,29,39,32,38,31,33,26,35,26,40,28,38,26,0,0]",1
CSI_DATA,35190,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469482184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,6,-13,6,-13,5,-12,5,-12,5,-11,4,-10,4,-10,3,-9,3,-8,3,-7,3,-6,2,-5,2,-5,2,-4,2,-2,2,-2,2,-1,3,0,3,0,4,0,4,0,5,0,5,0,5,-1,5,0,0,-1,4,0,3,0,3,0,3,1,3,1,3,2,3,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,4,0,4,0,4,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18,41,14,42,13,40,13,40,12,39,11,40,13,38,11,36,13,32,13,28,10,28,12,25,11,24,7,21,5,18,5,19,3,16,2,13,2,9,0,9,-4,5,-5,8,-5,8,-7,7,-8,7,-11,8,-11,9,-13,9,-12,10,-11,9,-10,9,-10,6,-7,5,-9,4,-11,6,-9,5,-10,4,-13,5,-13,5,-14,5,-12,5,-11,6,-9,4,-11,3,-9,3,-12,6,-10,5,-10,6,-11,5,-9,7,-9,5,-7,8,-6,6,-6,5,-5,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,1,-12,3,-14,3,-13,4,-15,4,-11,3,-14,1,-15,3,-13,4,-14,4,-13,6,-15,8,-14,11,-18,9,-18,11,-20,12,-21,11,-19,12,-22,11,-23,13,-20,13,-21,17,-21,17,-21,18,-21,22,-24,22,-25,25,-25,25,-27,25,-26,26,-28,25,-31,26,-30,24,-28,27,-29,25,-26,27,-25,29,-24,28,-23,30,-20,32,-17,29,-19,32,-14,37,-13,36,-13,42,-11,43,-15,45,-16,46,-17,44,-19,46,-15,48,-16,46,-15,42,-14,46,-12,44,-12,49,0,0]",1
CSI_DATA,35191,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469491215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-8,13,-7,13,-7,12,-7,11,-7,11,-7,10,-7,9,-6,8,-5,7,-5,7,-4,6,-4,5,-3,5,-2,4,-1,4,-1,3,0,2,1,2,2,2,3,2,3,3,3,3,4,3,3,4,3,4,0,0,2,3,3,2,2,2,3,2,3,1,3,1,4,1,4,1,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,4,2,3,2,3,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-23,89,-20,88,-23,83,-27,81,-24,77,-30,77,-20,74,-16,71,-21,63,-16,63,-15,55,-15,56,-10,46,-13,42,-15,39,-14,36,-8,27,-11,22,-9,18,-13,10,-17,10,-18,3,-22,2,-17,2,-23,3,-28,2,-31,3,-28,4,-28,2,-30,-1,-28,4,-29,1,-18,-3,-20,-3,-22,-7,-20,-4,-20,-6,-23,-9,-25,-11,-30,-3,-24,-5,-26,-2,-20,-1,-20,-6,-20,-6,-25,-7,-22,-6,-26,-1,-23,0,-25,2,-23,5,-16,3,-17,1,-13,4,-13,1,-12,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-18,17,-20,16,-17,18,-22,15,-20,17,-20,17,-21,17,-20,19,-18,19,-20,20,-15,24,-17,29,-18,35,-15,34,-20,39,-23,39,-25,41,-26,42,-25,40,-24,41,-24,45,-25,45,-18,52,-17,54,-15,62,-13,63,-19,67,-21,67,-16,69,-22,74,-21,70,-22,74,-25,71,-19,72,-17,73,-17,73,-10,72,-8,77,-10,80,-8,73,5,75,5,72,15,76,18,75,20,84,23,88,25,88,23,97,19,94,18,97,21,95,23,87,26,88,25,90,29,87,31,91,0,0]",1
CSI_DATA,35192,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469521236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,14,-4,13,-4,13,-4,12,-3,11,-3,11,-2,10,-2,8,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-3,2,-3,1,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,0,1,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-1,-5,0,-5,0,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-28,-35,-26,-37,-26,-34,-23,-35,-21,-33,-23,-35,-23,-32,-23,-29,-23,-25,-20,-25,-19,-22,-18,-22,-16,-18,-17,-17,-11,-16,-11,-17,-9,-15,-8,-11,-7,-12,-1,-9,-2,-9,1,-11,4,-10,6,-11,2,-12,10,-10,8,-13,7,-11,8,-12,7,-13,7,-11,6,-8,6,-9,6,-6,7,-6,8,-5,8,-6,10,-7,9,-8,11,-6,10,-6,10,-7,6,-8,9,-6,7,-6,7,-8,8,-7,8,-8,8,-8,9,-8,5,-7,5,-8,4,-8,3,-5,3,-4,4,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,2,11,0,12,3,13,3,11,2,12,2,12,1,13,2,14,2,15,1,15,0,15,-3,17,-3,17,-4,21,-6,22,-3,23,-4,23,-3,23,-4,23,-4,24,-6,24,-7,24,-9,25,-10,27,-13,28,-13,31,-13,31,-14,32,-15,32,-16,35,-15,33,-15,34,-16,34,-15,33,-17,32,-17,31,-18,29,-18,27,-21,28,-22,26,-22,26,-26,26,-30,20,-30,22,-32,26,-32,25,-36,29,-39,30,-39,30,-39,27,-39,27,-36,23,-37,27,-39,27,-39,25,-45,0,0]",1
CSI_DATA,35193,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469531456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-9,-8,-9,-8,-8,-7,-8,-7,-7,-7,-6,-6,-5,-5,-5,-5,-4,-4,-3,-4,-2,-3,-1,-3,0,-4,1,-4,1,-4,2,-5,2,-5,3,-5,2,-6,2,-5,2,0,0,-5,1,-4,1,-4,1,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,7,86,7,87,9,80,8,83,6,80,10,74,9,76,6,70,2,68,-2,62,1,59,-1,53,0,47,2,45,1,39,5,33,3,30,6,23,6,19,9,17,10,9,15,4,24,5,23,4,25,2,27,3,32,6,30,3,29,11,25,9,20,9,22,5,22,5,18,2,22,-3,22,-1,20,-2,25,-3,25,2,23,3,23,-2,23,-2,20,-1,21,0,22,-2,21,-2,20,0,20,2,18,4,19,6,15,10,15,6,10,5,9,3,8,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-11,-20,-17,-15,-18,-19,-15,-13,-20,-21,-16,-21,-15,-24,-18,-17,-18,-21,-20,-19,-21,-18,-31,-21,-31,-21,-38,-19,-34,-22,-41,-30,-40,-27,-38,-28,-37,-28,-39,-25,-41,-26,-45,-29,-48,-23,-50,-23,-55,-22,-56,-22,-63,-27,-68,-25,-68,-25,-69,-25,-71,-29,-68,-29,-66,-32,-71,-29,-66,-33,-68,-24,-73,-23,-70,-19,-71,-14,-72,-12,-66,-6,-71,-3,-74,6,-81,6,-82,6,-85,8,-89,4,-92,10,-96,6,-91,9,-94,8,-89,6,-90,7,-92,20,-98,12,-90,18,0,0]",1
CSI_DATA,35194,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469542356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-2,-15,-2,-14,-1,-14,-1,-13,-1,-12,-1,-11,0,-10,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-2,-4,-2,-3,-3,-3,-4,-2,-4,-2,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,0,0,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,23,-36,23,-38,24,-34,24,-33,20,-33,25,-31,19,-33,20,-30,18,-30,17,-28,16,-25,14,-25,13,-19,12,-19,10,-18,9,-14,8,-13,6,-11,6,-7,6,-5,8,-3,8,-1,8,2,10,2,9,4,13,2,13,3,14,1,14,0,15,-1,14,2,12,0,10,3,9,2,8,5,8,5,7,7,9,6,11,6,12,4,11,4,10,2,11,4,9,4,8,4,8,4,10,3,9,5,11,2,9,-1,11,-1,10,-3,8,-2,6,-3,7,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,5,-11,3,-10,5,-12,3,-13,4,-13,4,-13,2,-13,5,-15,3,-13,4,-14,2,-16,0,-17,0,-17,-1,-21,2,-20,1,-25,4,-22,3,-25,2,-25,0,-25,-1,-27,-2,-27,-4,-26,-4,-27,-5,-30,-4,-32,-3,-34,-6,-31,-7,-38,-6,-34,-6,-38,-6,-36,-7,-38,-5,-36,-7,-38,-8,-34,-6,-37,-6,-36,-11,-33,-12,-33,-13,-31,-15,-34,-18,-31,-23,-34,-24,-30,-26,-37,-27,-36,-28,-38,-24,-39,-28,-40,-28,-41,-27,-43,-25,-36,-25,-36,-30,-36,-30,-36,0,0]",1
CSI_DATA,35195,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469551235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-11,-4,-10,-4,-9,-4,-8,-3,-7,-3,-7,-2,-6,-2,-5,-1,-4,0,-4,0,-3,1,-3,2,-3,2,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,0,0,-3,3,-3,2,-2,3,-2,3,-2,3,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-2,3,-2,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,17,43,22,38,17,38,18,36,17,34,19,35,18,34,17,34,12,30,12,26,9,26,11,25,9,23,8,18,6,17,8,16,7,14,6,11,7,9,9,5,6,2,9,1,11,-1,12,-3,13,-3,14,-4,16,0,15,-1,15,-1,14,-1,12,-1,10,-1,11,-2,10,-2,9,-6,9,-6,9,-5,10,-8,12,-5,12,-5,9,-4,10,-2,10,-2,9,-4,9,-5,9,-5,12,-6,11,-3,10,-2,10,-1,9,1,8,2,8,0,6,2,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-12,-6,-10,-5,-10,-7,-12,-7,-12,-9,-9,-7,-11,-8,-14,-7,-13,-6,-14,-8,-13,-6,-14,-3,-19,-4,-21,-5,-21,-6,-24,-8,-23,-8,-26,-8,-25,-10,-26,-7,-26,-7,-27,-4,-28,-4,-29,-2,-31,-2,-32,-2,-35,-4,-37,-4,-39,-2,-37,-3,-37,-3,-37,-2,-37,-2,-38,-1,-40,-1,-37,0,-38,2,-38,3,-38,3,-35,5,-36,9,-34,9,-36,14,-36,12,-39,19,-39,20,-42,20,-45,23,-47,24,-47,17,-47,20,-43,17,-42,18,-41,24,-44,25,-40,21,0,0]",1
CSI_DATA,35196,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469561220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,3,13,3,13,4,12,4,11,4,10,3,9,3,8,3,8,3,7,2,6,2,5,2,5,1,4,1,3,-1,3,-1,2,-2,2,-3,2,-3,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,0,0,3,-4,2,-3,1,-4,1,-4,1,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-5,2,-4,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-40,-25,-39,-25,-37,-25,-35,-22,-35,-21,-34,-23,-31,-22,-32,-20,-32,-15,-29,-16,-27,-14,-28,-13,-23,-13,-22,-11,-20,-11,-18,-9,-17,-8,-12,-10,-10,-8,-5,-8,-6,-8,-3,-12,0,-12,0,-15,4,-15,3,-14,3,-16,4,-15,1,-15,2,-13,0,-11,1,-12,1,-11,3,-10,4,-9,5,-9,5,-10,6,-12,6,-11,6,-12,5,-11,4,-12,5,-10,4,-10,3,-10,4,-10,5,-12,6,-12,3,-11,1,-10,-1,-9,1,-9,0,-10,-1,-6,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,5,8,3,13,4,12,4,12,5,12,6,12,6,13,5,12,5,14,4,13,2,15,0,18,0,23,1,23,1,22,2,24,4,24,2,24,6,24,3,25,1,27,1,27,-3,31,-2,31,-4,31,-3,34,-3,35,-4,36,-4,37,-4,38,-5,38,-4,37,-4,37,-3,36,-4,38,-5,35,-5,37,-8,36,-9,33,-11,33,-13,33,-16,33,-19,32,-20,35,-25,35,-26,38,-24,40,-28,42,-26,41,-25,42,-25,41,-25,40,-23,36,-30,37,-29,37,-31,0,0]",1
CSI_DATA,35197,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469571223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-10,-7,-9,-7,-8,-6,-8,-6,-7,-5,-6,-4,-6,-4,-5,-3,-5,-3,-4,-1,-3,-1,-3,0,-3,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,2,0,0,-4,2,-4,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,2,-4,1,-4,1,-3,0,-3,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,2,86,7,86,1,86,1,86,7,77,4,78,3,78,1,74,0,64,-5,58,-3,61,-8,54,-2,48,-8,42,1,40,-3,33,4,29,5,25,2,21,6,15,12,10,14,7,21,9,22,10,24,11,27,11,27,12,28,11,25,8,25,12,20,13,21,9,20,10,18,2,18,2,20,-2,19,0,27,2,21,5,21,7,22,5,19,6,23,5,19,5,21,1,21,3,27,7,22,9,20,12,17,8,13,12,12,12,10,9,8,4,10,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-15,-15,-16,-15,-17,-16,-20,-20,-16,-18,-21,-21,-25,-18,-20,-20,-22,-18,-24,-17,-28,-19,-32,-19,-34,-15,-40,-21,-40,-22,-39,-26,-43,-24,-43,-23,-41,-29,-42,-27,-45,-24,-49,-24,-50,-22,-54,-16,-62,-20,-62,-22,-65,-23,-70,-24,-70,-23,-71,-24,-71,-27,-70,-22,-72,-31,-73,-21,-71,-21,-76,-23,-74,-24,-73,-19,-77,-13,-76,-9,-74,-9,-72,-5,-80,2,-77,8,-85,9,-91,14,-92,10,-101,13,-98,12,-95,6,-103,3,-96,1,-92,8,-89,13,-95,9,-95,15,0,0]",1
CSI_DATA,35198,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469583827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-14,4,-14,4,-13,4,-13,5,-12,4,-11,4,-10,4,-9,3,-8,3,-8,2,-7,2,-6,1,-6,1,-5,0,-4,-1,-4,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-4,-4,-5,-4,-5,-4,-4,-4,0,0,-3,-4,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,18,-44,16,-44,17,-40,16,-39,18,-37,19,-38,14,-33,13,-35,14,-32,13,-33,11,-28,9,-27,9,-22,8,-23,9,-16,9,-16,5,-17,6,-12,5,-10,7,-6,8,-4,7,-1,6,2,10,0,11,1,12,2,16,0,15,1,14,-1,16,-1,16,-1,14,0,12,1,9,1,10,3,11,4,10,4,11,5,9,6,12,3,14,4,11,2,11,2,10,3,9,2,11,4,11,3,11,1,11,1,11,-1,12,-1,9,-3,7,-3,6,-2,6,0,6,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-10,6,-11,6,-10,7,-9,6,-11,8,-12,6,-13,7,-12,8,-15,5,-13,5,-14,5,-17,4,-20,4,-21,7,-22,6,-25,8,-26,7,-24,8,-24,9,-25,6,-26,4,-26,3,-28,3,-30,2,-33,1,-34,3,-37,2,-37,4,-37,3,-38,3,-38,3,-38,4,-41,4,-38,3,-40,1,-39,0,-41,0,-40,-4,-39,-5,-37,-9,-37,-10,-37,-14,-36,-17,-38,-18,-39,-22,-43,-21,-45,-21,-45,-18,-46,-19,-48,-21,-48,-16,-47,-19,-44,-22,-44,-21,-41,-25,-45,0,0]",1
