type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,4750,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63872903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,7,2,7,1,7,0,8,-1,8,-1,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,8,-2,8,-2,7,-2,7,-3,6,-3,6,-4,6,-5,6,-6,6,-7,6,-7,6,-8,0,0,7,-9,8,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-8,10,-8,10,-7,10,-7,10,-6,10,-5,10,-5,9,-4,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,7,-2,7,-2,7,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-61,-4,-53,-12,-45,-10,-37,-15,-39,-20,-37,-22,-34,-23,-31,-29,-30,-34,-28,-34,-26,-37,-26,-41,-28,-45,-29,-42,-28,-46,-29,-42,-30,-41,-29,-41,-28,-36,-23,-38,-24,-38,-22,-35,-15,-34,-12,-36,-9,-40,-1,-41,-1,-43,4,-50,6,-52,6,-54,10,-65,6,-61,3,-68,4,-63,1,-67,4,-70,-2,-62,-4,-65,-9,-68,-10,-59,-11,-65,-10,-58,-18,-60,-16,-54,-18,-47,-16,-48,-16,-47,-19,-43,-16,-38,-15,-45,-14,-43,-15,-36,-22,-34,-18,-35,-19,-32,-19,-28,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-1,36,3,34,7,36,12,33,12,37,16,31,19,31,17,33,19,29,18,25,21,24,15,25,16,26,15,24,17,23,13,26,6,25,6,32,4,30,1,36,5,37,1,40,2,37,2,39,2,42,0,43,-2,49,-3,45,-3,52,-4,50,-1,55,-3,57,-4,57,-1,55,0,56,-1,51,-5,51,-4,51,-8,52,-14,55,-15,53,-19,60,-24,60,-22,61,-25,61,-28,63,-30,70,-30,75,-28,75,-30,75,-28,85,-26,84,-24,78,-19,81,-22,82,-15,70,-8,0,0]",1
CSI_DATA,4751,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63882907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-7,2,-7,2,-7,3,-7,4,-7,5,-7,5,-7,5,-7,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,5,-6,5,-5,5,-5,5,-4,5,-3,6,-3,6,-2,7,-2,7,-2,8,-1,9,0,0,-2,10,-2,10,-2,11,-2,11,-3,11,-3,12,-4,11,-4,11,-5,11,-5,11,-5,10,-6,10,-6,9,-6,9,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,14,49,19,42,19,38,24,31,29,28,27,26,35,20,34,26,39,20,39,20,43,14,43,14,46,17,50,17,52,15,50,15,51,15,49,16,42,12,43,12,40,6,39,5,39,1,37,-3,40,-10,38,-10,43,-16,44,-19,47,-25,49,-22,57,-24,54,-25,57,-21,59,-20,62,-17,66,-15,67,-14,65,-6,66,-6,64,-4,58,-5,60,0,60,0,53,4,52,3,50,8,49,2,45,3,44,4,43,7,43,5,38,6,39,8,35,8,30,8,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-36,2,-36,1,-38,-4,-37,-3,-36,-5,-36,-9,-36,-13,-36,-11,-37,-11,-34,-12,-30,-15,-31,-9,-29,-15,-28,-6,-26,-3,-26,-3,-29,1,-33,4,-36,3,-38,2,-40,4,-41,4,-41,6,-44,7,-42,10,-46,12,-44,15,-48,16,-52,13,-52,13,-56,15,-54,11,-57,10,-54,11,-53,11,-49,14,-46,16,-50,24,-50,26,-48,30,-53,31,-55,34,-53,37,-50,38,-62,41,-62,41,-60,46,-66,43,-68,45,-70,45,-71,45,-75,37,-72,36,-73,34,-78,28,-70,30,0,0]",1
CSI_DATA,4752,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63894637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,3,-7,3,-8,2,-8,2,-9,1,-9,1,-9,1,-10,0,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,-1,-8,-2,-8,-3,-7,-3,-7,-4,-8,-5,-8,-6,-8,-6,-8,0,0,-7,-10,-7,-10,-7,-10,-7,-11,-7,-12,-7,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-7,-55,-10,-50,-5,-44,0,-44,2,-40,5,-40,8,-41,10,-34,14,-36,23,-39,26,-38,32,-38,31,-39,32,-39,31,-42,33,-42,33,-35,31,-40,31,-37,33,-35,29,-29,31,-25,31,-26,32,-17,31,-15,36,-15,40,-10,40,-8,48,-11,52,-11,54,-13,63,-14,58,-14,60,-21,61,-19,62,-22,62,-27,61,-30,60,-30,60,-33,56,-31,58,-35,50,-30,49,-34,40,-34,41,-33,40,-29,42,-29,32,-26,29,-30,32,-33,27,-29,29,-31,22,-26,27,-28,25,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-35,14,-31,16,-32,20,-32,26,-34,25,-29,27,-28,27,-25,24,-22,29,-24,24,-23,24,-20,26,-21,24,-21,24,-15,18,-21,15,-25,13,-24,13,-27,9,-29,16,-35,14,-38,17,-39,16,-38,17,-38,12,-40,9,-44,11,-46,12,-47,14,-49,12,-52,14,-59,13,-51,20,-54,15,-53,15,-53,13,-50,8,-56,6,-53,6,-55,2,-59,-7,-57,-3,-61,-5,-65,-4,-69,-9,-68,-5,-74,-5,-75,-3,-83,0,-80,-5,-82,-3,-85,5,-87,10,-82,6,-84,10,-80,13,-70,0,0]",1
CSI_DATA,4753,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63926007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-4,-7,-4,-7,-5,-6,-6,-6,-6,-6,-8,-6,-8,-6,-9,-6,0,0,-10,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-10,-9,-11,-8,-11,-8,-10,-7,-10,-6,-10,-6,-10,-5,-9,-6,-9,-5,-8,-5,-8,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,3,-53,7,-49,4,-46,6,-42,13,-37,18,-35,16,-35,21,-32,24,-24,30,-34,31,-30,36,-29,39,-28,41,-29,42,-30,42,-30,43,-30,42,-29,39,-27,36,-26,38,-23,36,-14,34,-17,35,-14,36,-6,37,-6,41,-1,40,0,46,6,53,5,53,0,63,-1,56,0,66,0,63,-9,66,-10,62,-13,65,-13,65,-19,64,-20,62,-20,63,-24,55,-18,54,-23,49,-23,47,-23,44,-17,44,-21,41,-25,39,-24,36,-24,34,-24,34,-21,32,-21,29,-22,25,-23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-33,4,-34,2,-37,11,-37,13,-36,13,-38,17,-35,14,-31,19,-34,21,-29,20,-27,20,-29,19,-28,15,-26,13,-23,6,-22,6,-27,2,-29,0,-33,6,-29,2,-37,4,-40,4,-43,2,-37,0,-40,-2,-40,-6,-43,-2,-46,-6,-51,-2,-51,-4,-49,-1,-57,0,-57,1,-58,-1,-59,0,-55,0,-52,-7,-51,-5,-54,-14,-53,-15,-55,-19,-53,-19,-58,-24,-61,-26,-60,-21,-64,-28,-68,-29,-69,-23,-80,-29,-76,-23,-81,-26,-82,-17,-84,-12,-77,-15,-82,-7,-81,-3,-72,0,0]",1
CSI_DATA,4754,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63943895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,2,-8,2,-8,2,-8,3,-8,4,-8,5,-8,5,-8,6,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-3,7,-3,8,-2,8,-2,9,-2,10,0,0,-2,11,-2,12,-3,12,-3,12,-4,12,-4,13,-5,12,-5,12,-6,12,-6,12,-6,12,-7,11,-7,10,-7,9,-7,9,-7,8,-6,8,-6,7,-6,7,-6,6,-6,6,-7,6,-6,5,-6,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,16,19,16,15,16,16,15,11,17,10,18,8,20,8,17,5,20,1,21,0,23,0,24,-1,24,-1,27,-1,25,-3,26,-3,24,-1,26,1,21,0,22,-3,20,-2,20,-4,20,-7,17,-7,17,-10,19,-13,17,-13,19,-16,18,-18,21,-20,23,-20,25,-18,25,-20,27,-18,26,-19,27,-18,29,-18,29,-14,29,-14,28,-14,29,-11,29,-12,26,-10,26,-7,25,-5,25,-6,22,-6,22,-5,22,-5,21,-4,21,-4,19,-4,19,-3,20,-2,17,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,7,-17,4,-20,5,-17,4,-19,1,-21,1,-19,-1,-19,0,-19,0,-18,-1,-18,-3,-16,-1,-16,-2,-15,-1,-11,1,-12,4,-13,5,-15,6,-16,7,-17,11,-18,8,-18,9,-16,11,-19,11,-18,12,-17,12,-19,13,-19,12,-21,16,-22,15,-23,16,-24,15,-25,16,-24,15,-23,15,-19,17,-21,16,-19,17,-20,20,-18,22,-18,22,-18,26,-19,25,-21,27,-17,29,-21,30,-21,30,-24,30,-24,33,-26,33,-27,33,-31,29,-28,29,-30,28,-31,26,-31,23,0,0]",1
CSI_DATA,4755,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63953061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,4,-6,4,-6,5,-6,5,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-4,7,-4,7,-3,7,-2,7,-2,7,-1,7,0,8,1,8,1,9,1,9,0,0,1,11,2,11,2,11,1,12,1,12,0,13,0,13,-1,12,-1,12,-2,12,-2,12,-3,11,-3,11,-3,10,-3,10,-3,9,-3,9,-3,9,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,40,30,42,26,35,12,39,11,39,2,38,1,40,1,40,-5,40,-7,41,-15,44,-16,45,-15,46,-14,51,-18,49,-17,49,-13,43,-15,49,-15,44,-21,40,-14,34,-17,34,-19,31,-24,27,-24,27,-32,27,-31,26,-34,25,-43,28,-46,29,-48,33,-54,34,-54,34,-54,34,-54,41,-53,46,-50,46,-49,47,-49,51,-45,47,-40,52,-39,50,-39,46,-34,47,-35,42,-31,42,-28,38,-26,39,-24,39,-24,36,-23,38,-21,34,-19,35,-14,34,-14,33,-13,34,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-26,22,-29,16,-37,17,-34,15,-34,15,-35,14,-35,12,-35,11,-37,5,-37,6,-32,4,-30,7,-24,5,-26,9,-24,12,-24,10,-20,17,-23,22,-27,24,-29,29,-31,25,-27,28,-29,27,-28,26,-25,31,-29,34,-26,39,-27,39,-32,41,-30,40,-35,46,-35,39,-39,39,-36,45,-36,38,-33,40,-31,45,-25,45,-25,49,-25,55,-19,53,-25,59,-27,61,-24,65,-15,63,-21,69,-24,73,-29,75,-32,80,-30,80,-36,79,-40,77,-38,70,-45,73,-44,65,-38,63,0,0]",1
CSI_DATA,4756,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63962896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-1,-9,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-7,-6,-6,-6,-5,-7,-5,-8,-5,-9,-4,-9,-4,-10,-4,0,0,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,24,-47,19,-42,23,-34,25,-33,29,-28,28,-21,29,-25,34,-20,39,-15,40,-16,42,-15,43,-12,50,-10,49,-14,50,-13,49,-9,49,-10,50,-11,48,-9,45,-8,44,-5,47,-3,41,2,37,5,38,9,38,12,37,15,40,20,43,23,48,26,48,26,55,27,52,26,54,26,58,23,64,24,61,19,66,13,66,12,64,16,62,8,63,7,57,4,57,3,55,2,51,1,54,-2,47,1,42,-3,42,-1,42,-1,42,-2,42,-8,39,-5,38,-8,32,-11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,-6,-34,-4,-37,4,-42,4,-38,3,-37,6,-35,11,-36,8,-38,9,-33,11,-33,13,-30,11,-29,11,-32,7,-26,1,-27,-1,-27,-6,-30,-5,-31,-8,-35,-7,-38,-12,-39,-10,-38,-5,-40,-11,-38,-11,-42,-13,-41,-13,-45,-16,-40,-17,-50,-19,-50,-22,-55,-17,-53,-17,-51,-16,-54,-18,-50,-17,-51,-20,-47,-24,-52,-31,-49,-33,-44,-36,-47,-43,-50,-43,-51,-47,-51,-46,-52,-50,-59,-51,-55,-55,-62,-48,-66,-48,-68,-48,-72,-50,-72,-42,-68,-40,-75,-38,-73,-36,-72,0,0]",1
CSI_DATA,4757,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63975099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,6,-4,6,-4,6,-3,7,-3,8,-3,8,-2,8,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,7,0,7,0,7,1,7,2,6,3,7,4,7,4,7,5,8,0,0,6,9,6,9,6,10,6,11,5,10,5,11,5,11,4,12,4,12,3,12,3,12,2,11,2,11,1,10,1,10,1,10,1,9,1,9,0,9,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,48,17,47,11,42,4,40,1,44,-1,37,-5,41,-10,39,-16,35,-19,40,-25,38,-24,41,-28,43,-29,48,-29,42,-27,45,-28,43,-31,41,-28,36,-28,36,-27,30,-27,23,-32,24,-28,26,-30,20,-38,16,-38,16,-46,14,-44,13,-51,13,-55,18,-59,20,-59,24,-58,18,-64,24,-57,29,-61,31,-61,36,-60,37,-58,37,-51,36,-54,39,-45,37,-47,36,-42,34,-42,35,-35,30,-36,30,-33,34,-32,31,-27,30,-32,28,-27,29,-24,31,-24,25,-21,28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-18,31,-23,29,-28,27,-30,27,-26,25,-31,21,-32,20,-31,21,-32,18,-30,15,-28,14,-31,14,-27,14,-28,15,-23,17,-18,17,-17,22,-18,27,-20,26,-18,27,-23,34,-18,33,-20,34,-19,35,-20,38,-18,41,-15,44,-15,44,-18,47,-19,53,-21,53,-21,48,-27,48,-24,47,-21,55,-24,46,-14,49,-18,52,-13,50,-7,52,-5,58,-6,60,0,65,-4,64,-7,68,-1,72,-5,77,-10,81,-9,79,-9,80,-9,85,-13,82,-19,82,-14,73,-20,77,-26,73,0,0]",1
CSI_DATA,4758,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63983002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-5,-7,-4,-8,-3,-8,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,0,-8,1,-8,1,-8,2,-8,3,-8,4,-8,4,-9,5,0,0,-10,6,-11,6,-11,6,-12,6,-11,5,-12,5,-12,5,-13,4,-13,4,-13,3,-13,3,-12,2,-12,2,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,-1,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,59,-9,53,-11,47,-12,47,-2,42,0,38,6,36,12,39,14,34,17,37,23,39,25,38,26,42,28,42,28,43,29,40,31,43,27,42,28,42,24,37,25,36,29,37,31,30,28,24,31,20,33,17,37,21,43,14,46,17,52,13,56,10,58,17,60,21,62,23,59,24,59,27,60,29,58,32,59,32,56,38,54,40,54,36,50,35,46,40,42,37,40,38,37,34,39,33,34,28,34,29,29,36,27,33,23,29,23,32,20,32,20,27,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-16,-31,-21,-29,-24,-28,-29,-29,-26,-28,-28,-23,-29,-22,-32,-22,-34,-21,-32,-20,-33,-16,-29,-20,-30,-18,-25,-20,-24,-16,-22,-21,-17,-26,-15,-21,-16,-31,-15,-36,-18,-36,-21,-34,-23,-40,-18,-34,-18,-40,-18,-41,-19,-44,-19,-47,-13,-52,-15,-53,-19,-52,-20,-51,-22,-53,-24,-53,-23,-52,-20,-52,-14,-53,-15,-52,-14,-56,-7,-57,-6,-60,0,-67,1,-65,-2,-67,-1,-68,-1,-73,1,-76,-1,-81,-9,-85,-6,-84,-7,-85,-10,-85,-18,-82,-18,-85,-18,-82,-24,-73,-23,0,0]",1
CSI_DATA,4759,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,63994393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,1,-8,0,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-9,-3,-8,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-7,-6,-8,-6,-9,-6,0,0,-9,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-7,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,10,-51,8,-42,19,-39,16,-37,20,-33,22,-26,26,-27,31,-25,32,-21,36,-19,41,-23,43,-22,42,-21,42,-23,45,-21,44,-22,48,-20,42,-24,45,-20,45,-16,44,-13,43,-12,38,-8,39,-2,37,4,39,7,43,12,43,16,49,15,50,15,53,16,58,15,56,14,61,10,63,8,64,6,62,3,69,2,68,2,68,-4,63,-5,68,-6,62,-7,61,-12,55,-7,51,-10,46,-8,48,-11,45,-12,43,-11,43,-12,38,-11,40,-13,38,-11,36,-14,35,-15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,4,-35,8,-34,8,-38,13,-37,11,-37,15,-36,13,-33,19,-34,17,-32,19,-30,15,-29,14,-28,15,-27,11,-26,13,-23,6,-29,4,-27,2,-31,1,-33,2,-34,-2,-41,-3,-40,1,-40,-2,-39,-5,-40,-6,-44,-5,-48,-5,-50,-11,-48,-9,-53,-8,-58,-3,-55,-6,-54,-11,-54,-11,-56,-10,-50,-15,-48,-17,-55,-20,-50,-22,-51,-28,-53,-31,-56,-29,-55,-33,-60,-33,-60,-33,-63,-39,-66,-32,-74,-36,-77,-34,-80,-37,-78,-32,-83,-25,-78,-24,-78,-18,-77,-18,-71,0,0]",1
CSI_DATA,4760,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,64024133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,1,-8,1,-8,0,-8,-1,-9,-2,-9,-2,-9,-2,-10,-3,-10,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-5,-7,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,0,0,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-8,-11,-8,-11,-7,-11,-6,-11,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-5,-56,3,-48,0,-48,6,-41,13,-37,13,-33,19,-35,20,-33,24,-30,28,-35,35,-28,36,-31,41,-31,37,-33,40,-31,41,-35,38,-31,42,-29,39,-30,35,-25,39,-24,36,-18,36,-16,39,-13,38,-5,39,-3,43,0,45,0,46,3,49,2,52,3,57,1,62,-1,66,-2,59,-5,64,-5,65,-8,68,-13,67,-13,64,-17,63,-17,61,-22,55,-18,55,-25,54,-19,48,-20,45,-15,42,-21,43,-21,40,-19,39,-18,34,-20,38,-19,33,-19,34,-21,27,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,15,-32,17,-33,26,-32,23,-31,22,-27,24,-24,25,-28,25,-26,24,-25,25,-20,24,-20,21,-23,23,-19,22,-19,16,-20,13,-24,11,-25,9,-29,11,-36,10,-35,10,-39,11,-38,10,-41,8,-39,11,-41,8,-42,9,-47,8,-44,6,-51,6,-53,7,-57,9,-55,6,-54,5,-54,3,-56,5,-52,3,-56,-1,-53,-7,-57,-12,-58,-8,-56,-14,-64,-10,-61,-13,-68,-21,-65,-20,-74,-21,-74,-17,-80,-16,-81,-12,-84,-8,-83,-10,-85,-7,-81,-5,-83,3,-81,0,-80,0,0]",1
CSI_DATA,4761,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,64037702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,5,6,5,6,4,7,3,7,3,8,3,8,3,9,3,9,3,9,3,9,4,9,3,9,3,8,3,8,2,7,2,7,1,7,0,7,0,7,-1,7,-2,8,-3,9,-3,9,-4,0,0,11,-4,11,-4,12,-4,12,-4,12,-3,13,-3,13,-2,13,-2,13,-1,12,-1,13,0,12,0,11,1,11,1,10,1,10,1,9,1,9,1,9,1,8,2,8,2,8,2,7,2,6,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-52,25,-45,20,-42,16,-42,6,-43,6,-42,4,-42,-3,-44,-12,-39,-7,-41,-13,-38,-14,-46,-18,-46,-22,-49,-17,-47,-20,-50,-21,-47,-25,-48,-21,-48,-18,-45,-20,-44,-19,-41,-26,-35,-22,-32,-31,-28,-31,-32,-34,-25,-35,-23,-40,-27,-46,-26,-47,-26,-52,-31,-54,-33,-55,-33,-53,-38,-53,-41,-55,-40,-53,-44,-49,-46,-47,-49,-43,-49,-45,-49,-36,-52,-37,-48,-35,-49,-27,-41,-24,-44,-29,-45,-28,-39,-23,-41,-20,-42,-18,-41,-17,-38,-16,-37,-14,-35,-14,-33,-9,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,24,25,25,27,23,31,17,31,23,30,17,31,21,31,14,32,15,32,14,33,10,31,11,31,12,25,10,25,13,22,14,22,17,17,21,22,24,16,28,21,32,26,29,26,32,22,29,24,34,24,32,20,39,21,42,26,42,25,45,29,46,25,48,26,46,31,44,29,49,31,44,29,45,24,50,22,51,18,56,14,55,13,57,15,64,16,67,9,66,11,69,15,74,18,76,20,83,21,78,22,81,26,82,28,72,34,73,38,72,36,68,37,0,0]",1
CSI_DATA,4762,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,64044012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-1,-8,-1,-9,0,-8,1,-9,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,2,-9,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,5,-6,6,-6,6,-5,7,-5,8,0,0,-6,9,-7,10,-7,9,-8,10,-8,9,-9,10,-9,9,-9,9,-10,9,-10,8,-10,8,-10,7,-10,6,-9,5,-9,5,-9,5,-9,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,11,49,20,44,21,40,27,36,26,34,29,31,29,26,31,27,35,19,39,21,39,15,49,18,51,20,44,21,45,22,47,24,51,21,46,19,42,17,42,16,43,12,41,6,38,7,36,6,43,-4,42,-6,41,-9,48,-11,50,-20,52,-21,60,-20,61,-11,64,-15,66,-15,65,-10,65,-11,73,-6,68,-2,69,-3,65,0,61,3,64,3,60,8,57,7,47,10,52,13,51,8,45,9,42,13,42,9,38,12,38,10,34,11,35,13,31,11,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,6,-33,2,-37,-3,-41,-4,-36,-5,-38,-9,-38,-16,-42,-13,-38,-14,-30,-16,-29,-15,-35,-18,-28,-15,-30,-9,-30,-11,-27,-9,-30,-4,-26,4,-31,0,-40,4,-37,10,-42,4,-44,2,-45,6,-41,9,-45,5,-43,7,-48,10,-46,12,-50,13,-54,13,-53,12,-56,13,-55,12,-54,9,-57,13,-52,16,-53,17,-52,21,-53,24,-52,28,-51,30,-53,35,-56,40,-56,40,-60,42,-65,40,-69,41,-72,45,-73,46,-73,42,-80,44,-83,38,-78,28,-81,27,-85,26,-73,23,0,0]",1
