type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,72197,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965062210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-12,-12,-12,-10,-11,-9,-10,-7,-9,-6,-8,-6,-7,-5,-6,-4,-4,-3,-4,-2,-3,-1,-2,0,-1,1,0,2,0,3,1,4,1,5,2,5,2,6,2,7,2,9,2,9,2,10,2,11,2,0,0,13,2,15,3,15,3,15,4,14,5,13,6,12,6,11,6,9,4,9,3,8,1,8,0,8,0,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,4,-3,4,-4,4,-4,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-70,-73,-67,-79,-62,-75,-62,-79,-66,-68,-61,-67,-60,-57,-59,-52,-52,-43,-45,-39,-38,-32,-37,-29,-26,-24,-25,-11,-17,-9,-15,0,-9,2,-1,7,4,16,6,19,7,22,8,27,10,35,10,38,15,43,8,48,12,60,9,57,9,67,7,70,9,83,13,87,12,90,17,85,20,86,29,81,29,76,33,69,28,64,23,53,16,52,9,51,3,48,-4,50,-4,51,-10,47,-10,47,-11,44,-11,40,-9,38,-10,36,-9,32,-13,26,-17,27,-21,19,-25,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-10,-36,-19,-40,-20,-34,-23,-38,-26,-29,-23,-29,-24,-22,-22,-22,-22,-17,-15,-17,-6,-16,0,-22,7,-25,9,-29,12,-25,13,-23,17,-26,20,-15,26,-10,30,-14,37,-12,43,-14,48,-14,56,-17,51,-13,55,-11,57,-14,57,-10,64,-7,68,-4,63,-7,62,-1,57,1,57,4,53,11,51,15,50,20,45,24,41,24,39,29,29,35,20,37,20,42,12,42,9,51,-4,50,-5,48,-12,49,-25,56,-37,61,-45,66,-54,70,-58,74,-65,83,-71,83,-71,85,-62,0,0]",0
CSI_DATA,72198,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965082199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,14,-9,13,-7,13,-7,11,-6,9,-5,8,-5,7,-4,6,-4,4,-3,4,-2,2,-2,1,0,0,0,-1,1,-2,2,-3,2,-3,3,-4,4,-4,4,-5,5,-5,6,-5,7,-5,8,-5,9,-5,10,0,0,-6,12,-7,13,-8,13,-9,13,-9,12,-10,11,-9,10,-8,9,-7,8,-6,7,-4,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,8,-1,7,0,6,0,6,0,5,1,5,2,4,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-30,92,-28,88,-44,90,-39,88,-40,88,-35,79,-31,79,-26,67,-21,60,-19,48,-18,43,-19,37,-16,34,-10,25,-5,11,-4,8,-1,4,3,-3,6,-12,14,-18,13,-22,18,-23,22,-25,28,-24,27,-29,33,-27,40,-32,46,-31,48,-34,62,-34,62,-41,69,-45,63,-46,73,-58,69,-61,66,-62,60,-58,57,-49,51,-44,44,-35,40,-26,42,-24,44,-14,52,-15,50,-12,45,-10,49,-7,47,-6,49,-9,40,-7,43,-4,34,-3,33,2,34,8,29,12,31,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-23,35,-25,37,-20,38,-18,37,-16,35,-12,35,-12,31,-9,28,-5,17,-7,10,-10,7,-20,3,-23,3,-24,0,-30,1,-27,-4,-29,-8,-29,-14,-29,-12,-28,-21,-28,-26,-32,-31,-39,-37,-38,-35,-40,-42,-38,-45,-39,-49,-43,-41,-40,-51,-42,-51,-37,-55,-34,-49,-31,-48,-28,-50,-24,-47,-14,-45,-11,-51,-3,-45,-2,-47,7,-41,13,-38,16,-37,20,-28,26,-24,32,-22,44,-15,47,-4,49,-9,60,6,61,12,75,17,82,23,93,19,93,15,99,19,106,11,101,0,0]",0
CSI_DATA,72199,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965093332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,16,-1,15,-1,14,-2,13,-2,10,-1,9,-1,7,-1,7,-1,5,-1,4,-1,2,-1,0,-2,-1,-1,-2,-2,-3,-1,-4,-2,-5,-2,-6,-3,-7,-3,-7,-4,-8,-4,-9,-6,-9,-6,-10,-7,-10,0,0,-8,-13,-8,-14,-8,-14,-8,-15,-6,-15,-5,-15,-4,-15,-3,-13,-3,-11,-4,-10,-6,-9,-6,-8,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,46,-5,47,0,51,-2,51,-2,50,-4,45,-4,43,-5,42,-4,37,-5,29,-5,26,-2,21,-3,18,-1,16,-2,12,-2,6,-4,4,-3,-2,-3,-6,-3,-7,-3,-11,-4,-13,-6,-16,-6,-18,-8,-18,-10,-22,-11,-24,-14,-27,-18,-27,-19,-31,-22,-31,-21,-38,-21,-37,-23,-40,-21,-42,-17,-45,-13,-43,-11,-40,-10,-34,-11,-32,-11,-27,-12,-21,-16,-21,-20,-18,-20,-19,-19,-17,-18,-17,-21,-17,-18,-16,-19,-14,-18,-14,-17,-10,-16,-8,-15,-6,-15,-3,-15,-3,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5,19,3,20,0,22,-1,21,-1,19,-4,17,-3,15,-3,13,-2,9,2,7,4,5,8,5,9,6,10,7,12,7,12,6,14,4,13,1,17,-4,18,-6,21,-9,25,-8,25,-11,26,-11,26,-13,26,-13,28,-14,28,-16,28,-16,28,-18,26,-17,24,-16,21,-18,19,-19,15,-20,15,-19,12,-22,10,-21,7,-24,2,-22,-1,-22,-3,-20,-8,-22,-10,-20,-16,-21,-17,-18,-22,-15,-27,-15,-32,-11,-36,-11,-43,-12,-45,-11,-50,-12,-54,-13,-53,-13,-53,-16,0,0]",0
CSI_DATA,72200,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965102204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,15,-1,14,-2,13,-2,12,-2,10,-1,8,-2,7,-1,6,-1,5,-1,4,-1,2,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-6,-2,-6,-3,-7,-4,-7,-4,-8,-6,-9,-6,-10,-7,-10,0,0,-8,-12,-9,-13,-8,-14,-8,-14,-7,-14,-6,-14,-4,-13,-4,-12,-4,-11,-4,-9,-5,-8,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-4,-6,-4,-5,-3,-6,-2,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,48,-10,49,-10,51,-9,50,-10,51,-11,48,-11,45,-11,40,-10,34,-8,29,-8,25,-7,21,-4,19,-4,16,-5,11,-5,7,-2,2,-4,-3,-2,-6,-1,-8,-3,-11,-3,-15,-3,-15,-5,-17,-5,-21,-7,-24,-7,-26,-11,-26,-12,-30,-15,-32,-17,-33,-17,-41,-19,-40,-17,-44,-14,-46,-12,-45,-10,-44,-5,-43,-6,-36,-7,-33,-8,-28,-9,-24,-11,-23,-16,-21,-17,-21,-20,-19,-17,-19,-19,-20,-17,-17,-18,-15,-16,-16,-14,-14,-14,-12,-15,-9,-15,-6,-17,-4,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,19,2,21,-5,16,-6,25,0,15,-1,26,-1,14,0,9,3,14,-1,8,0,14,16,4,-1,11,0,0,18,0,-2,8,25,15,12,-2,20,-19,18,7,21,-1,34,1,31,-6,22,-8,32,-13,26,-6,25,-7,31,-15,32,-11,31,-19,28,-10,31,-11,20,-17,19,-17,17,-17,18,-22,14,-20,15,-21,9,-22,6,-24,3,-23,-1,-21,-4,-21,-8,-19,-14,-23,-17,-20,-20,-19,-26,-17,-31,-16,-34,-18,-43,-17,-45,-17,-48,-19,-52,-20,-52,-19,-51,-20,0,0]",0
CSI_DATA,72201,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965112195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-11,11,-10,10,-8,9,-7,8,-7,7,-6,5,-5,5,-5,4,-4,3,-2,2,-2,1,-1,0,0,-1,1,-2,2,-2,2,-3,3,-3,4,-3,4,-3,5,-3,6,-4,7,-3,8,-3,9,-3,10,0,0,-4,12,-4,13,-5,13,-7,14,-7,12,-8,12,-7,11,-7,9,-6,8,-5,8,-3,8,-2,7,-1,7,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,6,1,5,1,5,1,4,2,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-49,81,-57,81,-65,72,-60,79,-58,79,-59,74,-50,71,-44,62,-39,55,-34,45,-32,36,-30,37,-22,27,-17,20,-13,16,-3,4,-3,3,4,-3,9,-10,15,-10,18,-12,21,-16,26,-17,28,-21,35,-20,40,-22,46,-26,52,-25,58,-23,65,-26,68,-27,74,-31,79,-33,84,-38,88,-47,81,-41,73,-45,64,-43,58,-36,50,-28,48,-20,50,-17,50,-9,50,-3,47,-3,47,-2,50,1,50,-1,47,3,46,2,43,1,37,4,35,9,28,14,29,19,29,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-32,26,-33,25,-33,30,-31,30,-30,31,-26,26,-21,27,-18,23,-16,19,-14,9,-13,1,-17,-5,-22,-2,-27,-6,-28,-7,-30,-10,-27,-15,-25,-17,-23,-26,-23,-32,-27,-37,-21,-46,-26,-45,-29,-47,-28,-51,-26,-52,-22,-62,-24,-59,-18,-63,-18,-65,-23,-61,-19,-56,-16,-55,-9,-57,-2,-55,0,-51,4,-51,6,-47,13,-43,18,-37,24,-33,34,-29,30,-23,37,-16,39,-14,47,0,48,4,52,11,59,22,63,28,69,39,73,38,85,45,87,46,95,48,95,50,97,0,0]",0
CSI_DATA,72202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965132191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,15,5,14,4,13,3,11,2,10,2,9,2,7,1,6,1,4,0,4,0,2,-1,1,-1,-1,-2,-2,-3,-2,-2,-3,-3,-4,-4,-5,-4,-5,-6,-6,-7,-6,-7,-6,-9,-7,-9,-7,-10,-7,0,0,-12,-8,-12,-10,-13,-11,-11,-11,-11,-12,-10,-12,-9,-11,-8,-10,-7,-9,-7,-7,-7,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-9,-3,-8,-3,-7,-3,-7,-2,-6,-1,-6,0,-6,0,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,3,96,12,103,11,100,13,97,8,96,3,88,2,79,1,65,-2,65,0,51,0,45,3,37,-3,27,-1,25,-6,13,-5,1,-7,-1,-6,-8,-7,-14,-5,-16,-13,-23,-16,-26,-21,-32,-20,-36,-30,-40,-27,-38,-33,-47,-41,-49,-45,-49,-46,-50,-57,-62,-53,-60,-61,-73,-50,-71,-48,-78,-43,-69,-36,-71,-33,-65,-29,-53,-27,-44,-32,-42,-37,-36,-41,-32,-45,-29,-45,-20,-45,-21,-47,-24,-45,-20,-44,-20,-39,-19,-35,-14,-34,-11,-28,-3,-30,0,-34,4,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,7,42,3,38,3,44,2,36,0,40,0,31,-1,32,-4,29,1,20,6,12,10,10,19,8,23,4,24,13,21,11,27,8,21,1,29,-3,32,-10,36,-10,44,-19,46,-16,43,-24,50,-27,43,-25,46,-25,50,-33,49,-35,49,-41,48,-41,54,-37,45,-38,40,-40,35,-39,30,-44,26,-39,19,-44,15,-45,2,-45,2,-46,-4,-43,-12,-43,-15,-37,-25,-34,-26,-35,-38,-28,-48,-24,-55,-17,-62,-11,-71,-12,-84,-11,-94,-11,-92,-14,-109,-12,-110,-12,-99,-8,0,0]",0
CSI_DATA,72203,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965142392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,14,-8,13,-8,11,-7,10,-6,8,-5,8,-5,6,-4,5,-3,4,-3,3,-2,1,-2,0,-1,-1,-1,-3,0,-3,0,-4,1,-5,0,-6,0,-6,0,-7,0,-9,0,-10,-1,-11,-1,-12,-2,-12,0,0,-1,-15,-2,-15,-1,-17,1,-16,1,-16,2,-15,3,-14,2,-13,2,-11,1,-10,-1,-10,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-5,-5,-4,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,38,-24,39,-28,45,-26,44,-25,42,-28,41,-25,34,-26,34,-23,25,-22,23,-17,22,-15,17,-12,15,-10,11,-8,9,-9,4,-5,0,-3,-3,0,-3,1,-10,2,-12,2,-13,4,-18,2,-18,0,-22,-2,-22,0,-26,-1,-29,-1,-32,-5,-35,-2,-37,-4,-43,-4,-43,0,-46,4,-45,5,-50,7,-45,8,-39,6,-37,4,-34,1,-29,-1,-27,-5,-26,-8,-26,-8,-29,-10,-23,-10,-25,-10,-23,-11,-23,-11,-21,-12,-18,-9,-17,-9,-14,-12,-12,-12,-9,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-9,20,-9,19,-12,20,-10,17,-11,15,-11,16,-10,13,-10,10,-6,7,-2,8,3,8,5,8,6,11,7,12,8,12,11,9,9,10,13,7,15,7,19,4,21,4,25,5,24,4,28,2,28,3,31,2,33,2,30,-2,34,-2,30,-1,32,-4,28,-4,27,-4,26,-8,24,-9,23,-10,21,-14,18,-14,17,-19,14,-18,10,-21,7,-21,5,-22,0,-24,-7,-21,-11,-21,-15,-25,-20,-24,-22,-24,-26,-27,-35,-30,-38,-32,-36,-32,-40,-37,-42,-38,-38,-40,0,0]",0
CSI_DATA,72204,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965172209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-15,6,-15,6,-13,6,-11,5,-10,4,-8,3,-8,3,-7,2,-5,2,-4,1,-2,0,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,5,-1,6,-1,7,0,7,0,9,0,9,1,10,1,11,0,0,1,13,1,15,1,15,0,16,-2,15,-2,15,-2,13,-2,11,-2,11,-1,9,1,8,1,8,2,8,2,8,3,7,3,7,4,7,3,6,3,6,3,6,3,5,3,4,3,4,4,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-47,14,-47,14,-46,14,-48,14,-49,17,-46,15,-42,15,-38,13,-32,12,-31,9,-25,8,-21,7,-21,4,-13,6,-13,4,-8,3,-3,1,2,2,4,0,6,1,10,-1,13,-1,16,1,18,2,20,5,24,3,26,6,28,7,31,9,33,7,36,10,41,11,41,10,44,5,46,3,46,3,42,0,41,0,36,2,32,4,26,5,26,8,25,10,22,13,21,13,21,13,21,15,20,13,19,14,17,11,14,13,14,10,11,14,9,14,6,16,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,0,-21,1,-22,4,-22,3,-20,5,-20,5,-18,5,-16,5,-13,3,-11,0,-9,-6,-9,-6,-8,-9,-10,-10,-10,-10,-9,-13,-9,-13,-8,-14,-4,-16,0,-19,0,-24,1,-26,2,-30,3,-28,1,-30,2,-30,5,-31,7,-31,9,-32,9,-31,9,-31,9,-29,12,-25,11,-25,13,-21,13,-19,15,-19,17,-16,17,-11,20,-9,22,-6,21,-5,22,2,23,5,22,6,22,14,20,18,18,22,20,26,19,31,18,37,20,42,22,43,22,48,23,47,26,47,25,0,0]",0
CSI_DATA,72205,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965182209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,2,-16,2,-15,1,-13,0,-12,0,-10,0,-8,0,-7,0,-6,0,-5,0,-3,-1,-2,-1,0,-1,1,-1,2,-2,3,-2,4,-3,4,-3,5,-4,6,-4,6,-5,7,-6,7,-7,8,-8,8,-8,0,0,10,-10,11,-10,12,-10,12,-10,13,-9,13,-8,12,-6,11,-6,9,-5,8,-6,6,-7,6,-7,5,-8,4,-7,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,2,-6,2,-6,1,-6,0,-6,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-8,-52,-3,-52,-3,-52,-2,-52,-5,-45,-6,-44,-5,-42,-5,-37,-5,-31,-6,-25,-4,-24,-3,-20,-3,-16,-3,-12,-5,-7,-3,-4,-4,1,-3,3,-4,8,-2,8,-5,12,-6,15,-5,18,-6,20,-7,23,-10,24,-12,24,-13,27,-16,29,-19,33,-21,36,-23,37,-21,40,-21,41,-17,43,-16,41,-12,39,-9,35,-7,30,-9,26,-10,21,-13,21,-16,19,-18,18,-18,17,-20,17,-18,15,-19,15,-20,13,-15,12,-17,10,-15,9,-15,7,-15,5,-16,2,-17,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-21,4,-20,4,-21,2,-19,2,-20,1,-19,-1,-18,-1,-14,-3,-11,-1,-9,0,-6,7,-7,9,-5,10,-8,12,-6,11,-4,15,0,13,-1,13,1,12,5,21,7,21,7,25,10,27,9,25,13,27,15,25,15,27,17,27,16,27,18,29,16,24,17,24,18,21,18,18,20,16,21,13,21,10,22,7,23,3,21,1,19,-1,21,-4,22,-9,17,-12,20,-13,17,-18,13,-23,13,-28,11,-31,12,-36,8,-42,11,-47,10,-49,10,-53,15,-54,11,-53,0,0]",0
CSI_DATA,72206,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965192840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-12,-11,-12,-9,-11,-8,-10,-7,-9,-6,-8,-5,-7,-5,-6,-4,-5,-2,-4,-1,-3,0,-1,0,-1,1,0,2,1,3,1,3,2,4,2,5,2,6,3,6,3,7,3,9,3,9,3,10,3,0,0,12,3,14,4,14,6,14,6,13,7,12,7,11,7,9,6,8,5,8,4,8,3,8,2,8,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,6,-1,6,-1,5,-2,5,-2,5,-3,5,-3,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-67,-74,-61,-82,-64,-80,-61,-78,-63,-74,-62,-70,-58,-62,-57,-53,-49,-46,-40,-38,-39,-34,-28,-27,-28,-22,-25,-17,-20,-8,-15,-3,-7,6,-4,11,0,13,5,21,8,24,11,33,9,37,8,39,12,42,12,52,12,52,9,62,10,65,6,70,6,84,9,84,13,89,16,88,22,92,25,83,28,73,28,63,30,59,19,53,16,54,6,55,1,52,-4,55,-10,49,-10,48,-11,47,-16,46,-12,42,-13,40,-11,36,-12,31,-14,28,-14,25,-20,24,-24,27,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,-45,-15,-37,-14,-36,-25,-36,-19,-37,-24,-29,-22,-28,-23,-23,-19,-19,-13,-17,-5,-18,2,-19,8,-19,12,-24,14,-22,15,-21,19,-22,20,-17,25,-9,27,-10,38,-14,44,-13,46,-13,49,-15,58,-11,54,-7,56,-6,64,-3,64,-2,68,-2,57,-6,65,3,56,3,54,6,56,15,52,18,49,23,46,22,40,32,34,31,28,34,21,40,16,41,13,43,6,41,-5,44,-10,48,-19,52,-34,56,-38,55,-50,64,-56,67,-64,72,-65,79,-76,84,-74,77,-74,0,0]",0
CSI_DATA,72207,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965202448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-12,10,-12,9,-11,7,-10,6,-9,5,-8,5,-7,4,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-2,1,-3,2,-3,2,-4,2,-5,3,-6,3,-6,3,-7,3,-8,3,-9,3,-10,3,-11,0,0,4,-13,5,-14,5,-14,6,-14,7,-13,7,-12,7,-11,6,-10,5,-9,4,-8,3,-9,2,-8,1,-9,0,-9,0,-8,0,-9,0,-8,0,-8,-1,-8,0,-7,-1,-7,-1,-6,-2,-5,-2,-5,-3,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,63,-71,67,-72,73,-67,74,-71,71,-72,65,-67,59,-66,56,-57,45,-50,39,-40,32,-33,32,-31,25,-23,24,-17,11,-16,6,-12,-2,-3,-9,4,-11,6,-13,10,-16,11,-22,13,-28,15,-34,20,-40,16,-42,22,-51,19,-55,22,-59,19,-67,20,-73,26,-80,23,-83,29,-88,37,-84,42,-78,39,-76,40,-69,41,-64,31,-55,22,-47,19,-48,12,-51,6,-52,5,-53,1,-52,1,-52,-4,-52,-1,-45,-2,-45,-3,-41,-4,-41,-6,-32,-13,-31,-16,-30,-18,-27,-20,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,36,-16,36,-19,37,-22,36,-23,32,-26,30,-25,30,-24,24,-17,23,-15,16,-7,14,1,15,9,18,11,25,11,25,13,23,16,22,19,21,24,15,27,12,36,14,42,13,51,12,52,17,52,21,52,14,58,17,60,12,62,8,63,9,61,6,62,7,59,2,55,1,55,-7,48,-11,51,-11,44,-16,40,-19,38,-25,30,-28,26,-32,25,-35,13,-44,7,-44,-3,-45,-13,-47,-17,-51,-24,-53,-34,-57,-44,-60,-56,-69,-55,-80,-58,-81,-59,-89,-64,-89,-61,-87,0,0]",0
CSI_DATA,72208,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965212188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-15,6,-15,5,-14,4,-13,3,-11,3,-10,2,-8,2,-7,1,-6,1,-5,0,-3,-1,-1,-1,-1,-1,1,-2,2,-2,3,-3,4,-3,3,-4,5,-4,5,-5,5,-6,6,-7,6,-8,6,-9,6,-10,0,0,9,-12,9,-12,10,-12,11,-12,11,-11,11,-9,11,-9,10,-7,8,-7,7,-7,5,-8,4,-8,4,-8,3,-8,3,-9,2,-8,2,-9,2,-8,1,-8,2,-7,1,-7,1,-6,0,-6,-1,-6,-2,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,3,-48,5,-50,10,-49,8,-49,8,-48,7,-44,4,-42,2,-36,1,-32,2,-27,1,-23,2,-20,3,-17,2,-11,-1,-7,-1,-3,-1,0,-2,2,-4,7,-5,12,-4,12,-4,13,-9,16,-9,16,-11,20,-12,20,-15,22,-17,23,-19,27,-22,29,-24,33,-27,33,-26,37,-25,38,-23,41,-21,37,-19,37,-18,32,-13,27,-15,25,-13,22,-17,19,-16,17,-19,16,-21,16,-22,15,-20,13,-22,12,-21,10,-19,11,-20,7,-17,7,-16,4,-16,2,-14,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-17,11,-17,10,-20,7,-21,6,-20,5,-18,4,-17,4,-14,3,-9,2,-7,1,-5,7,-4,10,-2,13,-4,12,-3,12,0,13,1,14,5,14,7,14,12,16,15,18,13,20,15,21,17,24,18,20,19,22,22,23,22,22,23,22,24,21,22,20,21,17,23,16,22,12,24,9,24,7,24,8,24,4,22,-2,21,-4,19,-5,20,-9,18,-12,14,-17,13,-15,12,-22,7,-25,3,-32,2,-35,1,-37,-1,-42,-1,-47,-3,-49,0,-55,1,-56,2,-53,0,0]",0
CSI_DATA,72209,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965222189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,11,11,10,9,10,8,9,6,8,6,6,5,5,4,4,3,4,2,3,1,2,0,0,-1,-1,-2,-1,-3,-1,-4,-2,-4,-2,-5,-3,-6,-3,-7,-4,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,0,0,-15,-3,-15,-3,-16,-4,-16,-5,-15,-6,-15,-6,-13,-7,-12,-6,-10,-5,-10,-4,-9,-2,-9,-2,-9,-1,-9,1,-9,1,-9,1,-9,1,-9,2,-8,1,-7,1,-7,1,-6,1,-6,2,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81,63,72,65,72,67,72,61,70,57,69,56,68,45,66,46,55,32,48,26,45,24,38,24,27,18,22,11,18,1,11,-1,7,-9,1,-10,-4,-12,-10,-17,-10,-24,-16,-28,-16,-33,-17,-31,-23,-45,-19,-48,-18,-50,-21,-57,-19,-63,-16,-72,-18,-77,-21,-82,-29,-85,-32,-84,-32,-81,-41,-72,-42,-69,-38,-59,-40,-52,-36,-49,-25,-48,-14,-50,-15,-50,-5,-53,-5,-54,4,-52,0,-51,4,-47,3,-44,5,-41,5,-40,3,-31,8,-31,11,-28,12,-26,17,-26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,31,19,32,25,27,25,30,27,21,28,21,29,19,26,17,22,19,17,13,7,16,2,17,-2,23,-10,25,-10,25,-8,21,-9,26,-15,20,-19,22,-26,18,-34,20,-40,23,-41,28,-50,21,-51,16,-52,22,-53,20,-58,16,-60,19,-64,14,-58,17,-61,10,-58,5,-56,2,-55,-7,-53,-8,-53,-10,-47,-17,-44,-24,-38,-26,-37,-30,-29,-32,-24,-39,-18,-40,-13,-39,-7,-44,-2,-46,8,-56,14,-62,27,-68,36,-70,41,-79,45,-85,46,-91,55,-94,54,-90,51,0,0]",0
