type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,36278,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481510660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,1,8,0,9,-1,9,-2,9,-4,9,-5,9,-6,9,-7,8,-8,8,-8,8,-8,8,-9,9,-10,9,-10,10,-11,9,-11,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-11,10,-10,10,0,0,-10,11,-10,12,-9,12,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-7,10,-6,10,-5,9,-4,8,-2,8,-1,8,0,9,0,9,0,9,0,9,0,8,0,8,0,7,1,7,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-14,41,-17,41,-20,48,-3,45,2,52,12,41,11,51,17,44,25,43,28,30,42,38,45,28,59,28,50,26,50,29,61,27,58,27,63,28,77,21,69,21,78,17,76,22,76,21,75,20,72,22,84,27,74,26,75,27,72,33,76,28,70,36,79,34,69,36,74,34,70,40,76,39,69,41,64,39,68,37,64,32,60,39,52,35,44,38,35,42,32,45,22,49,24,49,22,51,21,43,25,50,20,41,21,40,15,37,8,41,6,49,5,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,4,-4,-1,-7,-4,-14,-16,-18,-19,-21,-27,-21,-33,-8,-35,-7,-41,-5,-46,4,-46,7,-42,9,-38,11,-32,16,-31,17,-21,23,-10,18,2,9,7,-2,10,-12,21,-25,20,-34,16,-46,20,-45,9,-51,5,-50,2,-46,-2,-43,-6,-44,-6,-44,-11,-41,-1,-38,0,-26,-6,-21,-1,-14,5,-19,8,-3,6,-3,20,-3,26,-2,31,0,36,-2,37,-14,47,-10,48,-12,36,-8,41,1,41,-2,39,9,37,-4,41,6,32,1,31,6,32,10,37,0,0]",0
CSI_DATA,36279,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481520662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-5,9,-3,9,-2,9,-1,10,0,10,2,10,3,10,3,10,4,10,4,10,5,11,5,11,6,12,6,11,7,11,7,12,7,11,8,11,8,12,8,12,8,12,7,12,7,13,7,0,0,13,6,13,5,13,5,13,5,12,5,12,4,12,4,12,3,12,3,11,3,10,2,9,2,9,0,8,-1,8,-2,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,6,-4,6,-4,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-31,-34,-24,-38,-25,-41,-15,-53,-11,-44,0,-54,5,-51,9,-55,14,-42,28,-53,30,-50,37,-52,39,-46,49,-41,48,-43,51,-50,53,-45,61,-48,56,-42,61,-51,61,-44,67,-45,64,-44,60,-41,69,-40,56,-44,65,-55,62,-51,60,-54,56,-54,57,-62,55,-58,55,-64,55,-56,53,-63,44,-55,54,-58,46,-59,45,-62,37,-53,33,-51,29,-48,19,-50,15,-44,9,-48,7,-52,1,-57,4,-58,9,-52,5,-51,2,-42,1,-40,-1,-35,-7,-39,-11,-41,-13,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,3,-4,3,-1,-2,1,-2,10,-4,15,-16,17,-20,20,-26,25,-28,20,-34,20,-44,16,-41,5,-44,1,-38,0,-34,-8,-31,-10,-25,-15,-21,-13,-5,-13,10,-9,17,-5,20,0,34,16,34,27,33,28,25,40,17,41,14,51,18,49,9,45,8,46,10,38,-2,37,1,36,1,24,3,24,2,18,8,6,13,4,12,1,24,-10,37,-10,35,-12,37,-13,42,-11,34,-14,37,-6,33,-10,32,-12,30,-14,36,-19,35,-11,32,-12,32,-16,29,-24,28,-20,0,0]",0
CSI_DATA,36280,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481557198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,8,-5,8,-6,7,-7,7,-8,6,-9,5,-10,4,-11,3,-11,3,-11,2,-12,2,-12,2,-13,2,-14,2,-14,2,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-15,3,0,0,-15,3,-14,4,-15,4,-14,4,-14,4,-13,4,-13,5,-13,5,-12,5,-11,5,-10,5,-9,5,-8,5,-7,6,-6,6,-6,7,-6,8,-6,8,-6,8,-5,7,-5,7,-4,6,-3,7,-2,7,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,38,19,39,25,38,28,34,28,29,39,29,45,22,46,18,45,12,54,8,54,1,62,-10,63,-13,59,-18,58,-18,64,-18,66,-17,61,-33,71,-27,75,-27,78,-32,74,-32,77,-34,72,-29,73,-36,75,-28,69,-27,81,-31,78,-21,77,-29,79,-17,83,-18,81,-10,81,-13,78,-15,78,-5,75,-8,72,-9,76,-2,76,-3,64,-6,59,-1,62,12,50,14,46,19,44,26,45,26,48,19,45,20,46,24,43,23,36,24,37,24,33,32,33,26,30,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,2,-1,4,-1,-5,-6,-16,-5,-15,2,-23,7,-31,16,-34,18,-36,27,-37,28,-31,35,-32,34,-23,36,-17,31,-10,29,-3,27,0,13,5,7,9,2,12,-15,13,-24,8,-40,1,-41,-12,-42,-15,-41,-25,-44,-38,-37,-36,-35,-33,-33,-37,-24,-34,-26,-38,-22,-30,-20,-32,-17,-24,-12,-17,-11,-10,-8,-5,-12,1,-15,11,-16,18,-21,16,-26,25,-27,28,-20,22,-25,27,-30,18,-33,24,-31,27,-23,24,-29,29,-27,24,-27,24,-19,26,-15,31,-10,26,0,0]",0
CSI_DATA,36281,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481560654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-9,-2,-9,-1,-10,1,-10,2,-10,3,-10,5,-10,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,9,-10,9,-10,10,-10,10,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-11,10,-11,10,-11,0,0,9,-11,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,6,-11,5,-10,4,-9,3,-9,1,-9,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-2,-8,-3,-7,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-43,13,-47,6,-48,4,-50,0,-52,-10,-45,-16,-50,-14,-37,-26,-39,-33,-40,-38,-38,-45,-28,-50,-27,-46,-23,-59,-28,-57,-21,-62,-29,-64,-27,-64,-22,-70,-22,-71,-27,-75,-23,-69,-25,-79,-29,-74,-28,-75,-21,-72,-30,-76,-26,-76,-31,-76,-33,-72,-43,-69,-30,-66,-43,-69,-43,-67,-40,-69,-45,-57,-40,-54,-44,-56,-46,-57,-39,-52,-41,-54,-39,-45,-45,-31,-39,-25,-45,-21,-45,-18,-53,-17,-49,-17,-47,-19,-45,-19,-45,-15,-40,-7,-45,-7,-37,-3,-45,1,-49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-6,0,3,3,4,9,9,10,9,11,18,12,18,9,29,5,41,1,43,-7,37,-10,40,-17,32,-20,33,-15,21,-22,20,-20,21,-20,4,-17,-5,-9,-14,7,-20,12,-27,26,-19,34,-19,43,-13,45,-2,48,4,47,7,49,7,39,5,42,9,37,10,34,11,25,8,28,4,16,2,13,4,7,-6,2,-9,6,-15,-1,-24,2,-33,5,-38,7,-31,0,-50,3,-45,11,-38,3,-42,2,-40,-1,-42,-1,-36,-2,-37,-7,-30,-5,-38,-2,-32,-7,-29,0,0]",0
CSI_DATA,36282,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481580636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,5,5,6,4,7,3,7,3,8,2,9,0,9,-1,10,-1,10,-2,10,-2,10,-3,10,-2,11,-3,12,-3,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,0,0,-2,13,-1,13,-1,14,-1,13,-1,13,0,12,0,12,0,12,0,12,0,11,1,10,1,9,2,8,3,7,4,7,5,7,5,7,5,7,5,7,5,6,4,6,4,5,5,4,5,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-26,28,-27,30,-35,39,-24,43,-21,48,-19,45,-10,53,-5,50,1,56,6,54,22,58,26,55,34,45,31,45,33,51,43,51,42,56,47,49,53,54,52,63,54,55,51,60,56,51,55,55,55,58,60,57,55,61,52,65,52,61,48,68,43,72,46,68,38,71,43,66,38,72,33,65,35,76,27,64,34,69,30,66,30,63,25,54,19,50,8,49,9,47,-9,57,-10,58,-3,54,-8,50,-8,47,-11,45,-13,40,-12,39,-10,29,-15,39,-19,41,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,6,0,0,0,-3,-4,-12,-1,-14,-6,-23,-12,-24,-15,-21,-22,-19,-30,-15,-39,-15,-44,-16,-46,-4,-38,-1,-39,0,-39,-1,-31,5,-23,11,-19,19,-6,8,4,11,19,-3,25,-14,34,-24,33,-33,33,-44,31,-53,26,-40,18,-46,20,-41,10,-43,14,-38,2,-35,5,-36,5,-27,4,-18,3,-15,6,-6,2,2,12,6,18,10,22,15,18,15,35,13,35,18,42,17,39,6,43,19,38,15,31,15,34,19,33,19,26,19,33,22,35,17,25,22,25,0,0]",0
CSI_DATA,36283,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481590655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-8,5,-8,6,-7,7,-6,8,-5,9,-4,10,-3,10,-2,10,-1,11,-1,11,-1,11,0,12,0,13,0,13,0,14,1,14,2,14,1,14,1,14,1,14,1,14,1,14,1,14,0,14,0,0,0,14,-1,14,-2,14,-2,14,-2,13,-2,13,-3,13,-3,13,-3,12,-3,11,-3,10,-3,9,-3,8,-4,7,-5,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-6,4,-7,3,-7,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-40,-18,-38,-20,-37,-34,-37,-34,-34,-39,-26,-40,-24,-47,-16,-50,-12,-55,-4,-54,5,-57,10,-53,11,-56,16,-58,22,-58,25,-64,22,-64,30,-73,29,-70,33,-74,37,-67,37,-71,41,-69,43,-70,36,-77,30,-74,30,-73,32,-77,28,-75,28,-74,25,-82,22,-73,12,-82,14,-73,15,-76,15,-67,12,-73,5,-74,7,-77,5,-61,7,-62,0,-59,-8,-52,-15,-52,-17,-49,-19,-49,-24,-46,-24,-49,-17,-45,-23,-43,-22,-43,-22,-39,-25,-30,-22,-29,-30,-30,-33,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-1,-11,-4,4,6,7,0,8,1,17,-4,19,-5,25,-13,30,-16,37,-27,30,-35,32,-32,26,-36,26,-37,14,-32,7,-28,3,-26,-5,-22,-8,-6,-1,1,-16,13,-13,27,-9,32,4,38,10,44,16,36,29,38,31,37,31,35,34,30,28,21,39,22,27,16,29,19,31,20,21,13,13,10,7,8,4,11,-6,17,-14,23,-22,25,-27,26,-33,31,-26,24,-40,31,-26,27,-20,31,-25,20,-24,27,-26,29,-29,20,-28,17,-23,16,-30,17,-29,16,-30,0,0]",0
CSI_DATA,36284,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481600642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-9,-3,-8,-4,-8,-6,-8,-6,-7,-8,-6,-9,-6,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-13,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-14,-4,-14,-5,-14,0,0,-6,-13,-6,-13,-6,-13,-7,-13,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-6,-8,-7,-7,-7,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-7,-3,-8,-3,-7,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,3,39,0,44,-11,49,-10,45,-16,40,-17,44,-27,39,-32,37,-40,39,-50,29,-53,28,-59,24,-67,18,-55,10,-61,19,-63,12,-59,19,-71,17,-76,16,-82,12,-78,8,-81,10,-70,11,-77,9,-79,13,-80,9,-80,11,-80,9,-73,18,-79,18,-80,27,-73,28,-72,29,-69,26,-70,28,-64,30,-67,31,-61,30,-69,29,-57,28,-55,29,-53,34,-39,30,-40,36,-30,44,-30,42,-23,43,-24,43,-25,40,-30,38,-25,40,-15,38,-15,46,-11,35,-6,40,-15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-3,7,-5,-1,5,-6,7,-10,16,-14,19,-10,24,-5,34,-2,36,-3,44,6,43,13,37,15,33,19,26,23,24,20,22,22,12,21,-1,23,-8,14,-14,0,-17,-2,-21,-12,-25,-30,-12,-38,-5,-47,2,-51,9,-54,16,-42,15,-45,18,-46,14,-38,19,-33,18,-36,17,-34,13,-23,9,-13,7,-13,-3,-12,-6,-6,-16,-7,-28,-5,-27,-5,-35,-10,-38,-14,-40,-2,-36,-7,-39,-14,-37,-15,-37,-11,-39,-8,-41,-9,-47,-9,-34,-5,-34,-1,-36,-6,-38,2,0,0]",0
CSI_DATA,36285,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481620642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,8,-3,9,-2,9,-1,9,0,9,2,9,3,9,4,9,5,9,5,9,5,9,6,9,6,10,7,10,7,10,8,10,8,10,9,10,9,10,9,10,8,10,8,11,8,11,8,11,7,0,0,11,6,12,6,12,6,12,5,12,5,12,5,11,4,11,4,11,4,10,4,10,3,9,2,8,1,8,0,8,-1,9,-2,9,-3,9,-3,9,-2,8,-2,7,-2,7,-3,6,-3,6,-4,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-28,-21,-34,-20,-35,-17,-46,-12,-44,-3,-46,2,-56,8,-49,9,-49,14,-46,26,-54,31,-52,37,-45,43,-45,49,-43,49,-36,55,-44,53,-46,57,-43,57,-50,60,-49,62,-45,61,-45,60,-45,68,-43,62,-48,63,-52,59,-54,60,-51,62,-51,60,-53,52,-66,52,-56,48,-61,53,-67,42,-61,40,-62,38,-59,33,-59,37,-62,32,-56,33,-58,29,-52,20,-49,7,-48,3,-52,2,-54,-7,-50,1,-52,1,-51,-3,-49,-2,-48,-9,-45,-9,-39,-13,-37,-17,-39,-15,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-5,6,-1,-3,4,-4,6,-12,10,-14,10,-24,16,-30,17,-32,7,-39,4,-41,4,-44,0,-40,-6,-38,-12,-31,-14,-30,-18,-18,-20,-5,-18,-2,-17,6,-12,20,5,28,7,26,19,22,36,20,38,13,44,3,45,3,47,2,46,3,39,-3,44,-6,38,5,38,-5,35,-6,24,-2,21,4,9,7,4,10,3,19,-2,24,-10,34,-9,34,-6,43,-5,34,-15,34,-6,36,-2,39,-1,28,-6,32,-8,34,-11,36,-7,27,-8,38,-13,26,-12,21,-15,0,0]",0
CSI_DATA,36286,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481659609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,4,-9,3,-10,1,-10,0,-11,-1,-11,-2,-11,-4,-11,-5,-10,-6,-10,-7,-10,-7,-11,-7,-11,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-12,-10,-13,-9,-13,-9,-13,-8,0,0,-13,-7,-14,-7,-14,-7,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-4,-10,-3,-10,-2,-9,0,-10,1,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-8,2,-7,3,-7,4,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,24,31,25,35,22,46,15,45,6,51,0,48,-12,52,-19,47,-16,44,-29,47,-33,44,-41,44,-48,45,-50,43,-53,38,-53,44,-53,49,-64,43,-57,46,-69,49,-69,41,-73,49,-70,41,-69,39,-73,45,-67,48,-65,50,-67,46,-63,56,-57,50,-57,54,-55,56,-57,63,-52,59,-58,62,-49,54,-47,59,-48,61,-43,66,-44,52,-34,55,-25,45,-29,48,-17,46,-10,46,-9,56,-3,53,-6,53,-7,52,-6,42,0,45,-4,40,8,40,14,37,13,38,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,6,-2,-1,-4,-11,5,-13,6,-17,17,-19,25,-15,27,-21,35,-19,40,-11,43,-13,43,-6,45,2,36,8,33,8,26,15,20,19,15,18,5,15,-4,11,-17,3,-26,-12,-34,-21,-26,-31,-26,-41,-21,-43,-10,-46,-7,-42,-5,-46,-4,-43,-8,-43,-5,-42,-1,-36,-2,-34,4,-26,-8,-17,-4,-13,-10,-5,-13,-2,-17,7,-24,12,-29,11,-35,15,-36,7,-41,0,-38,4,-38,10,-34,8,-37,12,-33,16,-40,13,-35,8,-32,13,-33,19,-38,15,-30,20,0,0]",0
CSI_DATA,36287,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481659741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-6,-7,-7,-6,-8,-6,-9,-4,-10,-3,-10,-2,-11,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-15,1,-15,0,0,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-12,-3,-10,-4,-9,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-7,-5,-7,-4,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,37,-26,38,-25,36,-34,36,-34,34,-41,27,-42,20,-51,13,-51,13,-52,3,-61,-12,-65,-10,-59,-23,-58,-19,-61,-28,-61,-26,-64,-27,-69,-26,-67,-37,-70,-36,-73,-40,-72,-40,-71,-37,-68,-41,-69,-42,-68,-40,-68,-39,-73,-38,-72,-37,-74,-33,-78,-27,-76,-31,-69,-23,-80,-20,-74,-20,-81,-24,-76,-17,-77,-13,-76,-15,-75,-13,-66,-12,-67,-8,-64,-6,-46,0,-52,5,-47,13,-48,19,-54,20,-48,19,-45,21,-45,20,-42,18,-38,17,-35,15,-31,29,-37,31,-35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,3,-4,-2,5,0,10,0,12,-3,20,2,25,9,31,14,30,19,27,25,27,31,25,36,17,39,14,39,11,38,2,28,-3,26,-7,14,-11,4,-18,-2,-14,-16,-5,-26,2,-33,16,-42,27,-41,26,-39,28,-35,37,-32,39,-26,34,-27,36,-25,34,-17,29,-17,22,-13,24,-13,20,-6,14,-11,2,0,-6,-10,-15,-9,-18,-18,-23,-23,-26,-34,-23,-25,-30,-42,-26,-35,-22,-31,-25,-30,-25,-25,-24,-17,-29,-32,-27,-31,-26,-22,-28,-23,-23,-10,-27,-12,0,0]",0
CSI_DATA,36288,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481680660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,8,2,8,1,8,-1,9,-2,9,-3,9,-4,9,-5,9,-6,9,-7,8,-7,8,-7,8,-8,9,-8,9,-9,10,-9,10,-10,10,-10,10,-10,10,-10,9,-10,10,-10,10,-9,10,-9,10,-9,10,0,0,-8,11,-7,12,-7,12,-7,12,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,10,-3,9,-2,8,-1,8,0,8,1,8,1,9,1,8,1,8,1,8,1,7,1,7,2,6,3,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-29,37,-28,44,-26,48,-16,51,-4,52,4,47,0,53,13,48,24,46,29,41,32,44,35,39,54,33,50,36,50,31,48,31,55,37,56,41,66,36,62,39,70,32,63,28,74,31,66,33,66,35,73,37,68,42,73,42,66,44,65,38,63,52,63,51,57,53,60,51,54,49,54,45,51,54,49,52,47,53,44,44,44,43,41,45,34,45,22,45,21,44,13,50,17,47,14,52,11,47,14,47,9,42,5,36,1,39,-1,42,-4,38,-7,42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,6,-2,0,-1,-3,-11,-7,-13,-8,-17,-14,-19,-20,-20,-27,-14,-29,-13,-37,-6,-43,-1,-42,4,-42,13,-40,13,-26,18,-27,18,-22,22,-12,18,2,11,10,1,20,-10,20,-20,31,-32,28,-45,25,-48,19,-49,7,-42,9,-49,3,-41,-7,-46,-2,-41,-6,-44,-4,-31,-1,-29,-8,-17,1,-11,-3,-1,6,2,10,7,17,0,25,2,34,1,39,3,34,-4,29,-1,41,4,40,6,38,11,35,10,41,11,36,11,37,5,31,6,31,11,26,21,32,0,0]",0
CSI_DATA,36289,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481700627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-3,-9,-4,-9,-5,-8,-7,-8,-8,-6,-9,-6,-10,-5,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-14,0,0,-6,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-7,-9,-7,-7,-8,-6,-8,-5,-9,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-3,-8,-2,-8,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,39,-15,37,-14,43,-29,39,-27,36,-42,30,-42,24,-46,23,-56,16,-51,11,-57,4,-57,-1,-64,-15,-64,-15,-58,-17,-63,-15,-65,-21,-73,-15,-71,-26,-70,-28,-74,-29,-71,-35,-73,-28,-68,-32,-66,-32,-75,-38,-74,-25,-77,-24,-78,-20,-76,-20,-83,-17,-78,-19,-79,-12,-73,-8,-75,-9,-76,-11,-70,-12,-81,-8,-80,-8,-76,-5,-71,1,-62,2,-63,-2,-55,4,-50,12,-49,23,-48,22,-48,26,-49,28,-44,19,-47,21,-37,19,-34,20,-29,26,-26,32,-28,32,-28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-9,-5,2,-2,8,-8,17,-5,20,1,24,7,34,8,33,16,32,20,32,29,26,29,25,31,15,36,10,31,2,28,-1,25,-7,20,-13,16,-14,0,-18,-14,-14,-27,-8,-38,4,-42,12,-44,23,-52,31,-41,32,-43,29,-29,29,-27,29,-23,37,-28,28,-19,25,-20,23,-15,19,-12,6,-7,-3,-9,-7,-8,-21,-7,-24,-10,-22,-17,-28,-23,-29,-30,-18,-21,-25,-23,-23,-30,-27,-29,-29,-25,-30,-22,-32,-17,-32,-25,-24,-16,-32,-14,-28,-17,-26,-7,0,0]",0
CSI_DATA,36290,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,481710651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-3,8,-5,8,-6,8,-7,7,-8,6,-10,6,-10,5,-11,4,-11,4,-11,4,-12,4,-12,4,-13,4,-14,4,-14,3,-15,3,-15,3,-15,3,-15,2,-14,3,-15,3,-14,4,-14,4,-14,5,0,0,-13,5,-13,6,-13,7,-13,7,-12,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,7,-8,6,-7,6,-6,7,-5,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,7,-3,7,-2,7,-1,7,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,41,3,45,12,44,13,48,23,43,29,30,37,32,41,30,48,22,49,15,58,12,58,3,59,1,62,-7,60,-5,65,-2,68,-5,65,-9,68,-9,70,-15,78,-14,82,-7,81,-16,78,-13,74,-14,78,-8,76,-11,83,-6,81,-2,77,-5,71,-2,77,-1,79,10,79,10,84,9,81,8,79,5,76,14,74,10,71,10,69,8,65,15,60,14,50,24,40,28,43,36,42,34,38,31,38,30,38,36,36,23,27,27,28,28,21,35,19,41,23,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,6,-3,4,-5,-4,-7,-10,-8,-12,-6,-20,-9,-27,-4,-31,2,-35,6,-39,17,-36,18,-39,21,-35,31,-27,30,-20,31,-15,24,-10,21,4,19,16,0,17,-1,15,-21,23,-28,14,-40,6,-44,0,-45,-11,-45,-15,-43,-20,-40,-26,-42,-25,-33,-26,-31,-30,-30,-24,-25,-19,-19,-14,-14,-13,-8,-1,-8,7,-1,11,-4,21,-7,26,-8,27,-16,35,-11,34,-21,29,-19,28,-11,35,-14,28,-9,26,-7,37,-19,45,-15,31,-14,36,-9,37,-8,29,-7,34,0,0]",0
