type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10583,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141050430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-13,-1,-12,-1,-12,-2,-12,-3,-12,-3,-12,-3,-11,-2,-11,-3,-10,-3,-9,-3,-8,-3,-7,-3,-5,-3,-4,-3,-3,-3,-2,-3,0,-4,1,-5,3,-6,4,-7,5,-8,5,-9,6,-9,5,-9,5,0,0,-8,5,-8,6,-7,7,-7,8,-7,9,-8,9,-8,10,-8,10,-9,10,-9,11,-10,11,-10,10,-10,10,-11,9,-11,8,-11,7,-11,6,-11,5,-10,4,-9,3,-9,3,-8,2,-7,2,-6,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-48,-69,-49,-62,-38,-61,-35,-65,-32,-62,-28,-61,-27,-71,-15,-62,-11,-59,-15,-64,-2,-66,-6,-59,-10,-49,-8,-49,-2,-45,-7,-35,0,-32,1,-28,5,-18,10,-12,3,-6,14,6,20,13,30,4,31,10,40,23,47,22,50,11,50,15,55,13,51,14,53,17,44,23,55,28,43,34,53,40,49,41,56,39,58,40,63,39,65,39,67,44,79,38,72,29,77,30,69,16,65,12,70,12,65,1,60,0,56,0,47,0,49,-4,36,1,42,-5,35,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,14,11,9,18,13,24,10,29,7,36,-2,30,-7,34,-10,28,-14,28,-16,23,-13,19,-14,14,-8,6,-2,4,6,8,5,0,15,8,26,6,25,16,25,14,30,14,36,13,34,21,37,20,43,21,53,23,44,27,38,23,32,21,44,19,43,17,39,12,43,10,41,10,35,-3,44,-6,41,-5,42,-13,43,-22,47,-27,50,-25,52,-33,51,-31,53,-42,42,-51,52,-47,60,-55,54,-54,44,-53,45,-62,43,-70,51,-72,48,-79,57,-77,60,-82,55,-79,0,0]",0
CSI_DATA,10584,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141060439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,2,15,2,15,1,14,1,14,1,14,1,13,1,12,1,11,1,10,0,9,0,8,-1,7,-1,6,-2,5,-2,4,-3,3,-4,1,-4,1,-6,0,-7,0,-8,0,-10,0,-10,1,-11,1,-11,0,0,1,-10,1,-9,0,-9,-1,-10,-2,-9,-2,-10,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,1,-13,2,-12,3,-11,3,-10,4,-9,4,-8,4,-7,4,-6,4,-5,3,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-44,19,-42,21,-39,17,-44,18,-38,16,-36,14,-35,14,-39,13,-36,12,-34,10,-32,10,-34,13,-31,9,-27,8,-27,8,-25,4,-21,3,-19,1,-19,1,-18,-3,-14,-4,-9,-11,-7,-13,-3,-17,-5,-19,-4,-22,-5,-25,-7,-26,-7,-24,-8,-23,-8,-23,-8,-20,-5,-23,-8,-22,-4,-24,-3,-26,1,-26,-3,-26,-2,-29,-1,-29,-3,-31,-2,-31,-5,-32,-8,-30,-9,-30,-9,-30,-12,-27,-14,-24,-15,-18,-16,-18,-13,-14,-14,-12,-13,-10,-13,-11,-14,-6,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,11,0,13,-4,18,-9,16,-12,19,-13,16,-16,14,-20,11,-17,10,-16,8,-15,8,-13,8,-11,7,-8,9,-6,7,-8,15,-6,10,-5,17,-5,14,-5,17,-6,20,-7,20,-3,23,-1,24,-4,23,-3,23,-4,28,-3,21,-4,25,-5,23,-2,26,0,23,2,22,4,22,5,17,6,18,13,19,14,17,15,22,22,22,21,17,22,22,27,18,30,19,31,22,32,21,28,25,34,21,34,21,37,19,40,16,43,21,40,21,46,23,47,24,45,22,0,0]",0
CSI_DATA,10585,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141070437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-6,16,-5,15,-5,15,-4,14,-4,13,-4,13,-4,12,-4,11,-3,10,-3,10,-3,9,-2,8,-2,7,-1,7,-1,6,-1,5,0,4,1,3,2,2,3,2,5,2,5,2,6,2,7,3,7,4,0,0,5,4,4,3,4,2,4,1,5,1,5,0,6,0,6,0,6,0,6,0,7,0,7,1,8,1,8,2,7,3,6,4,6,4,5,4,4,4,3,4,2,4,1,4,1,3,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,39,37,34,32,34,35,35,33,34,30,30,27,31,27,32,26,31,23,25,25,26,22,27,24,22,19,20,17,21,15,15,12,20,6,16,10,12,5,13,3,10,3,8,-1,9,-3,10,-8,11,-12,12,-12,13,-14,17,-13,16,-15,17,-14,13,-12,14,-8,11,-9,9,-7,7,-12,7,-10,7,-15,7,-18,7,-22,8,-19,7,-18,9,-20,11,-18,16,-19,11,-15,16,-11,16,-12,15,-10,15,-6,13,-3,13,-1,9,-3,9,1,8,0,7,-2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-13,5,-18,3,-24,-1,-23,-5,-24,-7,-23,-9,-22,-18,-19,-20,-18,-17,-12,-19,-13,-17,-11,-16,-7,-14,-9,-13,-10,-8,-10,-6,-14,-10,-16,-3,-18,-8,-16,-2,-19,-3,-18,-2,-21,-1,-22,2,-23,-2,-26,0,-27,0,-27,-3,-24,-2,-24,0,-26,6,-26,5,-23,4,-22,5,-22,6,-21,8,-22,13,-25,15,-22,20,-23,22,-24,22,-27,26,-28,29,-25,27,-27,20,-26,26,-25,31,-27,31,-25,35,-26,38,-23,41,-27,44,-27,45,-31,47,-33,49,-33,45,0,0]",0
CSI_DATA,10586,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141080421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-18,-4,-16,-3,-16,-3,-15,-2,-15,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-10,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-4,0,-3,1,-2,1,-1,2,-1,3,-1,4,-1,5,-2,6,-2,5,0,0,-3,4,-2,3,-1,2,0,2,1,3,2,3,2,3,3,4,3,4,3,5,3,6,3,6,2,7,2,7,1,7,0,7,-1,6,-1,6,-2,5,-2,4,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,49,-32,46,-30,42,-30,38,-29,42,-23,40,-24,37,-23,36,-17,33,-20,30,-17,32,-19,30,-17,31,-17,26,-13,23,-11,22,-10,24,-9,20,-10,19,-7,12,-5,10,-4,9,0,3,0,3,5,3,12,4,14,7,13,7,15,7,11,8,10,9,8,6,8,4,8,1,8,-2,11,-2,11,-6,12,-6,14,-6,15,-7,17,-5,18,-8,18,-9,22,-5,23,-4,19,0,17,2,17,4,14,7,13,5,11,7,7,6,9,6,2,6,4,7,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-16,-1,-18,5,-20,11,-23,14,-23,16,-18,21,-18,22,-14,24,-12,21,-7,21,-8,22,-6,16,-3,11,-4,8,-5,6,-7,3,-8,2,-10,2,-10,5,-11,-3,-14,-1,-15,-4,-21,-4,-22,-8,-22,-2,-22,-2,-27,-3,-27,-4,-29,-5,-26,-6,-26,-5,-24,-6,-27,-7,-27,-11,-27,-15,-25,-16,-26,-20,-24,-22,-25,-23,-26,-25,-25,-30,-24,-29,-25,-30,-24,-36,-28,-32,-28,-37,-24,-35,-24,-38,-20,-38,-19,-45,-19,-52,-24,-44,-21,-54,-23,-54,-30,-50,-28,0,0]",0
CSI_DATA,10587,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141100442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,2,14,1,14,0,13,-1,12,-1,12,-2,12,-2,11,-2,10,-2,9,-2,8,-2,7,-2,7,-2,6,-2,5,-2,4,-1,2,-1,1,-1,0,-1,-2,-1,-3,-1,-3,-2,-4,-3,-4,-3,-4,-3,0,0,-3,-2,-3,-1,-4,0,-4,1,-5,2,-6,2,-7,2,-8,2,-9,2,-9,2,-10,2,-10,2,-11,1,-11,0,-10,-1,-10,-2,-9,-3,-8,-3,-7,-3,-5,-3,-5,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-42,37,-40,38,-42,31,-41,33,-37,25,-35,26,-34,22,-33,18,-31,14,-33,17,-30,15,-30,11,-30,11,-30,14,-27,10,-26,9,-25,8,-19,5,-19,4,-15,4,-11,4,-6,1,-3,-3,1,-2,0,-7,2,-10,1,-13,7,-12,4,-10,2,-10,3,-6,4,-7,7,-3,7,-4,13,-1,15,-5,17,-6,20,-6,21,-4,23,-8,23,-11,23,-11,25,-15,27,-16,22,-17,21,-16,19,-23,17,-15,11,-16,8,-11,8,-11,5,-9,3,-9,3,-9,-1,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-12,4,-16,4,-19,1,-21,-2,-19,1,-21,-5,-22,-5,-22,-8,-20,-10,-19,-10,-14,-10,-11,-12,-8,-5,-7,-5,-9,0,-6,5,-10,6,-4,11,-7,12,-9,14,-10,18,-9,20,-13,23,-12,22,-14,24,-16,26,-18,25,-18,25,-15,27,-15,27,-14,31,-15,31,-13,29,-11,31,-4,29,-2,29,-1,30,0,31,3,30,10,31,10,34,13,33,14,36,17,34,27,27,21,33,26,33,32,35,31,32,34,33,40,33,41,33,41,33,46,38,47,41,49,38,0,0]",0
CSI_DATA,10588,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141110439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-1,15,0,14,1,13,1,12,2,12,3,11,2,10,2,10,2,9,2,8,2,7,2,6,2,5,1,5,1,4,0,3,-1,2,-1,0,-2,-1,-1,-2,-2,-3,-1,-4,-1,-5,-1,-5,-1,-5,0,0,-2,-4,-3,-4,-4,-4,-5,-4,-6,-5,-6,-5,-7,-6,-7,-7,-8,-7,-8,-8,-8,-8,-7,-9,-6,-9,-6,-10,-5,-10,-4,-10,-3,-9,-2,-8,-1,-7,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,29,41,28,41,24,38,22,40,18,33,18,33,9,33,9,30,11,28,4,27,5,29,3,25,3,24,1,24,2,19,3,17,1,14,0,14,0,11,0,7,0,3,2,0,2,-2,2,-4,-1,-8,1,-11,0,-12,-1,-12,-5,-9,-2,-11,-1,-9,-3,-9,2,-12,6,-12,9,-15,11,-16,9,-17,13,-20,12,-21,11,-25,13,-24,12,-27,11,-28,10,-29,5,-26,6,-24,2,-21,3,-19,-1,-17,-2,-15,-3,-10,-2,-9,-3,-10,1,-6,-2,-6,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-3,-12,0,-15,3,-16,5,-16,9,-19,12,-16,11,-19,16,-16,14,-17,16,-11,14,-11,10,-10,6,-9,2,-7,0,-10,-3,-11,-6,-10,-11,-12,-9,-12,-15,-18,-15,-15,-16,-17,-19,-19,-24,-20,-20,-23,-24,-21,-23,-20,-24,-19,-24,-24,-24,-21,-25,-18,-27,-18,-26,-16,-26,-14,-26,-11,-31,-6,-33,-4,-30,-3,-32,4,-34,4,-31,11,-35,11,-34,13,-33,20,-37,19,-35,24,-32,27,-31,25,-29,31,-28,33,-25,40,-30,42,-30,44,-32,53,-31,48,-30,46,0,0]",0
CSI_DATA,10589,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141120430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-13,0,-12,0,-11,1,-11,2,-10,2,-10,3,-9,3,-9,3,-8,3,-8,2,-7,2,-6,2,-5,2,-4,1,-4,1,-3,0,-2,-1,0,-1,1,-2,2,-2,3,-2,4,-1,5,-1,5,-1,5,-1,0,0,4,-2,4,-3,4,-4,5,-5,5,-5,6,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-5,9,-4,9,-3,8,-3,8,-2,6,-2,6,-1,4,-1,4,-1,3,-1,2,-1,2,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,43,-25,39,-18,39,-20,38,-13,34,-15,32,-11,33,-8,32,-5,25,-3,31,-1,28,0,25,1,26,-3,23,-1,21,-2,16,1,15,2,12,1,13,0,7,-6,5,-4,2,-4,0,0,-5,-3,-6,-3,-12,2,-15,1,-13,5,-12,2,-13,2,-14,3,-13,2,-15,-7,-14,-8,-17,-8,-22,-11,-23,-9,-22,-9,-27,-8,-26,-10,-29,-7,-28,-6,-30,-6,-31,-4,-28,-4,-26,2,-27,6,-25,5,-18,4,-15,4,-16,1,-13,-2,-9,1,-7,-2,-10,0,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,12,-8,14,-5,18,-3,21,-2,20,-1,19,1,22,3,25,4,22,7,21,9,18,7,17,6,15,7,13,-1,10,-1,12,-7,15,-11,13,-11,15,-12,17,-16,17,-21,16,-23,14,-25,19,-23,19,-28,17,-29,20,-27,18,-27,16,-27,16,-29,18,-28,12,-30,9,-30,9,-28,3,-29,0,-30,-3,-29,-5,-31,-10,-32,-12,-33,-15,-32,-18,-30,-22,-35,-26,-33,-26,-24,-29,-28,-34,-31,-31,-27,-38,-27,-38,-25,-43,-23,-42,-31,-45,-22,-52,-30,-50,-28,-47,-24,0,0]",0
CSI_DATA,10590,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141140435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,-3,10,-4,9,-5,8,-5,8,-6,7,-7,8,-7,7,-7,6,-6,6,-6,5,-5,4,-5,4,-4,3,-3,2,-3,1,-1,0,-1,-1,0,-3,1,-4,1,-5,1,-6,1,-7,1,-7,1,-7,1,0,0,-6,2,-5,3,-5,4,-5,5,-5,6,-6,7,-7,8,-7,8,-8,8,-8,8,-8,9,-9,9,-9,8,-10,8,-10,7,-10,6,-10,5,-9,4,-9,3,-8,2,-7,1,-6,1,-5,1,-4,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-97,21,-79,12,-85,2,-65,-3,-66,3,-73,-8,-66,-10,-61,-16,-61,-18,-61,-23,-50,-25,-51,-22,-57,-25,-48,-15,-49,-20,-38,-18,-35,-19,-26,-13,-26,-16,-13,-3,-12,6,-7,7,7,9,15,5,27,4,25,4,38,5,42,0,32,-4,39,1,32,9,27,14,30,24,27,26,39,35,30,37,33,30,40,46,46,36,44,40,41,39,52,40,58,47,53,41,60,36,53,28,59,19,58,22,44,15,41,3,41,10,35,7,31,0,31,4,23,0,17,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-23,-3,-32,-2,-40,-10,-47,-17,-58,-27,-60,-30,-53,-37,-49,-51,-51,-50,-44,-50,-35,-57,-29,-52,-29,-44,-29,-37,-33,-30,-36,-22,-32,-11,-34,1,-46,5,-42,5,-44,7,-46,10,-52,20,-46,32,-50,27,-57,28,-63,36,-59,35,-59,32,-55,35,-51,45,-42,46,-44,45,-39,49,-32,43,-12,47,-27,44,-11,43,-4,41,11,48,19,45,26,42,26,55,31,51,28,42,38,54,55,47,51,49,60,40,54,35,71,31,75,34,78,36,89,21,91,21,96,19,0,0]",0
CSI_DATA,10591,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141150422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,11,7,9,7,8,8,7,8,7,9,6,9,6,8,6,7,5,6,4,5,3,4,3,4,2,3,2,1,1,0,0,-2,0,-3,-1,-4,-3,-5,-4,-6,-5,-6,-6,-6,-7,-6,-7,-6,-7,0,0,-6,-5,-7,-4,-8,-2,-9,-2,-10,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-2,-15,-2,-15,-3,-15,-3,-15,-4,-14,-5,-13,-5,-12,-6,-10,-6,-9,-6,-7,-5,-6,-5,-5,-4,-4,-4,-3,-3,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,87,-1,93,-8,74,-8,77,-5,72,-16,61,-30,64,-17,55,-18,50,-30,48,-31,49,-26,46,-32,38,-32,43,-33,27,-19,24,-16,22,-16,10,-8,13,-4,5,0,0,11,-11,15,-23,17,-23,17,-40,18,-32,23,-36,18,-47,11,-38,16,-36,17,-37,17,-27,25,-25,45,-31,37,-26,48,-31,56,-35,61,-28,60,-33,58,-34,61,-37,62,-45,72,-45,69,-50,58,-52,55,-43,58,-54,51,-40,43,-43,25,-35,21,-36,15,-23,15,-23,7,-15,7,-15,6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,10,-16,11,-26,23,-35,31,-38,32,-38,47,-34,56,-36,68,-32,69,-25,69,-10,69,-6,60,4,42,2,42,6,31,-1,30,-2,20,-9,8,-9,2,-20,3,-22,3,-28,-6,-33,-14,-36,-17,-34,-20,-46,-13,-49,-17,-52,-19,-47,-26,-47,-20,-39,-18,-42,-28,-36,-28,-34,-24,-30,-26,-28,-27,-13,-34,-8,-27,0,-31,-2,-37,20,-35,19,-32,29,-40,29,-25,30,-35,62,-30,50,-35,59,-32,54,-25,59,-21,78,-14,84,-16,81,-8,80,-9,99,-4,100,-13,96,0,0]",0
CSI_DATA,10592,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141160454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-10,8,-9,9,-8,8,-8,9,-7,9,-6,8,-6,7,-5,6,-4,5,-3,4,-2,3,-1,2,-1,1,0,0,1,-1,2,-2,3,-4,4,-5,6,-5,7,-6,8,-6,9,-6,9,-6,8,-6,0,0,7,-6,6,-7,5,-8,4,-9,5,-10,5,-12,5,-12,5,-13,6,-13,6,-13,6,-14,7,-13,7,-13,8,-12,8,-11,9,-10,8,-8,8,-7,7,-5,6,-4,5,-3,4,-3,3,-2,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,50,2,44,6,46,8,40,6,38,8,37,10,32,8,35,9,30,17,24,12,24,11,26,9,18,11,17,6,11,4,10,9,7,4,7,5,5,4,-1,2,-4,-5,-12,-6,-9,-7,-19,-6,-18,-6,-25,-2,-26,-4,-25,-3,-29,-2,-26,-4,-28,-6,-27,-9,-19,-14,-26,-16,-22,-19,-24,-23,-22,-20,-29,-23,-30,-26,-28,-21,-30,-25,-31,-25,-32,-26,-33,-18,-35,-19,-32,-11,-32,-8,-32,-6,-29,-6,-23,-5,-21,0,-14,-3,-15,3,-10,-4,-11,-1,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-3,12,-5,12,4,15,6,15,11,14,14,10,19,10,20,2,24,3,21,-2,24,-7,23,-6,15,-10,13,-11,6,-6,-1,-6,0,-5,-2,0,-7,0,-5,1,-7,0,-13,6,-18,9,-17,12,-20,12,-16,11,-19,12,-16,6,-11,6,-14,6,-14,3,-19,-2,-6,0,-11,-1,-11,-6,-10,-11,-9,-12,-10,-18,-8,-22,-7,-28,-11,-28,-14,-34,-12,-33,-12,-30,-17,-35,-13,-35,-4,-37,-6,-38,-5,-45,-4,-50,0,-52,-3,-52,7,-50,-7,-59,-3,-54,-1,0,0]",0
CSI_DATA,10593,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141180425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,11,-9,10,-9,9,-9,8,-8,8,-8,7,-8,7,-8,7,-7,5,-7,5,-6,4,-6,3,-6,2,-6,2,-5,1,-5,0,-5,-2,-5,-3,-5,-4,-5,-4,-6,-5,-7,-5,-8,-6,-8,-5,-9,-5,-9,0,0,-4,-9,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-4,-10,-3,-9,-2,-9,-1,-9,0,-8,0,-7,1,-6,1,-5,1,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-106,-36,-96,-32,-94,-32,-86,-20,-78,-24,-75,-23,-69,-33,-66,-27,-62,-28,-59,-26,-53,-25,-56,-20,-46,-20,-45,-17,-38,-20,-37,-19,-31,-24,-31,-21,-26,-18,-18,-22,-8,-23,1,-24,0,-30,6,-38,10,-48,12,-46,9,-55,9,-58,6,-50,5,-51,0,-45,-6,-43,-4,-42,4,-45,0,-48,14,-44,11,-46,14,-50,12,-54,11,-52,12,-51,7,-54,5,-59,1,-52,-2,-44,-8,-52,-15,-46,-17,-36,-18,-27,-17,-21,-23,-19,-20,-21,-15,-12,-17,-18,-9,-10,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-16,20,-11,25,-15,27,-6,39,-3,32,1,31,8,33,18,27,24,18,25,17,23,8,20,9,14,7,7,6,-3,10,-6,14,-13,21,-15,22,-19,29,-20,35,-21,44,-20,47,-16,45,-19,54,-12,58,-16,55,-11,53,-8,59,-4,60,-8,60,-6,58,-6,56,-10,55,-14,56,-13,52,-19,55,-16,54,-30,56,-34,59,-43,58,-36,63,-41,63,-42,63,-47,65,-48,84,-42,77,-46,75,-48,85,-48,80,-60,80,-58,78,-68,90,-58,87,-62,91,-58,99,-56,107,-55,0,0]",0
CSI_DATA,10594,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141190421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,12,7,11,7,11,6,10,6,9,6,9,6,8,5,8,5,7,5,7,5,6,4,6,4,5,4,4,4,3,3,2,3,1,4,1,4,0,5,-1,6,-1,7,-1,7,-2,8,-1,8,0,0,0,7,1,6,1,6,0,5,0,5,-1,5,-1,5,-2,5,-2,6,-2,6,-2,7,-2,7,-1,7,-1,7,0,7,1,7,2,6,2,5,2,4,3,3,3,2,3,2,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-27,105,-15,98,-24,85,-18,91,-15,83,-10,72,-13,72,-8,59,-11,64,-14,63,-7,70,-16,61,-12,53,-9,51,-11,46,-11,39,-15,39,-13,34,-15,34,-14,24,-10,17,-20,14,-22,16,-20,6,-30,12,-33,8,-36,8,-42,11,-40,15,-42,22,-38,29,-35,21,-28,20,-32,12,-29,10,-30,8,-35,8,-43,10,-35,8,-40,13,-36,7,-44,15,-43,15,-46,19,-38,26,-38,29,-28,29,-28,29,-20,25,-16,26,-11,20,-5,20,-11,17,-8,13,-6,15,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,19,12,24,22,16,27,22,30,8,40,0,43,-4,45,-8,42,-12,37,-18,34,-19,24,-12,19,-10,18,-4,13,2,17,7,24,12,25,16,24,15,31,14,37,15,39,19,45,23,50,20,54,18,57,14,64,15,60,6,58,14,55,11,59,15,51,7,58,15,56,12,56,19,52,25,59,25,58,28,57,34,61,36,61,37,61,33,64,41,70,41,71,35,62,42,72,44,80,43,75,40,74,50,84,54,90,52,83,47,87,46,96,42,98,44,111,0,0]",0
CSI_DATA,10595,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,141200419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-15,6,-14,6,-14,5,-13,5,-12,5,-12,5,-11,5,-11,4,-10,4,-10,4,-9,4,-9,4,-8,3,-8,3,-7,3,-6,2,-5,2,-4,2,-3,3,-2,3,-1,4,-1,5,-1,5,-2,6,-2,6,0,0,-3,5,-3,4,-3,3,-2,3,-1,3,0,3,0,3,0,3,1,4,1,4,1,5,1,5,0,6,0,6,-1,6,-2,6,-2,5,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,2,108,3,105,-3,97,7,91,-2,95,-5,81,-2,81,3,73,10,76,5,67,4,68,9,66,3,66,8,57,1,50,6,51,5,49,1,43,8,43,4,36,10,32,9,24,8,18,18,15,17,7,24,7,30,15,32,16,27,14,30,25,21,24,19,17,17,14,16,13,19,7,19,2,20,-2,25,-5,24,0,26,-1,29,-4,27,1,36,0,34,4,37,7,31,17,29,14,29,23,22,16,15,18,11,15,6,15,1,17,0,10,5,13,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-23,10,-32,5,-36,-1,-41,-13,-44,-15,-48,-21,-44,-31,-41,-35,-30,-39,-25,-42,-18,-38,-10,-35,-18,-25,-13,-29,-15,-22,-19,-15,-21,-11,-29,-9,-33,-7,-40,-11,-43,-1,-48,-7,-51,-12,-52,-7,-57,-13,-58,-10,-71,-19,-58,-22,-59,-15,-57,-16,-62,-20,-63,-17,-55,-14,-61,-11,-53,-14,-58,-9,-55,-2,-63,-1,-63,9,-66,17,-64,11,-77,14,-75,17,-74,21,-88,25,-80,24,-88,22,-87,27,-84,24,-86,33,-89,32,-95,36,-94,38,-108,37,-111,34,-113,29,0,0]",0
