type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12770,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179111063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,10,3,10,3,9,3,9,2,10,2,9,2,9,2,10,2,10,1,9,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,0,0,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,8,1,8,1,8,2,7,2,7,2,7,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-58,-12,-53,-18,-56,-14,-58,-16,-53,-12,-56,-18,-56,-16,-54,-19,-52,-16,-53,-17,-53,-18,-51,-23,-55,-18,-52,-19,-51,-23,-48,-22,-51,-23,-49,-24,-50,-26,-44,-27,-46,-26,-41,-23,-41,-28,-39,-23,-46,-30,-43,-30,-41,-32,-37,-30,-39,-33,-42,-31,-38,-31,-43,-33,-41,-35,-40,-35,-39,-38,-38,-34,-31,-37,-39,-32,-43,-33,-39,-29,-38,-29,-45,-30,-43,-30,-43,-25,-43,-25,-41,-27,-42,-23,-42,-19,-41,-20,-40,-18,-43,-17,-40,-16,-40,-10,-42,-11,-36,-6,-40,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-8,40,-6,40,-2,44,1,45,-1,39,2,45,5,45,6,47,7,47,8,46,12,48,13,49,14,48,13,57,17,53,18,54,18,52,25,53,25,53,25,54,27,54,25,50,29,47,29,51,33,51,33,51,33,52,29,48,24,47,24,44,27,47,23,44,26,46,25,46,21,48,21,49,22,49,21,46,19,45,15,47,14,46,11,46,13,54,8,46,10,50,4,50,5,46,5,48,4,52,0,52,3,51,-4,52,-6,46,-1,52,-11,48,-12,52,-7,0,0]",0
CSI_DATA,12771,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179120339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,8,6,8,5,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,5,7,5,7,5,0,0,7,5,7,5,8,5,8,5,8,5,8,5,8,5,7,5,8,5,7,5,7,5,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,4,6,3,6,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-62,28,-57,26,-54,21,-55,20,-58,18,-61,21,-57,21,-55,22,-55,15,-57,18,-53,20,-55,14,-61,14,-56,13,-55,12,-56,12,-56,12,-52,6,-49,6,-52,6,-49,7,-49,4,-49,2,-49,4,-48,-2,-48,1,-45,-1,-50,-1,-53,-5,-52,-4,-53,-1,-50,-2,-50,-8,-51,-7,-52,-5,-50,-6,-48,-4,-52,0,-50,-1,-51,0,-52,-6,-53,5,-53,1,-49,0,-52,4,-56,7,-48,5,-48,8,-48,8,-43,11,-47,10,-41,13,-45,13,-42,15,-38,18,-38,23,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,34,21,39,19,35,24,34,23,39,27,35,30,36,34,35,36,34,32,39,39,37,39,37,43,37,44,34,45,32,44,28,48,31,50,28,47,30,51,27,51,28,55,26,55,25,54,26,53,28,55,24,52,21,57,25,54,27,52,21,47,24,50,23,45,21,46,22,46,23,50,23,46,26,38,29,42,34,41,33,42,31,40,34,38,36,38,34,37,43,32,40,27,41,30,39,34,39,32,47,26,43,27,50,28,45,27,51,33,48,29,56,23,0,0]",0
CSI_DATA,12772,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179130345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,0,0,5,-8,4,-8,4,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-20,-51,-24,-55,-17,-58,-15,-56,-15,-57,-17,-55,-15,-55,-13,-60,-17,-59,-9,-49,-10,-53,-13,-55,-9,-55,-8,-51,-10,-53,-8,-52,-9,-54,-6,-52,-3,-53,-6,-52,-1,-52,1,-46,2,-50,4,-48,4,-48,-1,-51,5,-53,5,-51,4,-49,8,-52,9,-46,9,-52,9,-51,7,-47,11,-49,8,-50,11,-53,6,-53,9,-53,8,-51,8,-51,11,-54,4,-55,6,-48,2,-48,3,-50,-1,-50,0,-45,-3,-46,-8,-43,-4,-45,-5,-41,-10,-43,-12,-38,-13,-36,-16,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-37,18,-35,22,-35,21,-37,19,-35,25,-38,30,-35,31,-36,34,-33,32,-34,32,-37,36,-35,40,-38,39,-40,41,-37,43,-35,43,-34,50,-36,44,-32,49,-30,46,-31,52,-31,53,-32,50,-29,48,-28,51,-28,49,-27,53,-22,52,-23,50,-27,47,-25,50,-25,41,-27,46,-25,43,-29,40,-31,41,-31,36,-28,42,-36,39,-38,39,-35,36,-32,34,-33,35,-36,24,-34,25,-39,29,-37,30,-36,32,-43,26,-45,28,-47,24,-51,24,-42,20,-47,19,-52,18,-51,18,-52,0,0]",0
CSI_DATA,12773,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179150342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,8,-3,9,0,0,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-1,57,-4,54,1,57,-3,60,-1,56,-6,59,-8,54,-7,57,-4,53,-5,50,-7,52,-9,52,-6,53,-7,44,-13,46,-11,49,-10,51,-13,49,-15,48,-19,47,-19,45,-17,44,-17,48,-15,50,-15,40,-22,45,-17,43,-21,44,-20,46,-24,41,-25,42,-25,41,-24,41,-26,45,-24,42,-28,40,-21,45,-24,43,-26,45,-23,43,-27,42,-21,45,-23,42,-23,43,-18,44,-21,42,-15,43,-20,42,-13,43,-12,45,-10,40,-9,40,-6,41,-5,38,-7,37,-1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,37,-3,37,-4,40,-7,36,-13,43,-9,40,-13,41,-18,42,-18,50,-18,48,-20,42,-23,45,-25,44,-27,48,-28,46,-29,45,-30,46,-34,44,-32,44,-34,43,-35,44,-36,43,-39,44,-40,42,-38,42,-40,45,-38,40,-43,42,-37,40,-36,39,-38,36,-36,38,-34,38,-34,37,-29,36,-29,39,-27,42,-24,41,-29,42,-25,45,-21,46,-23,45,-20,42,-22,48,-13,44,-15,41,-14,44,-15,44,-8,49,-11,46,-10,46,-6,46,-13,52,-4,50,-7,57,-4,51,-4,55,0,0]",0
CSI_DATA,12774,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179160339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,8,2,9,2,9,1,9,1,9,1,9,0,0,0,9,0,9,1,9,0,9,0,9,0,9,1,9,1,9,1,9,1,10,1,9,1,9,1,9,2,9,2,9,2,8,2,8,2,8,2,8,3,7,3,7,3,7,4,7,4,6,4,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-60,0,-58,-2,-55,1,-57,-3,-61,-1,-56,-2,-57,-8,-58,-3,-57,-5,-56,-6,-56,-9,-56,-8,-52,-8,-53,-10,-51,-16,-53,-13,-51,-16,-51,-14,-51,-16,-52,-12,-51,-16,-46,-15,-45,-18,-49,-20,-45,-20,-44,-19,-42,-22,-43,-29,-48,-27,-48,-26,-41,-26,-41,-26,-44,-25,-45,-24,-41,-26,-45,-25,-42,-25,-43,-25,-43,-25,-46,-24,-43,-26,-42,-24,-46,-30,-48,-19,-42,-19,-44,-19,-49,-20,-45,-12,-44,-10,-41,-11,-44,-6,-41,-9,-44,-7,-44,-3,-40,-3,-44,3,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,39,10,39,8,38,9,43,6,35,10,39,15,39,15,44,20,41,19,46,21,45,24,43,27,49,27,49,27,46,32,45,34,49,32,45,35,47,36,46,36,47,38,41,34,46,43,39,36,44,39,41,38,39,39,40,37,38,35,38,38,39,40,38,34,38,36,38,32,40,36,40,31,39,29,41,28,42,23,44,28,43,21,45,22,42,21,43,13,41,13,45,13,46,12,47,14,45,10,49,9,48,6,54,10,46,6,61,7,56,4,55,5,0,0]",0
CSI_DATA,12775,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179170366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,2,-9,2,-10,2,-10,0,0,2,-10,2,-10,1,-10,2,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-8,-53,-2,-58,2,-60,2,-59,0,-56,0,-51,-2,-60,1,-57,3,-60,2,-57,7,-52,9,-54,6,-49,5,-49,2,-48,5,-53,11,-53,10,-50,10,-47,9,-51,15,-49,15,-50,13,-48,17,-44,16,-47,17,-47,19,-51,17,-46,17,-45,21,-44,23,-47,24,-46,19,-45,25,-42,22,-46,26,-44,24,-49,25,-46,20,-50,24,-45,23,-49,18,-49,22,-47,19,-46,18,-44,15,-49,15,-44,14,-45,9,-45,13,-43,9,-46,9,-45,3,-47,2,-38,-2,-41,-2,-40,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-41,5,-42,9,-40,5,-45,10,-41,13,-42,16,-42,14,-42,18,-41,18,-44,24,-46,24,-44,24,-50,27,-48,32,-48,30,-49,31,-50,33,-48,35,-55,33,-47,35,-46,41,-44,35,-42,37,-44,39,-47,38,-41,35,-42,42,-47,40,-40,43,-41,34,-36,37,-40,36,-40,33,-42,32,-41,34,-39,28,-42,30,-43,31,-43,31,-44,25,-43,22,-42,22,-43,18,-43,19,-48,25,-39,17,-48,9,-45,11,-47,10,-54,15,-48,10,-49,5,-52,5,-55,2,-54,5,-56,5,-58,0,0]",0
CSI_DATA,12776,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179190361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,8,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,9,-1,9,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-4,6,-4,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-8,68,-8,53,-7,50,-12,59,-12,53,-11,55,-14,55,-14,49,-10,49,-14,51,-13,50,-14,50,-18,49,-17,46,-16,51,-18,47,-15,49,-21,48,-19,46,-20,47,-22,45,-24,41,-23,44,-22,43,-22,40,-26,40,-25,41,-27,41,-25,40,-31,40,-29,40,-29,38,-27,36,-33,34,-31,43,-28,38,-30,37,-31,44,-30,41,-27,35,-27,36,-30,46,-27,42,-28,41,-28,40,-26,41,-22,42,-20,38,-18,40,-10,44,-13,41,-9,41,-13,41,-9,38,-12,37,-5,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,3,35,3,39,-1,39,-3,45,-10,42,-11,45,-12,42,-12,45,-12,47,-12,46,-16,47,-16,49,-22,50,-21,52,-22,47,-29,50,-29,49,-29,49,-28,43,-35,44,-33,47,-35,47,-32,42,-29,43,-29,49,-41,49,-37,46,-33,43,-13,50,-26,41,-32,41,-22,53,-16,45,-37,41,-8,48,0,51,-15,47,-17,54,-29,11,-19,41,-16,45,-27,53,-11,45,-13,50,-33,9,-16,34,-6,57,-1,13,4,23,5,33,6,24,5,81,-6,48,-2,61,7,22,8,56,0,0]",0
CSI_DATA,12777,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179200350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,2,9,2,9,2,8,2,8,2,8,1,8,1,9,1,8,1,9,1,8,1,9,0,9,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,8,2,8,2,8,2,8,2,7,2,7,2,7,3,7,3,6,3,6,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-57,-11,-57,-13,-58,-12,-57,-17,-57,-15,-56,-15,-52,-18,-56,-14,-55,-17,-57,-19,-54,-13,-54,-22,-52,-21,-51,-18,-51,-24,-52,-26,-48,-22,-43,-21,-49,-24,-46,-25,-43,-20,-45,-27,-42,-26,-40,-27,-41,-27,-41,-27,-40,-30,-42,-27,-38,-35,-40,-34,-34,-37,-40,-35,-41,-38,-34,-31,-37,-40,-39,-31,-38,-34,-39,-35,-40,-36,-43,-33,-41,-33,-39,-30,-38,-31,-46,-29,-41,-28,-40,-24,-41,-27,-42,-22,-39,-22,-40,-19,-40,-16,-39,-13,-42,-10,-40,-11,-39,-7,-37,-5,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-5,39,-4,38,1,41,1,43,3,45,2,41,5,45,12,49,9,47,8,52,13,46,18,50,16,50,22,52,20,50,18,49,24,56,24,51,26,52,29,51,25,53,30,51,29,46,29,49,31,46,26,48,29,48,30,47,27,49,33,43,29,44,25,44,24,46,25,46,24,49,23,47,19,40,18,44,19,46,16,46,16,43,13,46,13,45,9,47,8,48,9,50,9,51,3,48,3,49,-1,51,-1,53,-3,53,-2,49,-5,51,-10,56,-9,53,-6,0,0]",0
CSI_DATA,12778,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179212350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,50,24,54,28,51,29,50,29,50,28,48,29,44,32,48,25,43,29,48,30,44,31,43,33,48,30,45,34,41,28,46,35,45,35,39,32,37,31,33,35,36,35,33,37,35,40,32,35,29,39,29,39,31,43,29,39,29,39,29,39,26,44,25,38,25,45,23,37,26,42,23,44,22,44,26,45,28,43,25,42,26,42,29,40,27,43,29,40,28,40,31,35,30,38,29,32,32,30,31,30,27,27,32,33,31,23,30,21,32,22,33,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,7,-43,9,-39,6,-44,3,-40,-1,-47,0,-43,2,-47,-2,-49,-4,-50,-7,-51,-10,-47,-12,-56,-12,-54,-12,-54,-13,-52,-13,-59,-19,-59,-17,-56,-23,-56,-15,-56,-24,-57,-22,-53,-24,-54,-22,-51,-25,-53,-24,-53,-23,-58,-25,-50,-18,-58,-20,-48,-16,-52,-17,-48,-19,-48,-17,-51,-18,-53,-17,-45,-15,-48,-15,-47,-12,-54,-9,-54,-9,-47,-6,-52,-6,-48,-1,-50,-2,-47,6,-48,8,-50,7,-50,8,-50,9,-46,6,-51,8,-58,15,-49,20,-55,16,-53,15,-52,14,0,0]",0
CSI_DATA,12779,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179221691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,36,-47,39,-42,37,-43,36,-44,42,-41,42,-42,41,-34,41,-38,37,-35,39,-39,37,-37,42,-40,41,-37,41,-33,39,-29,42,-34,42,-30,45,-33,40,-30,43,-27,42,-27,42,-24,40,-22,43,-24,44,-19,43,-22,44,-19,41,-17,43,-17,47,-20,45,-17,47,-19,46,-12,50,-16,51,-15,45,-19,46,-18,45,-21,52,-19,45,-24,45,-20,47,-22,48,-20,48,-25,42,-19,45,-23,43,-25,41,-25,39,-26,34,-30,34,-26,34,-32,32,-31,32,-32,28,-32,25,-35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-32,-22,-31,-21,-36,-20,-38,-19,-42,-15,-40,-17,-40,-14,-45,-16,-50,-14,-48,-11,-49,-9,-48,-10,-55,-7,-57,-5,-53,-3,-58,-5,-58,-3,-64,-3,-57,-1,-58,-1,-58,5,-58,2,-58,4,-60,4,-58,3,-59,2,-55,6,-60,3,-58,3,-54,5,-58,2,-51,-4,-52,4,-54,2,-56,1,-54,-2,-55,-6,-49,-7,-53,-8,-49,-6,-52,-11,-45,-11,-44,-16,-48,-18,-48,-14,-47,-17,-43,-22,-48,-25,-44,-18,-49,-26,-47,-27,-44,-26,-45,-28,-47,-34,-45,-30,-43,-28,-45,0,0]",0
CSI_DATA,12780,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179240358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,4,9,4,9,5,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,2,8,2,9,2,9,2,9,1,8,1,9,1,9,1,9,0,9,0,9,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,0,9,1,9,1,9,1,9,2,8,2,8,2,8,2,8,2,7,3,7,3,7,4,7,4,6,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-62,-4,-60,-3,-59,-7,-62,-4,-59,-7,-55,-5,-58,-9,-55,-10,-58,-9,-51,-9,-54,-8,-56,-13,-57,-12,-52,-12,-55,-18,-49,-15,-49,-14,-54,-17,-48,-16,-49,-14,-48,-17,-43,-21,-46,-17,-46,-21,-40,-20,-46,-23,-41,-26,-42,-24,-45,-25,-43,-27,-41,-29,-40,-24,-43,-25,-41,-26,-44,-29,-42,-30,-40,-25,-45,-25,-44,-27,-42,-27,-45,-23,-49,-25,-52,-27,-41,-23,-41,-19,-43,-18,-42,-17,-45,-18,-44,-16,-47,-9,-44,-8,-45,-9,-44,-5,-40,-8,-41,-1,-39,3,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,39,4,42,5,40,4,42,9,44,8,44,10,47,12,48,15,46,15,46,20,47,23,51,21,48,23,47,26,51,30,47,29,51,29,51,27,48,33,47,34,44,34,43,40,47,35,47,35,43,33,44,40,41,37,43,40,42,32,43,33,44,34,40,33,42,29,43,31,41,28,42,29,44,23,44,23,46,23,42,17,43,21,44,18,47,15,45,17,45,8,48,13,46,10,48,10,49,8,52,8,52,3,52,7,52,8,48,0,52,1,55,-5,0,0]",0
CSI_DATA,12781,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179250351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,4,-10,4,-10,4,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-10,1,-9,1,-9,1,-8,2,-9,2,-9,2,-8,3,-8,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,14,-58,12,-56,23,-58,17,-53,21,-59,20,-55,22,-50,20,-51,28,-55,23,-53,24,-48,26,-48,27,-51,21,-45,23,-49,29,-48,28,-47,28,-42,29,-41,24,-38,29,-44,33,-41,33,-39,24,-40,35,-34,34,-37,33,-38,37,-40,35,-33,34,-35,36,-32,37,-30,41,-36,41,-29,40,-35,37,-35,38,-32,38,-34,40,-35,42,-38,42,-35,40,-35,36,-31,36,-41,35,-37,32,-41,31,-36,30,-37,29,-39,27,-34,25,-35,27,-40,20,-36,18,-41,16,-39,13,-37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,-2,-42,-1,-42,1,-41,3,-45,0,-44,6,-48,5,-49,8,-49,12,-51,13,-52,12,-51,18,-50,19,-56,20,-54,22,-55,18,-57,22,-53,24,-57,28,-53,30,-52,33,-55,28,-54,31,-52,32,-56,26,-54,25,-54,30,-52,30,-48,26,-51,27,-46,27,-50,28,-48,22,-48,18,-50,17,-47,17,-47,15,-49,17,-52,15,-46,11,-50,15,-49,7,-49,7,-50,6,-53,-1,-46,-1,-48,-1,-54,-2,-51,-1,-55,-9,-49,-8,-56,-11,-55,-10,-53,-13,-53,-11,-56,-11,-54,0,0]",0
CSI_DATA,12782,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,179261517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-3,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,61,-12,55,-3,56,-4,55,-1,58,-2,54,-2,60,4,60,1,55,1,54,2,52,1,54,0,51,0,53,4,51,3,56,7,55,3,51,7,49,6,48,9,49,5,48,11,49,10,49,12,45,15,48,8,48,19,44,16,51,21,46,17,46,16,47,17,45,21,45,17,42,18,47,19,47,21,49,14,48,17,43,16,44,15,50,10,47,12,48,9,49,10,45,8,51,9,47,4,45,4,43,1,42,-2,41,1,43,-5,40,-8,37,-8,40,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-4,-40,-8,-44,-7,-43,-10,-44,-15,-40,-14,-43,-16,-42,-18,-43,-18,-44,-22,-48,-22,-48,-26,-45,-26,-47,-32,-48,-31,-47,-32,-46,-34,-48,-35,-49,-38,-42,-43,-43,-41,-46,-39,-40,-40,-42,-43,-37,-41,-43,-40,-39,-43,-39,-41,-40,-37,-43,-39,-38,-39,-39,-41,-37,-34,-39,-37,-41,-32,-41,-39,-39,-29,-42,-33,-35,-31,-42,-32,-42,-25,-41,-26,-46,-30,-44,-24,-47,-19,-48,-23,-45,-20,-49,-15,-50,-21,-47,-17,-50,-16,-53,-17,-52,-14,-54,-11,-57,-9,-57,-13,-55,-7,0,0]",0
