type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2533,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34260337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-4,-16,-5,-15,-5,-14,-6,-13,-7,-12,-9,-13,-9,-13,-10,-13,-10,-14,-9,-15,-8,-15,-7,-14,-6,-13,-5,-12,-5,-11,-3,-9,-3,-7,-3,-5,-3,-3,-3,-1,-3,1,-5,3,-6,5,-7,6,-8,6,0,0,-10,6,-11,7,-11,6,-12,6,-12,6,-12,5,-13,4,-12,3,-12,2,-11,2,-9,1,-8,1,-7,1,-7,1,-6,1,-5,1,-5,1,-4,1,-3,1,-2,1,-1,2,-1,3,-1,4,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,16,-51,12,-53,9,-50,4,-46,5,-44,3,-41,6,-40,10,-33,10,-37,15,-36,18,-40,20,-40,20,-39,19,-41,19,-40,16,-37,17,-38,13,-35,9,-29,6,-23,4,-18,6,-12,4,-4,6,-2,4,5,10,11,10,12,16,17,17,19,21,18,23,18,31,16,27,20,30,15,32,16,31,15,34,14,35,8,32,9,29,4,26,4,25,4,22,5,19,2,18,5,15,4,12,3,11,6,7,5,5,5,3,8,-1,12,0,11,-2,12,1,13,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-13,13,-16,17,-18,17,-18,14,-17,15,-21,15,-20,16,-26,15,-21,12,-21,11,-20,11,-21,13,-19,13,-17,14,-13,17,-10,22,-15,20,-15,24,-19,23,-17,22,-21,21,-19,16,-16,18,-17,15,-15,18,-15,15,-12,13,-8,15,-10,14,-9,11,-7,12,-5,10,-9,8,-5,5,-5,4,-4,3,-1,2,-1,-4,-1,-3,-2,-3,0,-5,-1,-8,-1,-4,-2,-13,-12,-11,-7,-18,-5,-24,-4,-25,-3,-31,1,-31,4,-35,4,-31,2,-25,-1,-25,-7,-27,-8,-28,0,0]",0
CSI_DATA,2534,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34270336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,16,6,14,7,13,8,12,9,11,10,11,11,11,12,12,12,12,12,13,11,13,9,13,8,12,7,11,5,10,4,8,3,6,3,4,2,2,2,-1,3,-3,3,-5,4,-7,5,-8,7,-9,0,0,9,-10,10,-10,10,-10,10,-9,11,-9,11,-9,12,-8,12,-7,11,-5,10,-4,9,-4,8,-4,7,-4,6,-4,5,-3,5,-3,3,-3,3,-3,2,-3,1,-3,0,-3,-1,-4,-1,-5,0,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-5,52,-5,52,-3,51,2,48,0,44,2,41,2,40,-3,32,-7,37,-9,36,-12,40,-12,43,-16,43,-12,45,-9,46,-9,44,-7,39,-8,35,-1,25,-2,26,0,16,-4,14,-2,8,-4,3,-9,-6,-11,-7,-15,-8,-19,-9,-22,-11,-27,-11,-29,-6,-37,-12,-35,-9,-37,-10,-34,-5,-39,-3,-36,-1,-38,0,-38,2,-31,5,-28,1,-25,0,-23,1,-21,1,-17,-1,-16,-3,-17,-1,-13,-2,-11,-3,-8,-6,-7,-7,-5,-11,-7,-10,-5,-13,-5,-11,-6,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-18,13,-19,15,-16,15,-17,15,-19,21,-19,17,-17,20,-15,21,-16,20,-12,22,-13,17,-16,15,-15,14,-15,11,-19,11,-22,10,-21,14,-25,16,-25,17,-23,19,-21,19,-19,16,-18,16,-15,15,-15,14,-16,11,-12,9,-11,9,-13,8,-10,5,-11,4,-8,4,-9,4,-5,3,-6,1,-4,0,-1,0,0,-2,2,0,0,-2,4,-3,3,0,4,-1,9,5,20,2,17,3,21,2,27,-5,29,-3,31,-9,31,-10,31,-9,26,-2,29,0,28,5,30,0,0]",0
CSI_DATA,2535,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34290351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,15,6,14,7,13,8,12,9,11,10,11,11,11,12,12,12,12,11,13,10,13,9,13,8,12,7,11,6,10,4,8,3,6,3,4,2,2,2,-1,2,-3,3,-5,4,-7,5,-8,7,-9,0,0,9,-10,10,-10,10,-10,10,-9,10,-9,11,-9,11,-8,11,-7,11,-6,10,-5,9,-4,8,-4,7,-4,6,-4,5,-3,4,-3,4,-3,3,-3,2,-3,0,-3,0,-3,-1,-4,-1,-5,-1,-5,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-16,53,-14,51,-11,52,-6,46,-6,41,-3,40,-8,34,-9,35,-16,31,-16,33,-23,34,-23,35,-22,41,-24,42,-19,39,-18,39,-18,35,-14,33,-9,30,-11,26,-6,19,-4,13,-7,3,-4,-1,-7,-5,-9,-10,-14,-12,-13,-19,-21,-19,-24,-17,-28,-18,-30,-19,-34,-17,-31,-15,-34,-16,-34,-12,-33,-13,-33,-10,-32,-6,-31,-5,-25,-6,-24,-4,-24,-5,-20,-5,-18,-7,-16,-5,-14,-6,-13,-6,-9,-4,-6,-6,-3,-8,-3,-10,-4,-10,-2,-15,-3,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,12,-17,14,-16,14,-18,15,-19,17,-18,18,-17,18,-20,21,-18,18,-17,20,-15,19,-15,16,-14,14,-15,11,-14,11,-18,8,-22,8,-23,11,-25,13,-23,15,-23,15,-24,16,-21,14,-17,16,-17,12,-16,12,-15,11,-16,7,-14,10,-12,7,-11,5,-10,3,-8,3,-9,0,-6,0,-4,1,-3,3,-1,-1,-1,0,1,0,2,-2,4,2,5,3,7,2,11,1,13,3,17,4,22,5,25,2,28,-1,33,-1,30,-4,30,-2,29,1,28,4,27,10,29,0,0]",0
CSI_DATA,2536,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34300352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-9,-15,-9,-14,-10,-13,-11,-11,-12,-11,-13,-10,-14,-11,-14,-11,-14,-11,-14,-12,-13,-12,-12,-12,-11,-12,-9,-11,-8,-10,-6,-8,-5,-6,-4,-4,-3,-2,-3,0,-3,2,-4,4,-4,6,-5,8,-6,9,0,0,-9,10,-9,10,-10,10,-10,10,-10,9,-11,9,-12,8,-12,7,-11,6,-10,5,-9,4,-8,4,-7,4,-6,4,-6,3,-5,3,-4,3,-3,2,-2,2,-1,2,0,3,0,3,0,4,0,4,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,20,-50,16,-51,17,-51,12,-47,10,-44,10,-40,11,-39,13,-34,14,-32,18,-32,20,-38,24,-41,23,-37,26,-40,21,-37,20,-39,17,-33,16,-33,12,-29,11,-22,7,-19,6,-10,5,-6,4,1,8,3,8,9,11,13,13,17,11,20,20,20,25,19,27,19,33,17,29,18,28,16,32,14,33,14,34,8,33,6,29,7,26,4,25,6,23,4,18,3,18,4,13,3,13,7,11,2,6,6,4,8,4,7,2,8,-2,10,1,11,-1,12,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-9,17,-10,18,-14,19,-12,21,-14,20,-14,19,-18,18,-19,21,-20,18,-19,18,-17,13,-14,15,-11,14,-12,16,-8,17,-7,22,-7,25,-11,26,-13,23,-15,26,-14,23,-17,20,-15,20,-12,16,-11,16,-8,14,-11,15,-8,13,-6,12,-9,11,-8,10,-1,10,-3,9,-2,8,-5,5,-3,3,-3,0,-1,-2,-2,-2,1,-2,-1,-7,-1,-7,-3,-8,-5,-12,-6,-7,-6,-17,-10,-20,-8,-25,-6,-28,-5,-32,-2,-33,1,-32,0,-30,-5,-24,-7,-25,-16,-31,0,0]",0
CSI_DATA,2537,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34310327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,3,15,2,15,1,14,0,15,-2,15,-3,16,-3,17,-3,17,-3,17,-2,17,-2,16,-1,14,0,13,1,11,1,9,1,7,0,5,0,3,-2,1,-3,0,-4,-2,-6,-3,-8,-3,-10,-3,-11,0,0,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,0,-15,1,-15,2,-14,2,-13,2,-11,2,-10,2,-9,1,-8,1,-8,1,-7,0,-6,0,-5,-1,-4,-1,-4,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-50,24,-43,23,-44,28,-42,29,-41,25,-33,20,-37,17,-35,15,-35,11,-39,11,-38,10,-41,10,-41,10,-45,12,-41,13,-39,18,-39,15,-36,15,-31,15,-26,12,-23,8,-17,6,-12,0,-8,-6,-5,-12,-3,-17,-4,-18,0,-25,-4,-28,-5,-29,-8,-33,-11,-33,-10,-32,-10,-34,-14,-33,-13,-31,-18,-32,-18,-30,-22,-27,-17,-21,-18,-19,-15,-19,-17,-18,-12,-15,-7,-15,-10,-14,-8,-12,-6,-10,-6,-10,-2,-8,1,-6,1,-6,6,-11,4,-10,6,-12,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-10,-17,-9,-19,-10,-22,-9,-22,-9,-22,-7,-26,-7,-24,-6,-28,-4,-25,-1,-25,-4,-25,-2,-23,-2,-21,-6,-17,-9,-18,-12,-19,-13,-23,-15,-25,-11,-24,-10,-25,-10,-24,-7,-25,-7,-25,-4,-23,-5,-21,-4,-17,-7,-16,-3,-14,-5,-14,-5,-12,-7,-11,-4,-10,-4,-7,-4,-9,-5,-7,-3,-4,-3,-3,1,-3,3,0,4,2,3,2,4,2,5,4,8,4,18,6,16,4,20,11,21,13,26,18,25,17,24,21,22,23,20,18,21,14,24,14,29,10,0,0]",0
CSI_DATA,2538,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34320341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-17,-6,-16,-5,-15,-4,-16,-2,-15,-1,-16,0,-17,1,-18,0,-18,0,-18,0,-18,-1,-17,-2,-16,-2,-14,-3,-12,-2,-10,-2,-8,-2,-6,-1,-4,0,-2,2,-1,3,0,5,1,7,1,9,1,10,0,0,0,13,0,13,0,13,-1,14,-1,13,-2,14,-3,13,-3,13,-4,12,-4,10,-3,9,-3,8,-3,7,-2,6,-2,6,-1,5,-1,4,-1,3,0,3,1,2,2,2,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,43,-32,42,-32,41,-34,37,-33,33,-28,30,-25,31,-26,30,-19,32,-17,32,-17,33,-16,37,-18,41,-18,40,-22,40,-17,39,-21,35,-20,32,-20,29,-18,21,-15,18,-10,15,-5,9,-2,10,3,6,7,4,13,6,18,6,23,5,25,5,31,13,31,15,29,17,28,16,29,16,27,19,28,19,28,20,27,23,25,22,19,21,16,20,15,16,16,13,14,11,13,10,10,8,9,5,9,4,7,3,7,-1,7,-3,8,-7,10,-4,12,-5,13,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,19,2,19,4,20,5,23,-1,25,1,24,0,26,-2,27,-1,28,-1,23,-2,24,-1,20,0,18,0,19,4,20,8,19,12,21,9,26,5,26,4,27,2,26,0,25,2,21,1,21,3,18,2,16,0,19,3,15,5,13,3,13,3,10,2,8,3,8,0,4,1,3,1,4,-3,2,-2,1,0,-1,-3,-2,-3,-3,-5,-5,-9,-5,-9,-6,-15,-9,-17,-11,-21,-14,-22,-17,-20,-21,-22,-24,-21,-28,-21,-27,-17,-24,-20,-23,-23,-16,-27,-16,0,0]",0
CSI_DATA,2539,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34330352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,5,16,4,15,3,15,2,14,0,15,-1,15,-2,16,-3,17,-3,17,-2,17,-2,17,-1,16,0,15,0,13,1,11,1,9,1,7,0,5,0,3,-1,1,-3,0,-4,-2,-6,-3,-8,-3,-10,-3,-11,0,0,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-15,1,-15,2,-14,2,-13,3,-11,2,-10,2,-9,1,-8,1,-7,1,-7,0,-6,0,-5,-1,-4,-1,-4,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-46,30,-42,31,-45,36,-40,33,-37,32,-33,27,-31,25,-34,19,-33,16,-35,15,-35,17,-39,17,-44,17,-42,19,-43,20,-43,22,-42,18,-34,18,-31,18,-24,17,-22,10,-16,6,-14,1,-9,-3,-5,-9,-4,-13,-6,-22,-5,-25,-7,-28,-4,-32,-10,-34,-14,-30,-15,-33,-16,-34,-17,-34,-18,-31,-19,-29,-23,-27,-25,-27,-24,-21,-21,-19,-20,-16,-18,-15,-14,-16,-12,-14,-9,-13,-9,-11,-7,-8,-5,-9,-3,-10,0,-8,3,-9,5,-13,6,-10,4,-13,3,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-5,-20,-6,-22,-4,-24,-3,-23,-2,-25,1,-26,0,-29,1,-28,0,-24,4,-23,4,-25,2,-23,0,-21,-2,-20,-5,-19,-9,-24,-10,-27,-11,-28,-7,-28,-6,-30,-4,-27,-6,-28,-3,-26,-2,-24,-4,-18,-3,-21,-4,-19,-2,-16,-6,-15,-3,-15,-4,-14,-3,-11,0,-11,0,-11,-3,-6,2,-4,1,-4,1,-2,2,1,1,3,3,2,4,4,7,6,11,6,7,9,14,7,20,15,18,18,23,19,22,23,19,26,19,26,14,22,19,21,20,19,27,15,0,0]",0
CSI_DATA,2540,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34340321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-13,11,-12,11,-10,11,-9,12,-8,13,-8,14,-8,15,-8,15,-8,15,-9,15,-10,14,-10,13,-10,12,-9,10,-8,9,-7,7,-5,5,-4,4,-2,3,0,2,3,2,5,2,7,2,9,2,10,3,0,0,11,5,11,6,11,6,12,7,11,7,11,8,10,9,9,9,8,9,7,8,6,7,5,6,5,5,4,4,4,4,4,3,3,2,3,2,3,1,2,0,3,-1,3,-2,4,-2,4,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75,59,82,52,89,50,87,39,83,37,75,43,71,47,64,48,55,50,53,57,50,61,53,70,62,66,59,58,60,57,61,48,62,44,59,44,55,30,43,26,40,18,31,14,19,10,3,8,-6,15,-15,13,-27,22,-32,29,-41,34,-49,37,-51,45,-55,45,-51,50,-51,46,-51,51,-48,56,-44,59,-43,57,-38,56,-34,50,-27,47,-22,37,-19,37,-26,31,-19,25,-13,22,-16,16,-15,12,-15,5,-14,2,-14,-1,-10,-8,-22,-5,-21,-4,-27,-1,-29,2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,40,7,40,5,45,12,47,14,48,20,51,19,50,20,49,27,46,24,44,29,42,24,37,22,40,17,41,13,41,6,42,2,47,4,58,10,49,10,54,13,50,17,44,13,46,19,38,12,36,13,39,13,36,7,31,8,26,10,28,5,21,9,18,8,18,-1,15,6,18,-1,9,-2,9,4,5,5,-6,6,0,5,-6,8,-10,9,-12,7,-16,14,-19,27,-27,25,-37,23,-45,24,-49,24,-56,22,-60,19,-62,13,-49,13,-48,15,-46,32,-50,38,0,0]",0
CSI_DATA,2541,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34350329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,9,-15,7,-14,6,-14,5,-15,4,-15,3,-16,3,-17,3,-18,3,-18,4,-18,4,-17,5,-16,5,-15,5,-13,5,-11,4,-9,3,-7,1,-5,0,-4,-2,-3,-4,-2,-6,-1,-8,0,-10,-1,-12,-1,0,0,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-6,-13,-6,-12,-7,-10,-7,-9,-6,-8,-5,-7,-4,-7,-4,-6,-3,-6,-3,-5,-2,-4,-1,-4,-1,-3,0,-3,1,-4,2,-4,3,-5,3,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-35,-37,-41,-33,-39,-29,-42,-29,-42,-24,-36,-22,-36,-24,-30,-27,-25,-29,-24,-33,-23,-34,-23,-40,-23,-37,-27,-36,-28,-33,-29,-30,-28,-26,-27,-25,-27,-21,-22,-17,-17,-12,-15,-12,-9,-10,-5,-5,1,-6,7,-7,13,-9,17,-9,23,-12,25,-17,30,-17,29,-20,29,-20,30,-21,27,-22,29,-24,27,-25,26,-26,26,-24,19,-21,16,-19,13,-18,12,-16,13,-11,11,-11,12,-10,10,-5,12,-5,6,-3,8,0,8,1,8,5,12,4,12,4,11,2,13,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-20,-5,-23,-9,-23,-7,-25,-11,-24,-11,-23,-11,-24,-13,-24,-13,-25,-15,-20,-17,-20,-12,-22,-12,-20,-11,-18,-9,-23,-8,-23,-5,-30,-5,-26,-6,-31,-8,-28,-7,-28,-11,-24,-13,-22,-9,-22,-10,-20,-9,-18,-7,-19,-5,-17,-7,-14,-3,-15,-5,-12,-5,-13,-4,-7,-4,-9,-3,-7,-4,-4,-1,-4,-2,-1,-2,0,-2,1,-2,3,-4,5,-7,7,-7,8,-9,14,-15,14,-16,20,-19,24,-15,30,-15,28,-14,28,-10,29,-8,27,-9,23,-13,20,-15,23,-21,0,0]",0
CSI_DATA,2542,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34360357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,16,4,15,4,14,6,13,7,13,8,13,9,13,9,14,9,14,8,15,8,14,7,14,5,13,4,12,4,11,2,8,2,6,2,4,2,2,2,0,3,-3,3,-4,5,-7,7,-7,7,-9,0,0,10,-9,11,-9,11,-8,11,-8,12,-8,12,-8,12,-6,11,-6,11,-5,10,-3,9,-4,7,-3,7,-2,6,-4,5,-3,4,-3,4,-3,3,-3,1,-3,1,-3,0,-4,-1,-4,-1,-6,0,-5,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,13,50,8,50,6,46,7,47,3,38,6,39,9,34,13,35,17,31,19,33,23,36,23,38,22,34,20,35,17,37,17,36,16,31,10,34,8,27,6,25,4,16,6,10,5,6,5,-1,9,-4,9,-9,11,-14,15,-20,19,-20,23,-22,25,-21,28,-21,26,-21,26,-19,31,-18,30,-19,32,-18,31,-15,28,-13,27,-6,22,-9,21,-8,20,-7,16,-9,13,-9,11,-4,10,-9,8,-5,6,-9,4,-7,1,-9,-1,-10,-2,-11,0,-13,2,-16,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,16,15,16,13,17,16,19,14,20,14,22,11,21,12,25,13,24,7,25,9,22,8,22,10,18,11,16,14,15,15,14,19,13,19,15,19,21,20,18,17,19,15,19,15,18,14,16,14,16,13,15,11,13,8,11,12,9,8,9,8,9,8,7,7,6,6,7,5,6,2,4,2,3,-1,4,-4,2,-3,1,-4,0,-6,0,-8,1,-9,5,-18,5,-19,3,-21,3,-26,1,-30,-1,-33,1,-32,-6,-29,-6,-27,-6,-28,0,-28,4,-26,9,0,0]",0
CSI_DATA,2543,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34370327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-17,-1,-17,0,-16,0,-16,2,-15,2,-15,4,-17,5,-17,5,-17,4,-18,4,-17,3,-17,1,-15,1,-14,0,-12,0,-10,0,-8,0,-6,0,-3,1,-1,3,0,3,2,4,3,6,4,7,4,9,0,0,3,12,2,13,3,13,2,13,2,13,1,14,1,13,-1,13,-1,12,-2,10,-2,9,-2,8,-1,8,-1,6,-1,6,0,5,0,4,1,3,1,2,2,1,2,1,3,1,4,1,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,11,-53,9,-55,5,-50,1,-47,1,-43,0,-41,3,-37,7,-37,9,-37,13,-38,16,-39,16,-41,19,-38,16,-43,13,-41,14,-40,7,-36,8,-33,5,-29,4,-26,2,-17,0,-14,4,-6,4,-3,6,4,7,8,13,13,13,14,21,16,24,18,25,15,29,15,31,15,31,10,32,10,33,11,33,6,33,4,34,2,31,2,26,1,26,0,22,4,20,3,17,1,15,2,9,4,10,4,9,5,7,7,3,6,1,9,1,12,2,12,3,12,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-12,14,-16,16,-17,17,-19,15,-18,17,-23,18,-23,17,-22,17,-24,14,-26,11,-21,10,-18,13,-18,11,-15,13,-13,16,-14,20,-16,21,-16,23,-19,23,-21,20,-21,18,-23,16,-19,17,-18,14,-18,12,-14,14,-15,10,-14,14,-11,11,-7,9,-9,8,-10,9,-8,6,-4,6,-6,4,-5,2,-2,3,-3,-1,-1,-3,1,-5,-3,-5,-2,-7,-4,-10,-1,-12,-3,-11,-4,-18,-3,-25,-3,-28,-3,-30,3,-31,4,-33,5,-32,4,-31,1,-25,-5,-29,-7,-30,0,0]",0
CSI_DATA,2544,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34390349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-14,-8,-13,-9,-12,-9,-11,-10,-10,-11,-10,-12,-10,-13,-11,-13,-11,-13,-12,-12,-12,-10,-12,-9,-11,-8,-11,-7,-9,-5,-8,-4,-6,-4,-4,-3,-2,-3,0,-3,2,-3,4,-4,6,-5,7,-6,8,0,0,-8,9,-9,9,-9,9,-10,9,-10,8,-11,8,-11,7,-11,6,-11,5,-10,4,-9,4,-8,3,-7,3,-6,3,-5,3,-4,3,-4,2,-3,2,-2,2,-1,2,0,3,0,3,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,29,-100,28,-97,23,-101,11,-95,12,-92,5,-80,12,-80,16,-70,25,-70,36,-67,35,-74,40,-74,44,-75,41,-83,35,-79,32,-74,29,-69,20,-72,19,-52,16,-55,9,-37,5,-24,4,-13,15,-4,11,10,14,13,23,24,25,34,35,37,40,38,53,39,53,27,59,39,63,32,61,33,61,29,60,26,62,23,70,17,60,8,48,9,49,9,44,9,40,9,36,9,28,8,24,10,22,10,16,6,11,11,8,15,2,18,1,26,1,22,8,30,5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,28,-29,27,-30,30,-34,35,-32,35,-39,36,-41,32,-48,32,-46,31,-45,26,-42,27,-42,23,-43,22,-34,25,-29,29,-28,29,-26,36,-27,40,-37,44,-35,47,-39,40,-44,40,-37,36,-35,31,-31,31,-29,26,-29,30,-25,30,-18,24,-19,26,-15,19,-20,18,-16,14,-9,12,-12,8,-10,9,-7,-2,-8,1,-11,2,-1,-4,-4,-10,-1,-10,-2,-16,-8,-16,-9,-25,-19,-36,-9,-38,-10,-45,-6,-50,-2,-57,-2,-60,3,-62,5,-62,10,-54,-4,-60,-9,-51,-17,-60,0,0]",0
CSI_DATA,2545,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,34401919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-4,16,-2,15,-1,15,0,14,1,14,3,15,3,16,3,16,3,16,2,17,1,17,0,16,0,14,-1,13,-1,11,-1,9,-1,7,0,5,1,3,2,1,3,-1,5,-2,6,-3,8,-4,10,-4,0,0,12,-3,12,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,0,12,1,10,1,9,1,8,1,7,0,6,0,6,0,5,0,4,-1,3,-1,3,-2,2,-2,1,-3,1,-4,2,-5,2,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,48,21,46,22,43,26,40,26,34,22,33,18,37,14,35,12,34,9,39,5,42,6,43,5,47,7,39,8,43,9,39,12,35,10,31,13,24,11,23,10,16,6,12,5,9,0,3,-2,3,-7,1,-15,-4,-19,-2,-25,-1,-27,1,-32,0,-33,3,-37,4,-37,5,-32,7,-35,6,-35,8,-33,12,-35,13,-29,13,-25,8,-23,8,-21,7,-17,7,-18,5,-14,3,-14,0,-13,0,-9,-3,-8,-4,-7,-7,-5,-9,-9,-11,-9,-10,-8,-11,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,18,-4,20,-3,23,-2,25,-1,25,-2,27,-1,27,2,27,3,27,2,24,3,22,4,22,1,21,-1,20,-3,18,-2,21,-8,22,-9,28,-5,26,-6,28,-5,29,-3,27,-5,22,-4,24,-2,18,-3,18,-5,18,-5,15,-3,15,-2,13,-5,12,-4,9,-3,8,-2,6,-3,5,0,6,2,3,0,1,0,-1,4,-3,3,-2,5,-4,5,-3,8,-6,12,-5,11,-7,16,-9,17,-15,22,-18,20,-22,24,-22,21,-21,17,-20,19,-17,17,-15,22,-10,26,0,0]",0
