type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,26161,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349032866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-8,-16,-8,-16,-8,-18,-8,-17,-8,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-6,-16,-6,-14,-6,-14,-5,-13,-5,-13,-4,-12,-4,-11,-4,-10,-3,-9,-3,-8,-3,-7,-2,-6,0,0,-2,-4,-1,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-1,2,-1,1,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,37,-25,32,-26,35,-29,37,-28,41,-26,38,-29,41,-25,44,-29,43,-29,41,-29,44,-27,42,-29,43,-27,40,-28,37,-26,37,-27,37,-24,34,-25,33,-22,31,-23,30,-25,30,-21,27,-19,25,-16,22,-16,21,-15,19,-12,14,-10,14,-10,11,-9,6,-6,9,1,7,4,6,2,4,7,2,5,1,6,5,9,1,12,2,9,2,8,2,12,4,13,2,11,4,13,4,8,2,7,4,7,3,7,2,7,-2,6,1,5,1,5,0,3,1,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,15,7,16,5,14,1,18,-1,18,0,15,-1,18,-2,18,-5,16,-5,14,-7,11,-8,13,-10,9,-8,9,-9,6,-9,6,-6,3,-7,3,-5,-1,-3,-2,-6,-6,-3,-7,0,-7,-1,-7,0,-11,2,-11,3,-12,3,-13,5,-14,3,-15,6,-15,1,-16,4,-17,4,-20,4,-20,2,-26,2,-22,3,-26,4,-25,7,-28,5,-31,4,-30,5,-30,8,-30,7,-26,7,-28,4,-27,2,-20,-1,-22,-3,-18,-8,-23,-9,-21,-10,-18,-17,-20,-18,-16,-20,-19,0,0]",0
CSI_DATA,26162,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349042855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-18,3,-19,3,-19,3,-19,3,-19,3,-19,2,-19,2,-19,2,-19,1,-18,2,-18,1,-17,2,-16,1,-16,2,-15,1,-14,1,-13,1,-13,1,-11,1,-11,0,-10,0,-9,0,-8,0,-6,0,0,0,-4,0,-3,0,-2,0,-1,1,0,1,0,2,1,2,1,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,23,30,25,30,27,34,28,33,28,33,30,37,30,40,31,36,33,37,31,39,32,36,31,39,31,35,24,37,28,34,27,35,28,36,24,31,22,30,23,31,21,27,20,25,19,21,15,23,15,21,12,17,10,17,11,13,8,8,7,5,5,3,5,3,6,-2,3,-4,6,-5,4,-6,5,-6,4,-7,7,-11,5,-12,4,-12,5,-11,6,-13,7,-9,2,-9,4,-11,9,-9,2,-8,2,-5,1,-7,2,-5,-1,-6,0,-5,-3,-5,-1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,16,1,17,3,16,5,16,7,15,8,15,8,14,9,14,9,10,14,11,11,7,12,7,13,4,13,3,12,3,8,-2,9,2,4,-2,7,-2,4,-3,4,-5,2,-7,0,-9,1,-7,-2,-8,-5,-10,-5,-8,-7,-9,-9,-10,-9,-10,-9,-9,-7,-13,-9,-14,-12,-15,-11,-18,-10,-18,-13,-20,-12,-22,-12,-25,-15,-21,-16,-23,-15,-24,-18,-27,-17,-21,-15,-19,-17,-19,-12,-18,-14,-20,-12,-20,-10,-19,-5,-20,-4,-17,-1,-19,0,-20,6,-24,10,-22,14,0,0]",0
CSI_DATA,26163,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349055074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12,12,12,12,13,12,13,12,13,12,13,12,13,12,14,12,13,12,13,11,13,11,12,10,11,10,11,10,11,9,10,9,10,8,9,8,9,7,8,6,7,6,7,5,6,4,5,3,4,0,0,2,2,1,1,1,0,1,-1,1,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,-2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-83,5,-85,5,-94,0,-91,7,-91,1,-95,-2,-99,1,-100,7,-103,2,-104,5,-104,10,-107,5,-101,0,-102,11,-101,3,-99,6,-93,-1,-88,2,-89,3,-80,5,-78,2,-74,3,-67,3,-70,8,-52,6,-55,1,-50,0,-43,5,-38,-2,-27,1,-21,-1,-17,-6,-17,-8,-9,-13,-8,-17,1,-18,1,-17,5,-19,3,-22,10,-26,8,-23,10,-29,9,-25,5,-27,4,-20,6,-20,5,-17,2,-16,5,-15,6,-14,2,-9,3,-13,6,-6,2,-8,6,-7,10,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-26,-24,-25,-17,-29,-19,-31,-20,-30,-14,-28,-8,-33,-5,-36,-2,-36,-7,-36,-1,-34,3,-33,8,-29,10,-28,12,-19,14,-16,15,-15,11,-12,15,-3,10,-2,13,2,15,1,13,6,11,9,9,14,8,17,2,17,1,19,5,23,4,21,2,29,8,25,6,26,6,26,9,36,12,40,14,42,14,41,16,41,23,50,17,52,20,53,18,55,7,51,9,64,11,50,13,51,14,49,12,37,19,37,17,31,24,27,32,22,31,23,42,18,47,12,53,4,0,0]",0
CSI_DATA,26164,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349062853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,15,7,15,7,16,8,16,8,16,8,16,8,16,9,16,9,15,8,15,8,15,8,15,8,14,7,13,8,13,7,12,7,11,6,11,6,10,6,9,6,8,5,7,5,6,4,5,3,4,2,0,0,2,1,2,0,1,-1,1,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-43,-6,-41,-6,-44,-4,-44,-8,-47,-9,-48,-8,-47,-11,-53,-9,-49,-8,-51,-10,-50,-7,-52,-8,-54,-8,-49,-7,-52,-4,-51,-6,-47,-7,-46,-5,-46,-8,-40,-5,-37,-4,-38,-7,-35,-6,-32,-3,-31,-2,-27,-3,-24,-3,-23,-3,-17,0,-13,-3,-13,-2,-9,-5,-6,-6,-1,-9,1,-10,3,-8,2,-8,2,-11,4,-11,7,-11,8,-11,6,-13,4,-15,8,-14,5,-13,4,-10,4,-10,1,-9,5,-8,-1,-8,4,-4,3,-4,3,-3,6,-2,3,-5,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-14,-11,-14,-12,-13,-15,-9,-13,-9,-15,-8,-17,-8,-18,-8,-17,-9,-18,-3,-18,-1,-18,2,-16,4,-15,4,-11,6,-10,4,-10,6,-9,7,-2,5,-5,6,-3,6,0,6,2,8,5,6,5,6,7,4,7,4,10,3,10,4,12,4,10,6,11,8,15,7,14,9,14,9,17,10,17,11,19,12,20,17,22,14,24,16,25,13,27,12,27,13,24,13,29,11,23,9,22,13,19,16,17,15,13,14,11,18,10,16,7,22,4,22,1,28,0,0,0]",0
CSI_DATA,26165,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349072856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-12,12,-12,12,-12,13,-13,13,-13,13,-13,13,-13,14,-13,13,-13,12,-13,12,-13,12,-12,11,-11,11,-11,11,-11,10,-10,9,-9,9,-9,8,-8,8,-8,7,-7,7,-7,6,-6,5,-5,4,-4,0,0,1,-3,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-13,-79,-12,-83,-10,-83,-12,-96,-15,-96,-13,-96,-17,-102,-13,-102,-10,-100,-18,-103,-15,-101,-17,-96,-13,-97,-19,-90,-10,-91,-12,-91,-13,-92,-12,-90,-13,-76,-13,-76,-8,-77,-8,-70,-13,-63,-9,-59,-10,-52,-13,-49,-9,-43,-3,-33,-7,-29,-3,-21,-4,-19,1,-10,3,-9,8,-4,16,2,14,0,21,0,25,1,22,6,25,8,26,5,30,4,34,-2,33,1,29,-1,21,-1,23,-1,14,1,15,1,12,3,10,3,9,6,6,5,9,7,2,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,22,-28,16,-31,18,-35,15,-33,9,-34,7,-32,1,-34,3,-35,-2,-38,0,-35,-9,-31,-8,-32,-12,-28,-13,-25,-13,-15,-20,-15,-17,-12,-16,-3,-13,-4,-11,-5,-15,4,-15,4,-15,8,-13,19,-15,16,-4,22,-6,17,-5,21,-1,19,-8,24,-3,25,-7,29,-8,32,-4,31,-10,34,-10,34,-14,40,-18,48,-13,50,-23,49,-15,52,-19,59,-14,56,-13,53,-5,48,-12,53,-11,46,-11,43,-6,44,-8,38,-19,31,-26,27,-26,25,-33,24,-36,16,-52,16,-49,0,0]",0
CSI_DATA,26166,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349082868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-18,-7,-18,-8,-17,-7,-16,-7,-16,-7,-15,-7,-15,-6,-14,-6,-13,-6,-12,-5,-12,-5,-11,-4,-11,-4,-10,-3,-8,-3,-7,-2,-6,0,0,-2,-3,-2,-2,-2,-1,-3,0,-3,1,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,35,-17,40,-17,35,-18,39,-21,41,-19,42,-19,44,-21,44,-21,45,-20,43,-19,45,-19,44,-22,44,-23,43,-22,43,-21,42,-19,41,-17,38,-19,38,-18,32,-16,35,-18,30,-15,31,-14,27,-15,24,-15,24,-13,20,-11,15,-8,16,-7,14,-3,10,-2,9,3,7,4,7,8,3,9,3,10,3,10,4,15,3,14,2,13,0,13,3,15,4,12,5,15,5,12,4,10,5,10,5,7,3,8,1,6,1,5,-1,5,-1,2,0,4,-1,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,13,5,14,4,14,1,15,0,15,-1,15,-2,17,-3,14,-6,15,-6,13,-9,12,-9,12,-12,9,-14,8,-10,6,-9,3,-11,0,-7,-3,-7,-1,-9,-4,-8,-5,-6,-8,-7,-8,-4,-12,-4,-12,-1,-11,-3,-13,0,-12,1,-12,-2,-14,1,-15,-2,-18,-1,-17,-1,-19,-2,-21,-2,-21,-4,-25,-4,-25,-2,-27,-4,-26,-5,-30,-1,-29,0,-32,2,-29,2,-24,0,-29,4,-27,0,-24,-6,-24,-5,-20,-7,-23,-11,-18,-14,-15,-15,-17,-22,-13,-24,-16,0,0]",0
CSI_DATA,26167,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349092881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,1,-17,2,-18,2,-18,2,-18,2,-18,2,-18,2,-18,1,-18,2,-18,1,-17,2,-17,1,-16,1,-16,1,-15,1,-15,0,-14,0,-13,0,-12,0,-12,0,-11,0,-10,-1,-9,0,-8,-1,-6,-1,0,0,-4,0,-2,0,-1,1,0,2,0,2,1,3,1,3,1,4,1,4,2,5,2,5,1,5,1,5,1,5,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,23,36,22,32,27,32,27,34,26,34,26,36,29,39,30,38,30,38,28,39,26,38,28,38,32,38,25,37,26,34,27,34,26,34,24,33,21,31,20,29,20,28,19,26,16,25,19,23,14,23,13,21,11,16,9,17,8,9,7,9,5,5,5,0,7,-3,4,-8,6,-8,5,-9,7,-10,9,-10,10,-12,8,-11,9,-13,11,-14,12,-14,11,-11,12,-9,9,-10,10,-6,7,-8,3,-5,4,-7,5,-6,2,-5,1,-8,-1,-7,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,0,12,0,15,6,13,5,12,6,14,9,12,11,12,10,13,11,10,14,8,16,5,14,2,15,-1,13,-1,11,-5,14,-3,7,-2,10,-8,5,-9,5,-7,4,-11,1,-12,1,-14,1,-14,-1,-10,-2,-12,-5,-13,-5,-13,-8,-14,-6,-14,-4,-15,-7,-18,-5,-16,-6,-20,-7,-17,-7,-22,-5,-24,-8,-25,-9,-27,-11,-26,-9,-26,-13,-30,-12,-27,-15,-22,-14,-26,-16,-26,-11,-24,-14,-24,-11,-22,-4,-23,-2,-21,-1,-22,1,-20,6,-24,11,-24,9,0,0]",0
CSI_DATA,26168,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349103888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-17,-4,-17,-3,-16,-3,-15,-3,-15,-3,-14,-3,-13,-2,-13,-2,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-6,0,0,-1,-3,-1,-2,-2,-1,-3,0,-3,1,-4,1,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,24,-29,25,-30,28,-31,30,-34,30,-31,30,-32,32,-32,36,-34,36,-36,34,-37,34,-35,33,-34,32,-34,35,-32,30,-32,34,-32,31,-30,29,-30,27,-25,27,-25,29,-24,25,-23,24,-21,22,-20,18,-20,20,-20,14,-16,13,-13,12,-11,7,-9,11,-3,8,1,6,2,3,6,0,8,5,13,7,8,7,12,6,13,9,13,11,14,8,11,8,13,9,9,11,11,10,8,8,7,8,6,6,8,5,7,5,3,2,5,1,6,1,5,2,5,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,13,-1,15,-4,13,-5,13,-8,10,-9,12,-10,12,-11,13,-14,9,-14,7,-17,4,-16,5,-17,2,-15,-3,-13,-4,-12,-6,-12,-7,-13,-8,-8,-11,-6,-12,-5,-10,-5,-12,-2,-13,1,-16,1,-13,0,-12,2,-13,3,-17,2,-12,1,-14,5,-14,3,-17,0,-19,2,-22,3,-18,2,-22,1,-22,2,-23,3,-29,5,-26,4,-31,5,-29,7,-29,8,-30,7,-23,6,-30,8,-27,6,-24,4,-25,3,-22,0,-25,-4,-23,-6,-21,-9,-22,-11,-23,-15,-27,0,0]",0
CSI_DATA,26169,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349112880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,16,0,16,-1,17,-1,17,0,17,-1,17,0,17,0,17,0,17,-1,16,-1,16,-1,15,-1,15,0,14,-1,13,-1,13,-1,12,-1,12,0,11,0,10,0,9,0,8,0,6,0,5,0,0,0,2,0,1,-1,0,-1,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-36,-26,-35,-28,-29,-26,-34,-28,-34,-28,-35,-29,-31,-36,-34,-34,-39,-31,-37,-34,-36,-31,-38,-33,-36,-31,-37,-29,-36,-29,-32,-30,-33,-30,-30,-28,-32,-26,-29,-26,-29,-24,-25,-25,-21,-19,-25,-22,-22,-18,-20,-17,-18,-14,-18,-11,-14,-9,-11,-6,-8,-6,-6,-7,0,-3,2,-3,2,-3,6,-4,7,-5,11,-4,9,-7,14,-8,11,-6,11,-9,11,-10,11,-9,11,-9,14,-8,10,-8,8,-9,5,-7,7,-7,5,-4,4,-1,5,0,3,1,4,-3,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-11,-5,-10,-4,-12,-9,-11,-8,-11,-10,-12,-11,-8,-14,-6,-15,-6,-18,-3,-16,-2,-17,1,-18,5,-16,7,-14,8,-12,9,-8,12,-9,11,-10,9,-9,11,-6,13,-2,12,0,12,-1,14,2,16,1,12,4,11,3,11,6,14,5,12,4,14,3,16,6,17,7,23,5,17,5,24,7,21,7,22,7,26,6,28,5,28,8,29,12,28,11,26,11,25,19,25,16,25,14,23,9,29,8,25,5,21,4,19,3,20,-3,22,-7,23,-8,26,-10,0,0]",0
CSI_DATA,26170,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349122853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-17,0,-18,1,-18,0,-17,0,-17,0,-16,0,-16,0,-15,0,-14,0,-14,0,-13,0,-13,1,-12,1,-10,1,-9,1,-8,1,-7,0,0,0,-3,0,-2,-1,-1,-1,0,-2,1,-3,1,-4,2,-5,2,-5,2,-5,3,-5,2,-5,2,-6,2,-6,1,-5,1,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,11,-33,14,-36,14,-37,11,-37,16,-36,15,-38,22,-38,25,-40,20,-39,21,-38,22,-42,21,-40,21,-39,21,-38,20,-37,23,-39,19,-36,20,-35,19,-29,19,-32,20,-30,17,-27,13,-27,12,-30,15,-24,10,-22,12,-20,7,-16,6,-12,5,-9,4,-6,0,-6,2,1,1,4,2,5,4,8,5,9,6,10,9,9,7,13,5,11,6,12,6,10,5,10,9,8,10,7,7,6,9,5,6,4,4,5,2,3,3,3,2,4,0,3,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,7,-10,6,-10,4,-11,3,-10,4,-12,1,-12,0,-16,-4,-18,-4,-16,-5,-17,-7,-15,-11,-12,-13,-10,-14,-7,-15,-6,-16,-6,-17,1,-16,-1,-16,-1,-18,3,-18,6,-18,5,-18,7,-14,9,-13,10,-15,10,-16,8,-13,10,-12,8,-15,8,-14,10,-13,12,-17,11,-17,13,-16,13,-21,13,-22,14,-24,15,-22,16,-27,16,-26,15,-26,17,-26,20,-24,24,-27,18,-26,17,-20,17,-19,15,-23,11,-21,7,-20,9,-22,3,-24,2,-22,-2,-26,-5,-25,0,0]",0
CSI_DATA,26171,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349132878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-15,-4,-15,-3,-15,-4,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-3,-10,-4,-8,-4,-7,-4,-5,-3,0,0,-3,-3,-2,-2,-1,-1,0,0,1,1,1,1,1,2,2,3,2,3,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,3,0,2,0,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-22,-67,-24,-76,-25,-77,-20,-80,-24,-83,-23,-82,-17,-88,-20,-90,-15,-89,-15,-86,-20,-89,-18,-89,-13,-85,-14,-86,-17,-88,-16,-84,-14,-81,-7,-84,-13,-77,-6,-78,-10,-70,-9,-73,-8,-65,-9,-63,-12,-57,-13,-49,-16,-44,-13,-37,-16,-31,-12,-22,-11,-16,-10,-10,-11,1,-6,4,2,7,6,9,10,9,16,16,15,12,19,16,22,13,21,13,24,8,25,9,27,2,25,2,24,2,18,4,15,3,13,2,10,6,6,6,5,3,5,6,7,11,-2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-22,-2,-20,-5,-17,-7,-21,-11,-18,-11,-19,-14,-15,-21,-15,-24,-12,-33,-7,-34,-2,-34,1,-37,5,-35,17,-34,12,-35,23,-32,24,-31,25,-29,25,-24,32,-23,32,-23,33,-20,33,-22,36,-17,40,-13,35,-10,37,-10,37,-7,40,-10,36,-11,37,-13,37,-14,41,-15,42,-15,44,-16,48,-23,49,-20,50,-23,57,-20,60,-22,54,-21,63,-19,66,-16,63,-14,56,-12,54,-10,59,-13,55,-12,53,-15,48,-18,39,-23,39,-24,33,-31,28,-34,27,-39,25,-45,0,0]",0
CSI_DATA,26172,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349142869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-6,14,-6,14,-6,14,-6,14,-6,15,-6,15,-6,14,-6,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-4,10,-5,9,-5,8,-4,7,-4,6,-4,4,0,0,-3,1,-2,0,-1,-1,-1,-1,0,-2,1,-2,2,-2,2,-3,3,-2,3,-3,4,-3,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,53,-48,62,-45,61,-47,62,-47,71,-43,68,-47,68,-48,76,-43,77,-45,71,-47,74,-46,71,-46,76,-41,75,-40,71,-40,74,-39,72,-31,70,-32,68,-33,64,-31,67,-32,60,-28,55,-29,51,-30,50,-29,44,-32,40,-27,35,-25,28,-24,24,-19,14,-16,8,-11,4,-8,-2,-2,-4,5,-9,6,-8,13,-13,16,-8,22,-13,19,-11,23,-8,26,-4,25,-5,26,-2,22,-2,21,-1,17,-3,15,-1,11,0,8,-3,6,-3,6,-4,3,-7,4,-5,4,-11,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-10,15,-11,12,-14,12,-20,10,-20,5,-19,8,-25,0,-29,-1,-32,-5,-32,-11,-29,-15,-31,-20,-31,-27,-25,-31,-20,-34,-15,-37,-11,-36,-11,-39,-7,-38,-7,-41,-2,-41,2,-47,-1,-43,3,-43,3,-43,5,-43,7,-40,6,-39,7,-39,6,-41,4,-44,6,-42,7,-48,4,-47,5,-50,2,-53,0,-56,2,-62,0,-62,0,-63,3,-66,7,-67,9,-71,7,-65,11,-57,12,-57,7,-56,8,-58,2,-52,-3,-46,-10,-49,-12,-48,-15,-43,-23,-43,-30,-42,-30,-37,0,0]",0
CSI_DATA,26173,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,349152861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,8,13,8,13,8,14,7,13,8,13,8,13,8,13,7,13,7,13,6,13,6,13,6,13,5,12,5,12,5,11,5,11,5,10,5,10,5,9,5,8,5,7,5,6,5,5,4,4,4,0,0,1,3,0,2,-1,1,-2,0,-2,-1,-3,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,62,41,63,48,68,49,64,49,69,50,63,56,64,59,67,59,69,61,60,55,66,54,65,56,63,61,58,57,57,57,57,59,58,59,53,57,53,55,50,54,49,54,50,47,45,43,47,38,42,37,43,31,40,23,37,20,35,16,28,5,23,3,24,-3,14,-5,6,-7,0,-5,-6,-9,-9,-7,-15,-8,-19,-8,-21,-7,-19,-6,-25,-5,-21,-5,-23,2,-23,0,-21,3,-22,3,-16,0,-9,-2,-10,-2,-7,-4,-8,-6,-6,-6,-6,-8,-10,-7,-6,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,9,14,5,14,3,15,5,19,0,21,-4,19,-9,22,-13,21,-20,23,-22,20,-31,16,-32,15,-35,10,-41,6,-41,-1,-39,-4,-44,-6,-37,-10,-39,-15,-37,-18,-40,-21,-39,-22,-37,-26,-41,-27,-40,-25,-37,-27,-34,-28,-35,-26,-37,-23,-38,-26,-37,-24,-43,-26,-44,-24,-47,-25,-50,-26,-49,-25,-57,-19,-60,-27,-65,-23,-62,-25,-64,-29,-62,-36,-66,-32,-58,-34,-56,-37,-54,-34,-56,-30,-55,-21,-53,-19,-54,-10,-48,-10,-50,-3,-49,2,-52,9,-49,11,-49,21,0,0]",0
