type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,15577,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207179182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-4,2,-6,1,-7,1,-8,1,-8,1,-9,2,-9,2,-9,2,-9,3,-8,3,-7,3,-5,3,-4,4,-2,5,-1,5,1,6,3,6,4,5,5,5,7,5,8,5,10,5,10,5,11,6,0,0,9,8,7,9,5,9,2,9,0,8,-2,7,-3,6,-4,6,-5,6,-6,7,-8,8,-10,8,-11,8,-13,8,-14,7,-14,7,-13,6,-13,6,-12,6,-11,6,-10,7,-8,7,-6,8,-5,9,-4,10,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,1,30,-4,20,-3,12,-7,10,-15,2,-19,-2,-28,-5,-34,-7,-37,-5,-42,-11,-45,-4,-52,-5,-48,0,-48,-3,-44,-2,-37,5,-29,10,-27,14,-16,23,-12,29,-4,32,2,32,8,38,15,38,24,45,31,46,35,48,42,51,43,54,38,62,29,66,20,64,10,62,-7,52,-15,46,-19,33,-28,29,-28,24,-35,24,-42,22,-52,22,-64,22,-72,20,-78,15,-80,14,-81,10,-84,6,-75,4,-66,12,-68,14,-59,16,-55,22,-45,26,-46,35,-41,45,-41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-19,46,-21,46,-27,46,-28,50,-35,51,-37,53,-41,54,-42,58,-42,54,-38,55,-32,53,-30,47,-24,40,-20,33,-15,22,-11,13,-13,8,-16,1,-18,-2,-18,-3,-19,-9,-18,-10,-19,-8,-21,-8,-22,-7,-18,-6,-17,-7,-13,-6,-12,-10,-11,-12,-11,-19,-12,-21,-19,-26,-23,-30,-29,-26,-32,-31,-34,-34,-38,-36,-41,-37,-41,-41,-39,-41,-37,-45,-36,-51,-33,-50,-27,-46,-21,-51,-11,-49,-6,-51,9,-53,20,-54,32,-61,43,-67,48,-72,51,-81,52,-81,47,-79,38,0,0]",0
CSI_DATA,15578,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207190462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,2,-3,2,-5,3,-6,3,-7,3,-8,4,-8,4,-9,5,-8,5,-8,5,-7,5,-5,5,-4,5,-2,5,0,5,2,5,3,5,4,5,6,4,7,3,9,3,10,2,11,1,12,1,13,2,0,0,13,5,11,7,8,8,6,8,3,8,1,7,-1,7,-2,7,-3,8,-4,9,-5,10,-7,11,-8,12,-9,12,-11,12,-11,11,-11,11,-10,10,-10,10,-8,9,-7,10,-6,10,-4,10,-2,10,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,5,16,0,11,-1,5,-3,4,-6,4,-11,1,-16,0,-19,1,-19,-1,-23,-1,-24,0,-28,0,-24,3,-23,3,-22,5,-18,7,-15,9,-10,9,-6,13,-4,15,1,17,5,16,7,18,11,17,16,21,18,19,23,20,24,21,26,23,25,27,19,31,16,30,9,29,0,27,-6,23,-6,18,-13,17,-14,13,-18,15,-21,12,-25,15,-31,16,-38,16,-40,13,-40,13,-41,10,-43,10,-39,9,-37,10,-35,10,-31,12,-27,15,-23,17,-20,20,-17,24,-19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,21,-18,18,-20,19,-23,20,-25,20,-27,21,-28,22,-29,22,-28,22,-27,23,-25,21,-22,20,-19,17,-15,14,-14,9,-9,4,-10,2,-8,-3,-8,-4,-8,-4,-10,-6,-8,-6,-8,-7,-8,-6,-8,-5,-8,-6,-7,-4,-6,-3,-4,-6,-4,-7,-3,-11,-4,-14,-7,-16,-8,-16,-11,-19,-12,-20,-13,-21,-15,-24,-16,-25,-16,-25,-15,-27,-13,-27,-14,-29,-12,-27,-8,-28,-4,-27,0,-26,2,-25,12,-25,16,-26,22,-27,28,-30,32,-31,35,-36,37,-37,33,-36,28,0,0]",0
CSI_DATA,15579,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207228932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,0,-4,-1,-6,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-7,-1,-6,1,-5,3,-4,4,-3,5,-2,6,-1,7,0,7,1,8,3,9,4,9,5,10,5,11,6,12,0,0,3,13,1,13,-1,11,-4,9,-4,7,-6,5,-6,4,-7,2,-8,3,-9,2,-11,3,-13,2,-15,1,-16,0,-16,-1,-16,-1,-16,-2,-15,-2,-14,-1,-13,0,-13,0,-12,2,-11,3,-10,4,-10,6,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,41,-14,26,-11,16,-8,9,-12,0,-13,-3,-19,-12,-21,-18,-24,-21,-28,-26,-28,-31,-34,-29,-36,-31,-36,-28,-35,-24,-35,-20,-32,-15,-30,-4,-27,5,-28,11,-28,21,-20,27,-19,30,-16,38,-10,45,-8,53,-1,56,5,58,4,67,2,72,-3,73,-14,71,-22,65,-27,53,-35,39,-37,24,-35,16,-37,4,-38,1,-42,0,-46,-8,-58,-10,-65,-20,-71,-21,-73,-34,-75,-34,-74,-38,-73,-41,-66,-38,-63,-34,-61,-29,-57,-22,-58,-17,-58,-7,-55,1,-59,10,-63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,52,4,53,1,55,-2,62,-8,61,-8,60,-7,68,-6,69,-7,68,-4,64,-1,59,0,53,0,48,2,37,3,26,1,17,-3,14,-10,10,-10,7,-15,6,-14,1,-18,1,-20,2,-18,0,-24,1,-18,3,-18,3,-18,3,-14,-3,-15,-7,-17,-6,-22,-7,-24,-9,-30,-5,-36,-7,-37,-9,-43,-10,-46,-10,-49,-13,-52,-18,-49,-21,-52,-25,-50,-28,-51,-30,-47,-36,-45,-40,-37,-42,-28,-51,-20,-59,-14,-67,-1,-78,5,-87,4,-96,6,-97,3,-93,-3,-90,-12,0,0]",0
CSI_DATA,15580,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207229082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,1,-4,3,-5,4,-5,5,-5,5,-6,6,-6,6,-7,5,-7,5,-7,4,-7,2,-6,1,-6,-1,-6,-2,-5,-4,-5,-5,-5,-7,-4,-7,-4,-9,-3,-10,-2,-11,-1,-12,0,-13,0,-14,0,0,0,-14,-3,-12,-5,-10,-7,-8,-7,-5,-7,-3,-7,-1,-7,-1,-7,0,-8,1,-9,1,-11,3,-12,4,-13,6,-14,7,-14,8,-13,7,-13,7,-13,6,-12,5,-11,4,-11,3,-11,1,-11,0,-11,-2,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-8,-15,-4,-10,-2,-7,2,-5,6,-6,9,-4,13,-2,16,-4,19,-3,20,-3,21,-5,24,-5,22,-7,21,-7,20,-7,16,-8,11,-11,7,-12,3,-16,0,-17,-6,-18,-9,-18,-11,-19,-14,-17,-21,-19,-23,-17,-25,-19,-28,-20,-30,-21,-30,-25,-26,-29,-20,-30,-14,-29,-7,-26,0,-22,4,-21,7,-17,8,-16,12,-18,15,-19,20,-21,27,-22,31,-23,37,-22,36,-20,37,-18,38,-17,35,-17,32,-17,31,-18,26,-18,24,-23,19,-23,15,-24,13,-27,13,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-20,17,-20,20,-19,23,-18,25,-20,26,-20,27,-22,29,-22,28,-21,26,-23,24,-23,21,-20,19,-18,16,-16,12,-10,9,-5,7,-1,7,0,6,4,7,4,6,7,6,6,7,6,8,7,6,6,7,4,8,4,6,2,4,4,2,6,3,10,3,11,4,13,6,15,9,17,9,18,12,19,13,20,14,23,12,23,11,25,8,26,8,29,7,28,4,24,0,26,-2,24,-8,23,-15,22,-19,24,-24,24,-33,26,-37,27,-38,31,-40,33,-36,32,-33,0,0]",0
CSI_DATA,15581,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207229196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,3,1,4,3,5,4,5,5,6,5,6,5,7,5,7,5,7,4,6,3,6,2,5,0,5,-1,4,-3,4,-5,4,-6,3,-7,2,-8,1,-9,1,-10,0,-12,-1,-13,-1,-13,-1,-14,0,0,2,-14,3,-13,5,-11,6,-8,6,-6,6,-3,6,-2,6,-1,7,0,9,1,10,2,12,3,13,5,13,6,13,7,13,8,12,8,12,7,11,6,11,5,11,5,10,3,11,2,10,0,11,-1,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,11,-12,9,-8,4,-4,5,1,6,4,5,7,5,12,8,16,7,17,8,19,10,19,11,22,12,19,11,18,11,14,12,13,12,8,14,4,15,-1,17,-5,15,-9,14,-13,14,-15,11,-18,11,-24,11,-27,10,-29,11,-32,12,-34,16,-34,20,-33,23,-28,23,-21,23,-12,22,-4,18,0,17,2,17,5,19,8,20,11,24,15,26,23,28,27,26,32,27,31,25,34,25,35,22,31,22,27,23,27,22,21,25,19,23,16,27,11,28,7,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-9,-26,-9,-28,-7,-29,-6,-32,-5,-32,-4,-34,-4,-36,-5,-36,-5,-35,-7,-33,-8,-32,-8,-27,-9,-24,-9,-18,-8,-13,-3,-10,-1,-8,1,-5,3,-5,6,-5,7,-4,7,-4,8,-3,10,-4,11,-5,10,-3,6,-6,7,-2,6,-2,5,0,7,-1,10,1,12,0,16,-1,17,-2,19,-3,22,-4,24,-3,26,-1,26,0,27,3,26,2,29,4,28,6,27,6,25,12,24,16,18,22,16,26,13,31,13,39,10,43,11,45,13,48,15,45,17,43,19,0,0]",0
CSI_DATA,15582,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207250477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,3,-3,4,-5,5,-5,5,-5,6,-5,6,-6,7,-5,7,-5,7,-4,6,-2,6,-1,5,1,5,3,5,4,4,5,4,6,3,7,3,9,1,10,0,11,0,11,-1,12,-1,14,-1,0,0,13,3,12,4,10,5,7,7,4,7,2,7,1,6,-1,7,-1,7,-2,9,-3,10,-4,12,-6,13,-7,14,-8,13,-9,13,-9,12,-8,12,-8,11,-7,10,-6,10,-4,10,-3,11,-1,10,0,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,13,8,7,7,4,4,-1,5,-3,6,-8,6,-12,7,-14,10,-16,10,-18,10,-17,14,-20,13,-18,14,-16,15,-15,15,-10,15,-6,14,-2,16,2,15,6,16,10,15,14,14,17,13,20,10,24,10,26,8,29,8,33,8,35,9,34,13,35,18,27,21,21,21,12,22,6,22,2,18,-3,19,-6,17,-7,20,-9,22,-14,24,-20,28,-25,30,-29,30,-29,29,-32,28,-34,28,-31,26,-27,24,-26,24,-21,23,-17,26,-14,26,-11,28,-7,29,-6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,4,-26,0,-27,0,-31,-1,-31,-3,-32,-3,-34,-2,-36,-1,-36,-1,-33,3,-33,4,-31,2,-28,3,-25,4,-20,3,-13,-1,-9,-4,-8,-5,-4,-6,-3,-8,-3,-9,-2,-11,-3,-11,-3,-11,-1,-11,-3,-9,-3,-9,-3,-7,-2,-8,0,-9,0,-12,1,-13,0,-17,1,-19,1,-21,0,-23,0,-25,-1,-27,-1,-27,0,-28,3,-27,4,-28,6,-29,8,-27,10,-23,15,-22,16,-17,18,-13,24,-9,26,-7,34,-5,39,-7,43,-3,49,-10,49,-12,48,-14,45,0,0]",0
CSI_DATA,15583,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207260471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-1,-3,-3,-4,-5,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-6,-8,-6,-8,-6,-6,-6,-5,-6,-3,-7,-1,-6,0,-7,2,-7,3,-6,5,-6,6,-5,7,-4,8,-5,10,-5,11,-5,12,-5,12,0,0,-8,12,-9,10,-9,7,-9,4,-9,2,-8,0,-8,-1,-7,-2,-8,-4,-9,-5,-11,-6,-11,-8,-11,-10,-12,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-9,-9,-10,-8,-10,-7,-10,-6,-10,-4,-12,-3,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-12,8,-12,5,-7,1,-5,-2,-6,-5,-5,-8,-4,-14,-3,-17,-5,-21,-3,-21,-6,-22,-6,-23,-8,-21,-9,-22,-10,-19,-10,-15,-12,-12,-15,-7,-15,-4,-19,1,-18,3,-21,7,-20,11,-19,14,-20,19,-18,21,-19,25,-21,28,-21,29,-25,28,-31,24,-28,18,-31,13,-26,4,-25,-1,-20,-6,-17,-11,-15,-12,-18,-15,-16,-18,-21,-25,-21,-29,-22,-35,-21,-39,-20,-37,-16,-40,-15,-40,-15,-39,-15,-35,-15,-32,-16,-29,-18,-27,-20,-23,-24,-19,-25,-16,-30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,23,13,24,11,27,12,27,11,31,10,31,10,33,12,33,12,31,13,29,15,26,14,23,13,19,13,14,11,10,6,8,2,8,0,7,-3,5,-7,5,-7,5,-9,5,-9,6,-9,5,-9,6,-9,7,-8,6,-6,4,-6,2,-7,2,-9,0,-13,3,-12,4,-16,7,-18,7,-19,7,-21,7,-23,9,-24,7,-25,6,-27,5,-26,3,-27,1,-29,-1,-30,-2,-27,-7,-25,-12,-23,-17,-22,-24,-19,-31,-19,-36,-20,-41,-24,-42,-25,-46,-27,-43,-30,-36,-30,0,0]",0
CSI_DATA,15584,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207270454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,3,-3,4,-3,6,-3,6,-3,7,-3,7,-3,8,-4,8,-4,7,-5,6,-5,5,-5,3,-5,1,-6,0,-7,-2,-7,-3,-7,-4,-7,-6,-7,-7,-7,-9,-7,-10,-7,-11,-6,-12,-7,-12,-7,0,0,-11,-11,-9,-11,-6,-11,-4,-10,-1,-9,1,-8,2,-7,3,-7,4,-7,5,-8,7,-9,9,-9,11,-10,12,-9,14,-9,13,-8,14,-8,12,-7,12,-7,11,-7,10,-7,8,-8,7,-9,5,-10,5,-11,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-5,-18,-1,-12,-2,-6,2,-5,7,-4,9,-3,13,1,16,1,18,2,20,3,22,0,24,2,22,-1,22,-2,20,-2,17,-6,14,-8,11,-11,8,-14,5,-17,0,-18,-1,-21,-5,-23,-8,-24,-13,-25,-15,-25,-17,-27,-20,-29,-21,-30,-19,-34,-13,-38,-9,-34,-2,-32,4,-27,8,-23,11,-18,14,-14,16,-13,19,-12,20,-10,27,-10,33,-9,37,-7,41,-5,42,-5,43,-1,42,-1,39,0,36,-1,36,-3,31,-5,30,-9,27,-12,24,-15,23,-20,26,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-19,18,-18,19,-19,23,-18,24,-20,27,-21,29,-22,28,-24,28,-23,25,-24,24,-22,22,-19,18,-17,15,-15,12,-10,9,-6,7,-2,7,0,8,4,5,4,6,7,5,6,6,6,8,6,7,5,8,5,7,5,6,2,4,4,3,6,4,9,4,10,6,14,8,15,11,17,11,17,13,18,14,18,14,20,15,23,13,22,12,24,13,25,11,26,8,24,2,25,0,23,-3,25,-10,23,-17,26,-23,29,-29,32,-31,35,-35,38,-34,40,-31,39,-25,0,0]",0
CSI_DATA,15585,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207290462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,0,-4,-1,-6,-2,-7,-3,-7,-4,-8,-4,-9,-3,-9,-4,-9,-3,-9,-3,-9,-2,-8,-1,-7,1,-6,2,-5,3,-4,5,-4,6,-3,7,-1,8,0,9,1,9,1,10,3,11,3,12,3,13,0,0,1,14,-2,13,-3,11,-5,9,-6,6,-7,5,-7,3,-8,2,-8,1,-10,1,-12,1,-14,0,-15,-2,-16,-2,-16,-4,-16,-4,-15,-4,-15,-4,-14,-4,-13,-3,-13,-2,-12,-1,-11,1,-11,3,-10,4,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,46,-19,28,-19,21,-11,9,-12,1,-16,-3,-18,-7,-23,-20,-27,-24,-32,-30,-27,-32,-36,-31,-37,-34,-37,-28,-37,-28,-38,-22,-34,-16,-32,-5,-33,2,-28,11,-33,18,-24,28,-25,33,-22,36,-14,43,-11,52,-3,56,-1,60,-2,68,-6,72,-11,77,-19,76,-25,62,-32,59,-36,40,-41,26,-40,17,-40,5,-39,4,-46,-2,-48,-2,-61,-12,-68,-21,-76,-26,-76,-37,-74,-32,-74,-43,-72,-41,-72,-42,-65,-34,-66,-34,-61,-23,-60,-15,-57,-7,-60,1,-60,9,-65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,51,12,51,8,59,3,61,2,68,0,66,0,70,4,69,0,66,5,63,9,59,8,49,9,45,13,36,9,22,5,18,-3,13,-6,7,-12,6,-13,4,-16,3,-14,1,-19,1,-22,2,-20,4,-19,5,-15,5,-13,0,-13,0,-12,-4,-14,-8,-20,-6,-27,-7,-32,-5,-37,-5,-40,-2,-43,-5,-47,-3,-52,-7,-52,-11,-53,-13,-49,-15,-53,-21,-55,-27,-49,-22,-40,-33,-33,-41,-27,-49,-17,-57,-13,-76,-4,-82,2,-95,0,-97,3,-105,-4,-105,-13,-90,-18,0,0]",0
CSI_DATA,15586,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207331375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-6,-2,-6,-4,-6,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-5,-8,-3,-7,-2,-7,0,-6,2,-6,3,-6,5,-5,6,-4,7,-4,8,-2,9,-1,10,-1,12,0,13,-1,13,0,0,-4,13,-5,12,-7,9,-8,7,-8,5,-8,2,-8,1,-8,0,-9,0,-10,-1,-12,-2,-13,-3,-15,-5,-15,-6,-15,-7,-15,-8,-14,-8,-14,-7,-13,-7,-12,-6,-12,-5,-12,-3,-12,-2,-12,0,-12,1,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-16,12,-13,8,-8,4,-8,-1,-10,-4,-9,-7,-10,-14,-12,-16,-12,-19,-11,-21,-14,-20,-16,-22,-16,-20,-16,-19,-16,-15,-16,-13,-16,-8,-18,-4,-17,-1,-20,6,-17,8,-17,12,-15,15,-13,17,-12,23,-11,26,-8,29,-11,31,-11,34,-15,36,-20,35,-24,27,-24,22,-25,13,-24,8,-19,3,-20,-2,-19,-3,-23,-5,-23,-8,-28,-10,-30,-16,-33,-21,-35,-28,-32,-25,-31,-30,-30,-29,-29,-28,-27,-24,-28,-24,-26,-18,-28,-16,-27,-12,-27,-6,-32,-2,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,24,11,25,9,29,8,29,8,33,7,33,8,33,9,35,10,32,11,29,10,27,11,23,11,21,8,15,8,10,4,9,1,7,-3,6,-4,5,-6,4,-6,2,-6,3,-8,2,-9,2,-9,1,-8,2,-6,1,-6,-1,-4,-2,-6,-2,-8,-3,-10,-2,-12,0,-16,1,-17,2,-19,2,-19,3,-23,2,-24,1,-26,-1,-28,-2,-25,-3,-29,-5,-28,-8,-28,-12,-25,-15,-24,-16,-18,-24,-17,-27,-12,-32,-11,-40,-11,-46,-13,-46,-12,-52,-15,-50,-19,-42,-20,0,0]",0
CSI_DATA,15587,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207331498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,1,-5,2,-6,4,-6,5,-7,5,-7,5,-8,5,-8,5,-9,4,-9,3,-8,2,-8,0,-7,-1,-7,-3,-6,-5,-6,-6,-6,-7,-5,-8,-4,-9,-3,-10,-2,-11,-1,-12,-1,-13,0,-14,-1,0,0,-14,-4,-12,-5,-11,-7,-8,-7,-6,-8,-3,-8,-2,-7,-2,-8,-1,-9,0,-10,0,-12,2,-13,4,-14,5,-15,6,-14,7,-14,7,-14,6,-14,5,-13,5,-12,4,-12,2,-12,0,-12,-1,-11,-2,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-12,-16,-6,-13,-3,-9,0,-8,4,-8,8,-8,13,-9,17,-10,19,-8,19,-9,22,-11,23,-11,21,-12,20,-12,17,-11,14,-13,9,-15,7,-15,1,-17,-3,-19,-7,-20,-10,-18,-13,-18,-16,-16,-22,-18,-23,-16,-27,-16,-31,-17,-34,-18,-32,-22,-30,-27,-23,-26,-18,-28,-9,-26,-3,-24,-1,-21,2,-19,5,-20,8,-22,11,-21,16,-25,22,-25,26,-28,32,-27,31,-26,34,-24,34,-25,32,-21,28,-20,27,-21,22,-23,19,-26,17,-24,13,-26,9,-29,9,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-13,22,-11,25,-11,29,-8,30,-10,31,-10,33,-12,34,-11,34,-12,31,-15,28,-13,26,-13,23,-13,20,-10,16,-6,10,-3,7,0,7,3,6,4,5,4,4,5,3,7,3,7,3,6,3,6,4,7,4,4,2,4,0,5,-1,7,-3,9,-2,11,0,14,0,16,3,18,2,20,4,21,4,23,5,25,4,25,1,24,0,25,0,29,-3,27,-5,21,-6,23,-10,20,-13,18,-21,16,-25,15,-32,15,-38,17,-44,16,-45,22,-49,24,-45,24,-41,0,0]",0
CSI_DATA,15588,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207331630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,4,2,5,3,5,4,5,5,6,6,6,6,6,6,7,6,6,5,7,4,6,3,6,2,6,0,6,-2,6,-4,5,-5,5,-6,4,-7,3,-8,3,-10,2,-11,1,-13,1,-13,2,-14,0,0,5,-14,6,-12,7,-10,7,-7,7,-5,7,-2,6,-1,7,-1,7,0,9,1,10,2,11,4,12,6,13,7,12,8,12,9,12,9,11,8,11,7,10,6,10,5,10,4,10,2,10,0,11,-1,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,16,-10,11,-6,8,-3,8,1,8,4,7,9,7,13,8,18,10,19,6,21,8,21,10,24,12,22,11,21,11,18,12,15,13,10,15,7,17,3,19,-1,18,-6,18,-9,18,-12,16,-15,17,-20,15,-23,14,-26,15,-29,17,-32,20,-29,25,-27,26,-22,26,-16,26,-9,22,-1,19,2,17,6,16,7,18,9,19,13,22,19,25,24,26,27,24,32,24,34,21,34,20,38,20,34,18,29,20,27,19,23,22,23,23,17,24,14,28,10,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-23,-15,-26,-11,-28,-10,-30,-12,-31,-11,-34,-11,-33,-14,-34,-14,-33,-14,-30,-14,-26,-15,-24,-13,-19,-12,-16,-11,-12,-7,-9,-3,-8,0,-7,3,-6,4,-5,5,-4,5,-5,6,-4,7,-5,8,-5,5,-4,5,-3,4,-2,3,-1,5,0,8,0,9,0,11,-2,14,-5,17,-5,17,-6,20,-5,22,-6,24,-5,25,-3,25,-3,26,-1,27,2,28,3,27,4,27,9,24,13,21,18,19,24,17,31,15,37,15,41,19,46,19,47,22,43,24,39,26,0,0]",0
CSI_DATA,15589,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,207340570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,5,-1,5,-2,6,-3,8,-3,8,-3,9,-3,9,-2,9,-2,9,-1,8,0,7,2,6,3,5,4,4,6,3,6,2,7,1,8,0,9,-1,9,-3,10,-4,11,-5,11,-6,12,-6,0,0,14,-3,13,-1,11,1,10,3,7,4,5,5,4,5,3,6,3,7,3,8,3,10,3,12,2,13,0,15,-1,15,-1,15,-1,15,-1,14,-1,13,0,12,0,12,2,11,3,10,5,9,6,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,39,11,24,11,13,13,5,14,2,19,-6,23,-14,31,-15,34,-23,37,-22,37,-22,42,-23,44,-19,44,-19,43,-13,39,-6,40,0,34,6,32,18,28,26,25,29,20,36,14,43,11,42,2,53,-3,53,-7,56,-11,65,-13,72,-15,74,-9,75,1,67,11,59,17,45,27,35,33,24,31,15,35,11,36,13,42,8,44,5,58,-3,67,-6,76,-12,82,-15,84,-21,80,-20,78,-21,73,-14,68,-14,67,-6,63,4,64,8,58,16,54,25,56,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-2,-54,-8,-58,-15,-59,-14,-63,-17,-64,-17,-69,-17,-72,-18,-69,-16,-72,-8,-68,-4,-61,-6,-51,-2,-47,2,-41,-1,-22,-6,-20,-11,-9,-11,-10,-12,-5,-16,-6,-19,1,-16,0,-18,3,-18,0,-17,1,-17,0,-13,2,-9,1,-9,5,-14,8,-16,13,-20,12,-26,16,-34,12,-33,12,-39,13,-41,16,-46,18,-47,20,-46,23,-40,30,-45,32,-42,34,-36,39,-34,43,-26,47,-17,46,-11,55,0,59,9,69,18,82,23,90,21,94,19,103,15,100,5,93,0,0]",0
