type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11602,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154241066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,7,-6,7,-6,6,-7,6,-8,5,-8,5,-9,4,-10,5,-11,5,-12,5,-12,6,-13,6,-13,6,-13,7,-13,7,-14,7,-13,8,-13,8,-13,9,-12,9,-11,9,-10,9,-9,8,-9,8,-8,7,-8,0,0,6,-7,5,-8,4,-7,4,-8,4,-8,4,-8,5,-7,5,-7,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-23,-63,-26,-61,-25,-54,-21,-52,-15,-51,-10,-47,-9,-56,-6,-51,3,-51,7,-58,10,-63,16,-62,19,-61,16,-67,20,-68,20,-77,18,-75,19,-82,18,-73,14,-86,13,-77,17,-85,11,-78,4,-79,1,-73,-3,-64,-7,-62,-5,-59,-7,-51,-5,-50,1,-52,4,-39,2,-46,6,-47,8,-42,5,-43,5,-47,9,-40,3,-37,6,-33,2,-37,4,-36,5,-28,7,-28,2,-29,10,-25,6,-21,6,-20,7,-13,8,-18,7,-15,9,-16,10,-15,10,-17,14,-19,12,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,34,-3,28,-5,32,2,32,2,32,2,29,3,24,1,33,0,34,0,34,-5,40,-6,44,-2,43,-3,45,-3,39,-8,46,-2,38,-4,42,-6,40,-7,42,-8,42,-9,41,-9,46,-15,45,-16,48,-19,45,-23,45,-19,46,-26,52,-27,53,-24,50,-29,53,-24,61,-25,57,-24,55,-23,52,-23,52,-26,52,-28,51,-31,47,-27,42,-33,43,-36,46,-31,38,-39,34,-32,33,-37,35,-44,32,-46,22,-49,26,-46,21,-53,29,-59,23,-59,17,-64,23,-69,28,-64,0,0]",0
CSI_DATA,11603,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154251057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,8,-3,8,-2,9,-1,9,0,9,0,11,1,11,1,12,1,13,1,13,1,14,0,14,0,14,0,15,0,15,-1,15,-1,14,-2,15,-3,14,-3,13,-4,12,-3,11,-3,10,-3,9,0,0,-2,8,-1,8,0,8,0,9,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-13,58,-12,59,-9,56,-16,47,-17,43,-16,46,-20,37,-25,35,-30,35,-40,34,-41,33,-50,38,-54,39,-51,46,-52,46,-54,47,-59,54,-58,52,-61,52,-56,52,-57,55,-61,57,-52,59,-50,61,-42,58,-40,56,-36,55,-33,50,-28,41,-32,35,-30,34,-28,29,-29,32,-30,29,-27,28,-31,33,-28,27,-33,28,-25,27,-28,26,-24,22,-23,27,-22,21,-24,22,-20,12,-19,16,-18,14,-15,10,-17,11,-18,9,-20,5,-19,6,-19,10,-20,8,-18,7,-24,10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-21,18,-22,20,-23,15,-29,17,-26,18,-27,18,-25,16,-27,16,-27,23,-28,20,-24,23,-32,29,-33,29,-36,25,-31,24,-32,24,-29,31,-30,32,-27,30,-29,30,-29,36,-30,36,-34,35,-31,31,-29,40,-29,44,-21,47,-25,46,-22,51,-28,46,-32,52,-31,53,-35,49,-29,51,-33,54,-27,51,-26,44,-29,47,-29,51,-25,51,-19,55,-15,47,-22,48,-16,49,-6,47,-4,45,-4,51,3,53,-2,48,7,56,14,56,10,54,15,58,11,65,19,65,16,59,0,0]",0
CSI_DATA,11604,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154261060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-10,-1,-9,-2,-10,-3,-10,-4,-10,-5,-10,-5,-11,-6,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-14,-7,-14,-6,-14,-6,-15,-5,-15,-4,-15,-3,-15,-3,-14,-2,-13,-2,-13,-2,-11,-2,-10,0,0,-3,-9,-3,-9,-4,-8,-4,-9,-4,-8,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,-3,-7,-2,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,32,-57,28,-53,27,-47,28,-44,29,-40,30,-35,34,-30,37,-25,41,-25,44,-20,44,-22,52,-24,62,-26,60,-19,62,-22,71,-26,69,-25,74,-31,77,-31,71,-31,73,-32,75,-37,69,-44,64,-42,62,-45,53,-41,49,-39,52,-34,41,-36,43,-29,41,-21,41,-15,39,-17,39,-13,40,-17,39,-14,38,-16,34,-15,38,-14,35,-15,31,-17,30,-12,27,-13,27,-13,23,-7,24,-4,18,-5,21,-4,20,-3,14,0,17,0,18,0,19,5,22,4,20,4,22,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-27,21,-26,23,-24,21,-26,23,-24,21,-22,18,-15,18,-20,19,-26,18,-22,20,-26,26,-35,22,-34,21,-36,29,-33,26,-29,27,-35,26,-38,21,-35,20,-38,24,-40,21,-39,20,-40,21,-45,17,-43,18,-44,17,-44,13,-49,16,-49,16,-51,15,-56,18,-59,14,-58,20,-60,16,-56,16,-58,17,-59,15,-57,17,-54,15,-54,9,-56,3,-60,-1,-57,2,-49,2,-53,-10,-54,-10,-54,-10,-48,-9,-49,-14,-47,-18,-49,-28,-54,-26,-55,-31,-54,-36,-61,-39,-61,-32,-52,0,0]",0
CSI_DATA,11605,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154271057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,9,4,8,4,7,6,7,6,7,7,6,8,7,9,7,10,7,11,8,11,8,11,8,11,9,11,9,12,10,11,10,11,11,10,11,10,12,9,12,8,11,7,11,7,10,6,9,5,8,0,0,5,7,6,6,6,6,6,6,6,5,6,6,6,6,5,6,4,6,4,5,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,4,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-57,36,-52,34,-49,28,-54,26,-48,22,-47,9,-55,12,-50,8,-50,2,-53,-6,-62,-4,-63,-10,-64,-8,-64,-4,-75,-5,-74,-5,-79,-2,-77,0,-75,1,-77,-1,-80,-2,-83,6,-78,8,-78,14,-74,15,-70,17,-65,19,-59,14,-57,11,-56,6,-50,6,-43,1,-41,-2,-44,2,-45,3,-44,1,-40,4,-44,4,-39,2,-38,5,-36,2,-32,3,-34,0,-33,-1,-27,-4,-29,-3,-27,-5,-21,0,-23,-5,-19,-6,-19,-7,-18,-10,-20,-9,-20,-9,-23,-11,-21,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,29,-3,29,-4,30,-4,31,-4,32,-4,33,-3,27,0,33,1,34,-5,36,-5,34,-2,39,-3,38,-8,42,-4,44,1,46,-3,39,-5,40,1,40,2,43,2,42,9,46,8,42,9,46,9,46,6,49,9,51,13,49,17,50,15,52,14,55,16,58,16,55,13,60,17,62,19,60,19,53,20,53,20,56,16,50,21,48,21,51,22,46,24,42,19,41,31,43,34,40,37,36,36,34,43,32,51,30,45,35,49,32,52,36,53,27,63,34,0,0]",0
CSI_DATA,11606,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154296311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-2,8,-1,8,0,8,1,9,1,9,2,10,2,11,3,11,3,12,4,13,3,13,3,13,3,14,3,14,2,15,2,14,1,15,0,15,-1,14,-1,13,-2,12,-1,11,-1,11,-1,10,0,0,0,9,0,8,1,8,1,8,1,8,1,8,0,8,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,4,0,3,1,3,1,3,1,3,1,3,2,3,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-15,65,-7,60,-3,60,-14,49,-17,47,-14,44,-24,44,-24,39,-31,33,-39,37,-43,43,-49,38,-50,40,-50,45,-57,48,-56,49,-58,50,-60,58,-56,53,-57,55,-55,56,-54,63,-53,64,-44,65,-39,61,-38,56,-34,59,-33,48,-31,43,-32,42,-35,38,-32,34,-28,31,-27,29,-32,36,-28,31,-29,34,-27,36,-28,29,-25,24,-25,25,-19,22,-21,19,-24,25,-21,16,-17,17,-20,11,-20,12,-19,8,-17,7,-16,7,-19,5,-17,5,-19,8,-21,10,-20,14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-19,24,-20,19,-23,19,-22,21,-26,17,-25,18,-22,22,-20,21,-21,22,-21,25,-24,28,-30,31,-30,33,-31,25,-29,29,-29,28,-28,31,-31,30,-33,30,-30,34,-28,34,-29,29,-28,36,-27,40,-20,39,-29,39,-30,47,-27,44,-22,46,-27,45,-28,53,-29,53,-34,54,-32,55,-32,52,-30,47,-28,52,-29,53,-22,50,-25,54,-19,51,-15,49,-19,48,-14,49,-5,47,-6,47,-5,52,-3,51,4,58,5,53,12,54,5,58,13,57,18,59,11,62,17,68,0,0]",0
CSI_DATA,11607,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154311073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,7,-5,7,-6,6,-7,6,-8,5,-9,5,-10,5,-11,6,-11,6,-12,6,-13,7,-13,7,-13,8,-13,8,-14,8,-13,9,-13,9,-12,10,-12,10,-11,10,-10,10,-9,9,-9,8,-8,7,-8,0,0,6,-7,5,-7,5,-7,5,-8,5,-7,5,-8,5,-7,5,-7,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-37,-58,-39,-58,-23,-54,-26,-44,-22,-52,-15,-46,-14,-50,-10,-51,0,-52,1,-49,0,-58,4,-65,12,-65,16,-69,14,-75,13,-75,18,-78,14,-85,12,-73,3,-76,6,-77,1,-82,4,-79,-5,-73,-7,-76,-10,-61,-12,-59,-5,-55,-12,-53,-8,-49,-4,-48,-4,-46,-2,-47,8,-39,2,-47,1,-49,4,-41,8,-40,0,-42,3,-36,-1,-30,2,-33,0,-31,-1,-28,6,-22,5,-24,2,-24,7,-19,4,-21,7,-16,10,-15,10,-18,13,-16,10,-19,13,-21,9,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,27,1,31,5,30,6,25,10,32,3,28,7,28,5,30,8,29,5,34,0,38,0,39,-1,40,2,44,1,34,3,43,4,37,4,44,3,45,-4,42,-3,45,-6,44,-10,47,-7,47,-11,48,-11,47,-8,49,-8,55,-12,53,-23,49,-17,55,-21,50,-19,60,-17,56,-19,59,-17,52,-18,53,-23,54,-22,57,-25,54,-26,52,-19,44,-23,40,-25,41,-27,45,-27,35,-33,38,-33,37,-42,36,-43,31,-41,32,-52,30,-51,28,-53,33,-61,26,-58,32,-61,0,0]",0
CSI_DATA,11608,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154331080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,3,-9,2,-9,1,-10,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-2,-14,-3,-14,-2,-15,-2,-15,-2,-16,-1,-15,-1,-16,0,-16,0,-16,1,-15,2,-15,2,-14,3,-13,2,-12,2,-12,2,-11,0,0,1,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,0,-5,0,-5,-1,-4,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,7,-62,7,-58,3,-51,5,-49,11,-55,19,-42,16,-40,21,-45,26,-39,34,-37,42,-37,45,-43,51,-44,50,-48,48,-51,57,-57,56,-51,58,-56,57,-59,60,-61,52,-61,58,-66,49,-62,41,-65,38,-61,34,-59,34,-56,33,-55,27,-45,27,-37,25,-40,35,-32,29,-27,30,-34,29,-35,36,-30,27,-35,28,-28,25,-29,23,-23,26,-24,24,-24,22,-22,22,-23,18,-21,16,-16,19,-14,20,-11,16,-12,22,-8,20,1,17,-5,22,-3,19,-5,23,-5,21,-12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-9,28,-11,32,-9,33,-9,29,-10,26,-5,28,-11,29,-11,31,-15,33,-14,32,-16,36,-15,34,-18,35,-20,41,-20,37,-15,40,-17,33,-20,38,-25,37,-19,35,-24,34,-22,33,-26,39,-27,33,-29,34,-30,35,-32,32,-38,39,-40,35,-41,36,-42,41,-46,37,-45,46,-46,39,-46,42,-47,35,-47,39,-46,42,-48,35,-47,39,-44,29,-45,22,-45,25,-48,24,-51,13,-38,11,-46,8,-45,13,-51,6,-54,4,-54,-1,-56,-4,-60,-6,-60,-5,-64,-10,-61,-5,-68,0,0]",0
CSI_DATA,11609,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154341076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,9,1,9,2,8,3,8,4,8,5,8,5,9,6,9,7,10,7,10,7,11,7,11,8,12,7,12,8,12,7,12,7,14,6,13,5,14,4,13,4,13,3,13,3,11,2,11,2,9,0,0,2,8,3,8,3,7,4,7,4,7,3,7,3,7,3,7,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-45,50,-38,51,-45,41,-44,39,-40,31,-37,22,-42,22,-48,12,-50,10,-51,6,-55,8,-59,9,-63,10,-73,7,-69,5,-74,12,-80,11,-84,19,-84,11,-84,17,-85,18,-86,23,-84,30,-77,33,-72,32,-70,30,-63,31,-56,23,-55,21,-53,17,-51,17,-41,16,-42,14,-43,14,-44,7,-45,11,-43,8,-44,10,-44,13,-39,12,-33,4,-34,4,-28,7,-29,6,-28,5,-24,5,-25,5,-21,0,-20,0,-20,2,-19,-6,-20,-3,-19,-8,-22,-5,-25,-3,-27,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-9,29,-8,28,-12,30,-14,30,-13,26,-12,26,-13,26,-11,31,-10,31,-12,34,-10,38,-13,38,-8,41,-18,42,-15,38,-18,38,-14,47,-13,39,-14,47,-12,43,-11,46,-9,51,-9,49,-8,46,-3,49,-1,50,-2,52,-1,58,3,57,4,53,-2,62,-4,58,-2,64,-2,61,0,66,0,61,5,62,3,59,4,53,3,56,9,57,5,56,13,49,11,49,19,48,19,46,22,50,27,42,25,40,28,44,38,43,45,41,45,47,43,45,46,44,54,49,0,0]",0
CSI_DATA,11610,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154351485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-2,-10,-2,-9,-1,-9,0,-10,1,-10,2,-11,3,-11,3,-12,4,-13,3,-13,4,-14,3,-14,4,-15,3,-15,3,-15,3,-16,2,-15,2,-16,1,-15,0,-14,-1,-13,-1,-12,-1,-12,-1,-11,-1,0,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,57,23,62,21,56,19,51,24,51,20,46,29,40,30,32,40,36,38,28,45,27,48,29,59,29,56,28,59,38,66,36,66,37,67,36,64,42,64,41,67,48,68,51,58,53,58,49,53,52,49,50,43,52,43,47,41,42,33,39,32,35,33,32,36,30,36,21,35,21,39,27,37,25,35,25,33,20,32,26,22,21,23,18,22,23,25,16,24,12,15,15,18,10,20,7,14,6,14,7,18,3,19,4,19,1,18,2,16,2,23,3,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-21,-26,-24,-23,-21,-21,-26,-21,-28,-17,-27,-16,-23,-22,-22,-20,-22,-27,-20,-27,-26,-26,-22,-28,-29,-29,-30,-33,-31,-28,-29,-28,-32,-32,-29,-32,-29,-39,-26,-35,-28,-41,-27,-35,-30,-36,-24,-43,-25,-48,-24,-45,-23,-48,-28,-46,-18,-50,-16,-52,-22,-61,-23,-56,-19,-57,-24,-59,-25,-60,-26,-57,-27,-57,-23,-54,-18,-51,-26,-55,-15,-52,-14,-55,-15,-54,-9,-48,-5,-55,-11,-52,-5,-48,1,-52,12,-47,11,-52,15,-54,19,-59,20,-57,20,-62,29,-61,24,-66,31,0,0]",0
CSI_DATA,11611,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154361052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,9,0,9,-1,9,-2,9,-2,9,-3,10,-4,10,-4,11,-5,12,-6,12,-5,13,-5,13,-5,14,-5,14,-6,14,-4,14,-4,15,-4,15,-2,14,-1,14,-1,13,-1,12,0,11,0,10,-1,0,0,9,-1,8,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-1,7,-1,6,-2,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-69,-24,-69,-18,-57,-16,-55,-16,-54,-20,-46,-23,-45,-32,-37,-38,-39,-35,-31,-43,-36,-44,-41,-55,-37,-61,-35,-57,-39,-59,-42,-61,-44,-66,-47,-64,-47,-67,-52,-63,-54,-60,-57,-57,-55,-55,-60,-45,-60,-43,-62,-42,-56,-37,-52,-33,-52,-33,-47,-28,-41,-31,-36,-34,-34,-33,-25,-37,-27,-32,-32,-34,-25,-32,-29,-29,-34,-27,-31,-24,-27,-26,-20,-26,-21,-25,-20,-16,-20,-20,-16,-21,-16,-19,-15,-15,-8,-14,-12,-19,-7,-17,-10,-22,-5,-23,-7,-21,-4,-21,-10,-27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,21,20,16,25,16,21,20,24,19,24,20,22,21,24,21,21,23,20,24,20,27,25,31,26,29,24,33,31,31,28,30,29,28,29,28,23,30,25,32,24,37,29,38,27,37,23,40,24,40,26,43,22,44,27,50,21,48,15,52,27,57,19,51,20,60,22,56,33,58,31,54,33,50,27,57,23,56,20,53,17,50,20,46,13,53,12,45,9,45,11,50,4,51,-1,52,-2,49,-7,48,-9,60,-11,63,-14,57,-19,55,-24,66,-21,60,-25,0,0]",0
CSI_DATA,11612,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154371069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,0,-10,1,-10,2,-9,3,-10,4,-10,4,-11,5,-11,6,-12,7,-12,7,-13,6,-13,7,-14,6,-14,6,-15,6,-15,5,-15,5,-15,4,-15,3,-14,2,-13,2,-12,1,-12,1,-11,2,0,0,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,1,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,58,37,47,39,47,36,43,42,40,40,31,41,27,43,29,40,18,43,16,54,10,61,11,61,9,65,13,72,19,70,9,80,13,76,13,79,16,76,20,81,20,77,25,79,27,74,29,74,30,62,28,59,33,54,30,50,25,45,29,44,20,42,18,36,9,41,10,43,14,40,12,39,14,34,11,41,12,33,9,31,13,29,6,30,8,31,8,28,9,26,3,24,6,23,5,21,-1,19,-1,19,0,17,-7,16,-7,22,-8,23,-8,17,-6,26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-11,-22,-16,-28,-17,-25,-19,-23,-20,-25,-18,-26,-23,-25,-18,-29,-24,-31,-16,-28,-15,-35,-16,-37,-18,-38,-18,-38,-26,-35,-27,-38,-21,-37,-18,-38,-20,-39,-21,-41,-17,-42,-20,-41,-14,-43,-15,-44,-14,-46,-16,-50,-15,-52,-9,-53,-9,-60,-5,-53,-6,-63,-4,-59,-10,-69,-11,-62,-6,-60,-9,-61,-3,-58,-12,-55,-8,-64,-7,-56,0,-52,-3,-51,-3,-55,2,-49,4,-44,12,-48,13,-48,13,-47,22,-48,26,-47,28,-49,30,-44,35,-45,36,-54,39,-51,39,-54,55,0,0]",0
CSI_DATA,11613,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154391076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-5,7,-5,7,-4,8,-4,9,-3,9,-3,10,-3,11,-2,11,-2,13,-2,13,-3,13,-3,13,-3,14,-4,14,-4,14,-5,14,-5,14,-6,13,-7,13,-7,11,-7,11,-6,10,-6,9,-5,9,0,0,-4,8,-3,7,-3,8,-3,8,-3,8,-3,8,-3,7,-4,7,-3,6,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,52,13,63,13,51,11,57,6,51,5,50,-5,50,-5,52,-10,47,-25,50,-19,50,-29,52,-31,58,-28,60,-33,65,-40,69,-39,74,-39,80,-34,68,-33,76,-29,68,-25,77,-28,74,-19,75,-16,74,-10,62,-11,61,-3,57,-12,52,-12,50,-6,45,-13,45,-10,44,-17,37,-16,44,-18,44,-17,39,-9,43,-16,36,-13,33,-6,34,-15,32,-13,29,-8,27,-10,25,-10,16,-9,20,-16,15,-12,15,-12,16,-13,13,-14,10,-17,12,-16,13,-17,15,-15,20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-30,3,-29,3,-34,3,-27,2,-31,2,-31,4,-31,5,-29,1,-31,9,-31,14,-36,16,-37,12,-41,10,-44,11,-44,12,-40,9,-40,14,-39,10,-42,17,-37,16,-43,19,-37,17,-42,16,-41,20,-42,23,-43,23,-44,29,-46,30,-43,34,-44,26,-53,36,-46,35,-53,39,-56,35,-53,40,-47,37,-46,40,-49,31,-48,34,-46,37,-43,29,-36,36,-36,37,-33,38,-35,40,-27,41,-20,47,-20,49,-16,45,-19,47,-12,55,-16,60,-13,53,-17,63,-21,72,-10,66,0,0]",0
CSI_DATA,11614,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,154411069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,8,4,7,5,7,6,6,7,6,8,5,9,6,9,6,10,6,11,6,11,7,12,7,12,7,12,8,12,8,12,8,12,9,12,9,11,10,10,10,9,10,8,9,8,9,7,8,6,7,0,0,6,6,6,5,7,5,7,4,7,4,7,5,6,5,6,5,5,4,5,4,5,4,4,4,4,3,4,3,4,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-59,33,-58,29,-53,28,-53,19,-51,18,-50,3,-44,4,-51,2,-51,-4,-51,-12,-58,-8,-59,-16,-65,-12,-66,-18,-73,-17,-76,-14,-78,-15,-74,-15,-82,-13,-76,-9,-82,-11,-79,-10,-81,4,-74,4,-73,12,-72,10,-69,10,-63,7,-53,4,-52,1,-49,0,-47,0,-48,-11,-46,-8,-44,-1,-45,-2,-40,-2,-43,0,-44,-6,-37,5,-36,-3,-34,-4,-28,0,-28,-4,-27,-7,-26,-4,-23,-7,-16,-5,-19,-11,-20,-7,-19,-13,-20,-11,-22,-13,-13,-14,-17,-7,-19,-14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,1,28,-7,30,-1,33,-8,31,-6,31,-9,29,-12,28,-7,31,-1,35,-5,34,0,39,1,36,-2,40,-7,40,-4,41,-1,42,-3,38,-1,40,-1,40,-1,44,1,44,2,50,6,48,7,47,12,51,11,47,14,51,17,46,13,51,19,54,18,57,17,52,14,57,22,61,19,58,13,65,21,56,20,52,19,54,22,49,25,50,22,49,25,48,23,41,27,29,28,39,30,35,36,35,42,29,45,30,46,27,51,33,56,27,59,26,57,34,57,22,0,0]",0
