type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,52749,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717140733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-1,-14,-2,-13,-1,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-77,-14,-81,-16,-81,-14,-81,-13,-78,-14,-80,-15,-79,-7,-80,-7,-79,-7,-73,-11,-73,-3,-76,-7,-72,-8,-67,-5,-69,-7,-66,-2,-66,-3,-66,-3,-61,-7,-58,-7,-53,-4,-56,-11,-57,-8,-51,-8,-49,-8,-51,-9,-52,-6,-49,-10,-43,-13,-38,-12,-41,-12,-44,-10,-34,-13,-35,-14,-38,-15,-34,-13,-38,-12,-34,-15,-33,-21,-33,-13,-31,-21,-32,-19,-34,-19,-32,-20,-33,-21,-29,-23,-32,-21,-32,-16,-34,-19,-33,-17,-33,-15,-33,-14,-31,-13,-32,-11,-32,-5,-33,-7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-18,23,-18,27,-18,31,-18,30,-15,29,-16,31,-15,37,-10,32,-10,31,-11,37,-9,37,-11,38,-7,40,-8,41,-7,41,-3,42,-2,44,-2,42,0,44,-3,44,-3,45,-4,44,-1,46,2,45,0,48,2,44,1,47,-1,48,2,48,-2,48,0,44,1,47,1,49,0,50,-5,46,0,52,-4,46,-8,47,-10,50,-8,51,-7,49,-11,55,-16,58,-15,57,-19,55,-8,60,-20,62,-19,62,-22,66,-20,67,-21,69,-22,69,-20,67,-22,73,-24,73,-18,77,-18,0,0]",0
CSI_DATA,52750,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717151479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,12,8,12,7,13,7,12,6,12,6,11,6,12,6,12,6,11,5,11,5,11,5,11,4,10,4,10,5,9,4,9,4,9,4,9,4,8,4,8,4,8,3,7,4,7,4,7,4,7,0,0,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,5,4,5,3,5,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,5,3,5,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71,38,74,35,68,35,67,33,75,35,70,32,69,33,71,29,70,26,67,27,68,22,69,24,69,21,71,19,63,22,59,15,61,23,59,17,58,20,59,22,48,21,54,17,49,15,49,13,48,13,48,16,46,19,40,17,44,19,39,17,35,16,37,20,36,18,32,20,30,21,31,22,30,21,29,21,28,23,28,25,27,24,26,24,26,24,27,24,29,26,25,23,26,23,26,19,28,19,26,20,30,17,26,15,29,16,28,16,29,11,30,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-11,29,-16,23,-19,24,-23,28,-24,26,-29,25,-23,24,-30,24,-27,23,-30,20,-32,22,-31,24,-29,21,-37,20,-37,22,-39,22,-35,21,-34,17,-40,19,-42,18,-44,19,-42,20,-43,24,-42,18,-44,17,-47,17,-44,17,-47,19,-47,17,-43,19,-43,15,-47,18,-41,15,-46,15,-44,19,-47,19,-43,23,-47,25,-49,31,-50,24,-44,29,-43,26,-47,30,-48,32,-49,26,-53,33,-53,34,-58,38,-59,37,-61,41,-55,44,-59,41,-66,42,-62,47,-65,39,-67,42,0,0]",0
CSI_DATA,52751,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717160742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,1,15,1,15,1,14,1,14,2,14,1,13,2,13,2,12,2,13,2,12,2,12,2,11,1,11,2,11,1,10,1,10,1,10,1,9,1,9,1,9,0,8,1,8,0,8,0,8,0,0,0,7,-1,7,-1,7,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-2,5,-1,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-5,83,-7,82,-4,86,-4,82,-2,84,3,78,0,79,4,76,1,78,1,71,-2,72,0,74,-3,71,5,68,7,69,1,70,-1,61,2,60,6,63,4,57,-1,56,-1,57,2,53,-2,53,-1,47,-5,52,-1,47,-4,48,-3,46,-6,39,-6,40,-8,36,-10,38,-9,37,-14,36,-14,34,-11,35,-16,32,-16,29,-17,35,-17,31,-18,34,-15,30,-16,36,-18,34,-19,34,-13,31,-15,32,-15,32,-17,32,-14,32,-16,33,-16,35,-13,35,-12,34,-5,37,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,10,32,10,32,9,33,10,36,5,36,5,35,1,34,2,36,1,34,-4,38,-5,41,-2,40,-5,40,-4,42,-3,40,-3,43,-8,41,-7,44,-8,44,-8,48,-9,44,-11,48,-10,44,-12,43,-12,51,-9,49,-14,50,-13,49,-10,48,-12,44,-13,45,-7,47,-7,50,-10,52,-9,49,-5,51,-4,48,-7,49,2,54,0,56,2,56,1,60,6,61,12,60,-3,61,7,60,9,68,12,63,10,69,7,72,8,74,5,73,8,75,5,78,13,76,7,83,0,0]",0
CSI_DATA,52752,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717170736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-11,-11,-12,-9,-12,-10,-12,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,0,0,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-61,-52,-64,-55,-59,-47,-65,-51,-62,-52,-58,-46,-66,-44,-62,-43,-58,-42,-61,-46,-62,-41,-60,-41,-62,-39,-55,-41,-59,-45,-56,-38,-54,-35,-52,-33,-52,-38,-45,-35,-45,-33,-45,-35,-44,-33,-42,-32,-42,-34,-38,-34,-36,-33,-37,-28,-32,-27,-27,-32,-33,-29,-30,-34,-28,-30,-25,-34,-21,-32,-21,-32,-23,-29,-24,-35,-19,-29,-13,-33,-17,-34,-13,-35,-14,-31,-12,-31,-13,-36,-14,-33,-17,-35,-16,-30,-15,-30,-19,-33,-20,-30,-22,-29,-20,-29,-23,-27,-21,-24,-22,-23,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-31,14,-32,14,-28,18,-29,21,-29,19,-27,28,-23,25,-27,24,-27,24,-23,28,-25,28,-23,33,-24,30,-24,32,-25,31,-24,34,-24,36,-24,35,-20,38,-25,40,-22,40,-25,40,-24,41,-21,42,-18,40,-25,38,-22,41,-24,42,-24,41,-26,41,-24,38,-23,40,-22,38,-25,40,-22,43,-23,39,-27,41,-33,40,-29,44,-35,41,-31,36,-34,39,-41,42,-38,40,-42,42,-33,43,-41,44,-46,41,-49,46,-49,46,-51,45,-54,48,-56,53,-49,56,-56,55,-55,56,-62,0,0]",0
CSI_DATA,52753,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717180996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-6,-13,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-5,-10,-5,-10,-4,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,0,0,-8,-2,-8,-2,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-38,-76,-38,-76,-35,-72,-41,-76,-39,-72,-34,-70,-42,-69,-45,-69,-37,-65,-37,-65,-41,-67,-41,-63,-39,-59,-36,-58,-39,-60,-39,-57,-34,-54,-34,-55,-32,-52,-30,-50,-32,-49,-30,-48,-27,-45,-29,-46,-28,-47,-22,-43,-24,-43,-19,-44,-22,-43,-18,-40,-19,-39,-20,-38,-10,-36,-12,-39,-10,-35,-10,-36,-9,-40,-6,-38,-5,-37,-9,-37,-4,-38,-1,-41,-2,-38,-2,-38,-7,-40,-1,-41,-3,-40,-2,-36,-1,-35,-4,-35,-7,-34,-4,-32,-6,-34,-8,-33,-9,-33,-12,-30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-33,1,-32,2,-32,7,-30,11,-37,7,-32,14,-32,12,-32,17,-33,15,-37,18,-34,23,-33,17,-38,21,-35,21,-34,26,-34,23,-32,28,-38,24,-32,30,-36,25,-37,32,-36,30,-33,28,-41,33,-36,33,-37,34,-36,33,-35,33,-38,29,-35,30,-35,30,-37,29,-36,29,-37,29,-40,27,-40,29,-38,27,-43,28,-45,24,-43,25,-46,25,-49,23,-51,22,-54,24,-52,25,-65,23,-60,24,-56,23,-66,25,-60,29,-61,23,-66,26,-70,29,-76,31,-71,23,-74,29,-71,0,0]",0
CSI_DATA,52754,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717201401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,15,2,14,2,15,2,14,2,14,1,13,2,13,1,13,1,13,1,12,1,13,0,12,0,11,1,11,1,11,1,10,1,10,1,10,1,10,1,9,1,9,0,8,1,8,2,8,1,7,0,0,1,7,2,7,2,7,2,6,3,6,2,6,3,6,3,5,3,6,3,5,3,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,6,2,6,2,5,2,5,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,4,80,2,76,4,80,3,80,3,74,0,81,-4,76,0,76,2,75,-5,70,-2,72,-2,68,-4,67,-4,65,-2,67,-7,63,-1,62,-2,54,-3,57,-1,54,0,53,4,53,-4,49,-2,47,4,52,0,49,3,41,8,50,8,43,6,38,5,38,8,37,11,37,9,38,10,30,12,32,11,32,13,31,15,32,12,29,16,28,17,34,16,32,16,31,20,28,17,28,14,31,12,29,12,31,16,31,13,32,12,31,6,33,8,31,5,31,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-29,10,-33,12,-32,7,-34,7,-32,9,-31,7,-37,6,-34,3,-35,4,-39,2,-36,4,-39,2,-43,2,-39,-1,-40,-5,-40,-1,-45,-4,-42,-7,-40,-6,-41,-10,-48,-6,-45,-8,-46,-4,-44,-11,-45,-7,-47,-10,-48,-10,-45,-11,-48,-4,-46,-6,-45,-8,-49,-6,-49,-5,-48,-11,-47,-7,-51,-5,-50,1,-49,2,-51,4,-54,0,-49,3,-56,4,-56,7,-58,13,-50,10,-57,8,-64,9,-60,12,-66,11,-68,12,-71,11,-74,9,-72,12,-73,13,-73,14,-80,12,0,0]",0
CSI_DATA,52755,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717210750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,6,11,6,11,6,11,5,10,5,11,5,10,5,10,5,10,5,10,5,10,5,10,4,9,4,9,4,9,4,8,3,8,4,8,3,7,4,7,3,7,3,6,4,6,4,6,3,6,0,0,3,5,3,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,5,3,4,3,4,3,5,3,4,3,5,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,61,33,64,28,59,37,62,35,62,33,64,32,64,31,62,27,60,24,60,29,62,28,64,27,55,22,54,23,57,24,56,23,54,26,55,23,49,23,45,22,45,27,43,22,43,21,41,18,40,21,40,16,40,20,36,20,31,19,32,20,29,16,30,21,29,22,26,18,27,23,24,21,23,22,26,22,19,27,16,25,17,27,19,27,21,25,16,29,19,25,18,26,18,27,22,24,18,23,21,23,27,24,26,19,24,17,25,19,22,19,27,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-15,29,-18,27,-26,22,-21,13,-25,13,-25,21,-28,17,-30,16,-32,7,-29,5,-34,0,-26,35,-27,21,-22,12,-3,-26,-30,5,-40,21,-74,-37,-28,3,-48,25,14,-38,-26,6,-25,20,0,41,-68,-7,-52,16,-44,30,-22,54,-37,26,-42,-4,-73,39,-32,6,-50,13,-68,8,-52,22,-34,6,-32,-25,-37,24,-32,17,-20,1,-27,6,-36,15,-47,32,-38,25,-45,27,-40,30,-28,19,-52,37,-47,32,-41,36,-51,39,-55,39,-49,33,-57,42,-60,34,-53,39,0,0]",0
CSI_DATA,52756,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717223046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,14,3,14,2,13,1,14,1,13,0,12,1,13,0,13,1,12,0,12,0,12,0,11,0,11,0,11,1,10,0,9,1,10,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,0,0,1,7,2,6,2,6,2,6,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,6,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,17,73,14,76,17,73,17,72,17,76,11,72,13,76,12,67,13,70,10,64,11,67,10,67,13,66,7,63,7,61,7,64,7,59,6,56,7,55,8,53,8,53,9,50,12,49,10,45,9,44,11,41,15,43,13,42,12,38,13,35,11,39,10,33,18,34,14,26,13,30,17,31,17,26,21,25,17,26,21,28,21,24,20,25,19,27,22,27,22,26,21,28,20,28,23,29,20,27,20,25,17,30,11,25,14,30,13,29,14,27,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,17,-25,16,-29,17,-30,12,-34,13,-27,15,-24,12,-37,15,-29,2,-31,18,-31,19,-19,19,-58,21,-37,23,-35,26,-3,24,-36,-5,-40,12,25,-15,-47,-9,-45,2,-4,53,-35,26,-49,24,-83,48,-30,-22,-53,-5,-77,5,-89,1,-59,-9,-34,14,-73,-26,-44,-4,-44,6,-43,-43,-40,4,-50,4,-18,13,-68,12,-57,20,-43,43,-22,21,-33,7,-70,18,-55,27,-54,1,-54,32,-42,35,-59,22,-60,16,-63,31,-63,24,-67,23,-62,24,-67,22,-73,21,-67,26,0,0]",0
CSI_DATA,52757,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717230758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-14,4,-14,4,-15,4,-14,4,-14,4,-13,3,-13,4,-13,3,-13,3,-13,3,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,2,-9,3,-9,3,-8,4,-8,3,-8,3,0,0,-7,3,-6,4,-6,3,-6,4,-5,3,-6,4,-5,4,-5,4,-5,4,-5,4,-4,5,-4,4,-5,5,-4,4,-5,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,35,-76,30,-77,35,-80,30,-77,35,-76,33,-72,28,-76,27,-73,27,-71,23,-71,23,-69,19,-71,25,-69,21,-67,21,-65,20,-62,19,-61,20,-61,15,-56,16,-59,24,-56,22,-51,19,-52,21,-48,16,-47,22,-42,24,-43,18,-45,16,-38,24,-37,26,-40,22,-32,22,-29,23,-31,19,-32,22,-23,25,-28,26,-25,26,-26,24,-27,29,-26,30,-25,27,-23,29,-24,31,-24,29,-27,28,-28,26,-28,28,-24,26,-23,25,-27,22,-25,24,-26,22,-27,20,-28,17,-28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22,-22,-24,-25,-27,-22,-28,-19,-31,-18,-34,-13,-32,-16,-32,-11,-33,-17,-35,-18,-36,-12,-38,-16,-43,-8,-39,-13,-41,-6,-41,-15,-42,-12,-44,-6,-42,-9,-45,-7,-41,-6,-42,-8,-47,-8,-46,-5,-47,-6,-52,-7,-51,-5,-52,-6,-49,-13,-49,-5,-49,-9,-50,-12,-48,-7,-47,-9,-48,-14,-50,-12,-51,-13,-46,-17,-50,-16,-52,-22,-48,-22,-51,-18,-58,-24,-55,-27,-56,-20,-45,-26,-55,-34,-59,-34,-64,-34,-60,-38,-62,-34,-64,-30,-63,-36,-69,-40,-71,-35,-71,-37,-68,0,0]",0
CSI_DATA,52758,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717240741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,7,12,7,13,8,11,7,11,8,11,7,10,7,10,7,10,8,10,7,9,7,9,6,9,6,9,7,8,6,8,6,7,5,8,5,8,5,7,5,7,5,7,4,7,4,7,5,7,3,0,0,6,3,6,3,7,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,1,6,1,6,1,6,1,5,1,6,1,5,1,6,2,6,2,5,2,5,2,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,54,59,51,61,54,58,54,59,56,56,54,54,56,53,57,51,52,52,57,48,54,49,51,50,50,45,48,47,49,42,46,46,49,41,50,40,48,37,43,40,46,35,38,39,38,33,36,32,38,38,35,32,34,32,32,32,28,35,28,33,27,36,28,31,19,32,21,28,22,30,15,30,11,31,15,34,14,30,11,33,13,32,13,34,15,33,12,36,10,34,8,32,12,29,14,33,12,28,14,29,16,31,19,32,17,27,18,29,17,25,15,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,30,-10,32,-11,30,-13,35,-14,29,-19,31,-17,31,-22,28,-22,33,-25,31,-22,28,-26,27,-27,32,-28,30,-29,29,-28,25,-33,31,-30,25,-33,32,-38,28,-38,25,-39,26,-37,25,-37,26,-41,29,-41,27,-34,29,-40,31,-41,25,-43,26,-37,26,-37,28,-39,25,-37,27,-34,28,-35,34,-34,29,-36,35,-39,35,-35,40,-30,42,-33,40,-39,41,-38,44,-35,49,-34,40,-33,46,-37,49,-37,53,-40,51,-43,53,-41,63,-44,63,-40,54,-45,60,-44,63,-50,59,0,0]",0
CSI_DATA,52759,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717250762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,0,-15,-1,-14,0,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,0,0,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-7,-5,-6,-4,-7,-5,-6,-4,-7,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,-4,-38,-5,-40,-1,-41,-3,-38,-2,-39,-3,-39,-2,-40,1,-38,-1,-39,1,-37,2,-37,2,-36,1,-37,-1,-35,-1,-32,0,-35,1,-32,2,-34,-1,-28,-1,-30,-1,-28,0,-28,2,-25,0,-26,-1,-25,-2,-24,-1,-23,-4,-22,-5,-21,-4,-20,-3,-22,-3,-19,-5,-18,-4,-17,-7,-18,-5,-20,-7,-16,-6,-18,-8,-18,-7,-16,-8,-15,-10,-15,-9,-17,-10,-17,-8,-16,-8,-18,-9,-18,-9,-17,-7,-18,-8,-17,-4,-18,-5,-17,-4,-18,-5,-18,-4,-18,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-8,15,-8,17,-7,16,-7,15,-8,16,-4,18,-4,17,-3,18,-1,18,-2,17,-4,20,-3,20,1,21,1,18,1,19,-1,25,1,21,1,19,2,24,4,22,4,22,2,24,4,24,3,28,4,24,3,18,1,20,6,25,2,24,10,20,4,18,3,28,-1,28,0,30,6,20,-6,28,3,32,-6,30,-1,21,-1,21,-4,28,-2,27,0,26,-10,22,-8,29,2,28,-6,27,-3,37,-4,33,-10,39,-4,39,-3,37,-4,33,-4,36,-6,35,-4,0,0]",0
CSI_DATA,52760,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717260747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-9,10,-9,10,-9,10,-10,10,-10,9,-9,9,-9,9,-9,9,-9,8,-8,8,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-6,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,0,0,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-2,5,-3,6,-2,5,-2,5,-2,5,-2,6,-3,6,-2,6,-2,6,-3,6,-3,5,-3,5,-2,5,-3,5,-3,5,-4,5,-3,5,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,61,-49,60,-48,58,-56,65,-58,61,-55,60,-58,57,-55,58,-52,52,-58,51,-55,49,-57,51,-54,53,-51,48,-53,42,-46,49,-52,46,-52,43,-49,46,-40,41,-41,45,-39,38,-44,43,-34,37,-36,32,-39,39,-34,31,-32,30,-29,35,-27,32,-26,32,-26,38,-24,30,-19,34,-18,32,-15,31,-17,33,-11,34,-16,29,-17,38,-14,34,-13,33,-11,34,-11,35,-11,35,-13,36,-12,38,-12,37,-17,31,-16,30,-18,35,-17,30,-18,33,-22,33,-19,29,-23,24,-22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-4,-26,-9,-31,-8,-35,-9,-34,-15,-39,-18,-29,-18,-32,-21,-33,-18,-33,-26,-30,-20,-31,-24,-35,-28,-33,-27,-32,-32,-28,-31,-34,-29,-33,-34,-33,-30,-31,-33,-34,-35,-36,-36,-31,-37,-29,-35,-30,-39,-33,-34,-28,-38,-33,-41,-23,-38,-31,-37,-27,-37,-30,-40,-28,-37,-29,-36,-35,-39,-33,-37,-31,-36,-35,-38,-40,-35,-44,-36,-46,-39,-46,-35,-42,-30,-46,-33,-48,-38,-44,-31,-50,-36,-57,-34,-55,-35,-56,-39,-61,-38,-61,-37,-61,-44,-58,-42,-62,-45,-64,-44,-65,-43,0,0]",0
CSI_DATA,52761,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717270749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,1,13,1,13,1,12,1,12,1,11,1,11,1,11,1,11,1,11,2,11,1,10,2,9,1,9,1,9,1,9,1,8,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,-1,0,0,6,-1,6,0,5,-1,5,-1,6,-1,5,-1,5,-2,5,-2,5,-3,5,-2,5,-2,6,-2,5,-2,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,78,0,75,6,73,5,75,1,78,5,68,10,75,12,70,1,74,7,68,9,67,8,65,10,65,5,65,12,62,1,60,6,56,6,58,2,53,7,56,11,51,2,52,5,48,3,45,6,46,2,42,2,43,0,37,-1,37,-4,37,0,40,-4,34,-5,34,-7,34,-7,36,-9,32,-10,32,-13,31,-14,31,-11,29,-14,32,-15,32,-13,31,-14,31,-15,37,-14,33,-13,31,-13,30,-13,34,-11,35,-9,34,-8,26,-9,28,-7,34,-5,31,-10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,7,25,6,30,3,35,4,23,-2,34,0,26,-2,30,2,35,2,24,-20,33,-1,51,-3,57,-21,25,-24,71,14,27,-12,79,-66,26,0,14,-9,-4,15,68,9,76,39,20,1,0,-64,56,-56,12,-18,38,-61,26,-1,85,4,25,-1,70,-39,52,-35,47,-5,21,-17,32,-35,47,-15,22,7,47,13,72,-2,31,3,73,-4,15,-14,60,-6,47,12,52,8,54,3,75,5,54,0,48,9,59,6,69,-2,73,3,77,5,62,-4,70,0,71,3,74,0,0]",0
