type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11871,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157892963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-15,-9,-15,-8,-13,-7,-13,-7,-11,-6,-10,-5,-9,-5,-8,-5,-6,-4,-5,-3,-4,-3,-3,-2,-2,-1,-1,-1,-1,0,0,1,1,1,1,2,1,3,1,4,1,5,1,6,1,7,2,8,2,0,0,11,3,11,4,11,4,12,5,11,5,11,6,11,6,11,6,11,6,10,6,10,5,9,5,9,4,8,4,9,3,9,3,9,3,8,2,8,3,8,3,7,3,7,3,6,3,6,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-59,-13,-56,-12,-52,-15,-50,-13,-48,-14,-45,-14,-41,-12,-40,-12,-34,-9,-32,-9,-26,-8,-24,-10,-22,-8,-18,-7,-14,-5,-12,-4,-7,-4,-6,-2,-5,-2,-1,0,0,0,3,3,4,5,7,5,7,9,7,10,6,14,9,18,9,20,12,22,14,27,16,26,17,28,18,28,19,27,22,27,24,28,24,26,26,25,24,23,23,23,22,23,19,22,19,21,17,21,14,20,13,22,15,21,14,20,12,20,16,17,14,17,14,15,14,16,12,13,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,-1,5,-2,4,-3,5,-3,6,-7,6,-6,6,-10,6,-12,6,-11,4,-11,3,-9,3,-10,3,-10,2,-6,4,-6,4,-7,5,-4,6,-4,7,-5,7,-5,7,-3,7,-2,8,-1,10,1,8,3,11,5,12,6,12,9,11,10,12,13,14,15,13,18,15,19,14,20,15,23,16,25,16,27,14,32,11,31,12,31,11,36,9,37,7,39,6,44,2,47,1,46,0,48,-3,49,-3,49,-5,54,-9,55,-9,54,-11,57,-14,59,-14,58,-16,0,0]",0
CSI_DATA,11872,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157902962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-10,13,-10,12,-9,11,-8,11,-7,9,-7,8,-6,7,-5,6,-4,5,-3,4,-2,3,-2,2,-1,1,-1,1,-1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-8,-1,-9,0,0,-1,-12,-1,-13,0,-13,0,-14,1,-14,1,-14,1,-13,2,-13,2,-13,2,-13,1,-12,1,-11,1,-11,1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,1,-8,0,-8,0,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,83,-71,79,-68,76,-61,80,-60,73,-57,70,-54,63,-49,57,-40,51,-39,48,-33,46,-33,44,-25,37,-20,31,-17,20,-12,22,-6,13,-5,9,-3,6,-4,3,0,-5,4,-8,6,-11,5,-16,2,-20,2,-24,1,-28,-6,-35,-5,-45,-1,-47,-4,-56,-2,-63,1,-64,0,-70,4,-71,6,-70,7,-73,6,-72,10,-72,10,-70,12,-65,8,-63,11,-63,3,-58,-1,-54,-1,-52,0,-53,-2,-50,-2,-50,-3,-46,0,-51,2,-46,3,-45,3,-40,5,-39,6,-35,7,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,6,-4,9,-3,14,-4,16,-4,20,0,20,0,20,4,20,6,18,10,20,8,15,10,14,9,14,7,15,6,13,5,13,3,14,4,16,-2,13,0,16,-3,16,-6,13,-8,11,-11,13,-16,12,-19,13,-24,10,-27,8,-31,8,-32,8,-38,4,-42,4,-47,-2,-50,-1,-53,-3,-54,-5,-57,-10,-60,-14,-61,-18,-63,-22,-64,-28,-66,-34,-68,-40,-67,-48,-75,-54,-78,-53,-76,-58,-79,-60,-76,-64,-75,-71,-77,-76,-79,-81,-74,-84,-80,-85,-81,-86,-78,0,0]",0
CSI_DATA,11873,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157916560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,4,-17,4,-16,4,-15,3,-13,3,-12,3,-11,2,-10,2,-8,1,-7,0,-6,0,-5,0,-4,0,-3,-1,-1,0,-1,0,0,-1,1,-1,2,0,3,0,4,1,4,1,5,2,6,2,7,3,8,0,0,3,11,3,11,3,12,3,13,3,13,2,13,2,13,1,13,1,12,1,12,1,11,1,11,1,10,1,10,2,9,2,9,2,9,3,9,2,9,2,9,1,8,0,8,1,7,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-49,27,-48,24,-45,23,-43,22,-44,21,-39,17,-38,17,-35,14,-33,14,-29,12,-23,10,-20,10,-19,6,-15,4,-14,3,-12,2,-10,-2,-6,-1,-4,1,-1,-1,2,-2,3,-3,5,0,6,-1,9,1,12,2,14,6,17,4,21,6,22,7,26,7,30,7,31,8,33,7,35,4,34,0,35,1,36,0,35,0,34,-1,32,1,29,-1,30,3,29,3,27,5,24,6,24,7,26,5,24,4,24,3,24,2,21,2,23,1,21,1,18,1,16,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,2,-3,3,-5,2,-7,3,-7,1,-9,1,-9,0,-11,0,-10,-3,-11,-4,-9,-5,-10,-3,-9,-3,-9,-5,-8,-2,-9,-1,-8,1,-9,-1,-8,1,-10,2,-8,1,-6,4,-6,5,-5,6,-6,7,-5,9,-6,11,-2,13,-3,13,1,16,0,18,1,18,1,22,3,25,5,24,5,26,9,26,11,28,13,29,15,29,17,28,20,28,24,28,25,28,27,32,30,31,30,31,34,32,37,32,40,27,43,29,42,31,46,29,50,27,51,32,50,31,0,0]",0
CSI_DATA,11874,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157922974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,-18,-1,-16,-1,-15,-1,-14,-1,-13,-1,-11,-1,-10,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,0,0,0,0,1,0,2,1,3,1,3,2,3,3,4,4,5,5,6,6,6,0,0,7,9,7,9,7,10,7,11,7,11,6,12,6,12,6,11,5,11,5,11,5,10,5,9,5,9,5,8,5,8,6,7,5,7,6,7,5,7,4,7,4,7,4,7,3,6,3,6,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-57,10,-52,8,-51,8,-49,6,-48,9,-46,6,-44,6,-39,6,-34,3,-32,4,-27,2,-24,3,-21,2,-19,0,-15,-1,-12,0,-9,-1,-8,-2,-4,0,-1,-2,2,0,3,0,5,2,7,2,8,4,10,5,12,11,14,12,15,14,20,15,23,16,27,15,28,17,29,16,30,14,33,13,32,14,32,13,34,12,32,10,30,13,27,10,27,13,26,13,26,12,22,15,21,13,22,13,21,13,21,10,21,9,19,7,19,7,18,7,17,6,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,4,-3,4,-7,5,-6,5,-7,4,-8,3,-11,3,-10,1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-1,-8,-1,-8,0,-8,2,-9,1,-8,3,-8,4,-7,4,-5,6,-6,5,-3,7,-2,8,-1,10,0,11,1,13,4,13,5,15,7,18,8,18,10,18,11,20,15,22,14,23,18,24,18,23,20,22,22,21,26,20,27,22,32,22,33,19,40,17,41,17,41,21,44,19,46,17,46,16,51,13,51,14,51,10,55,10,59,12,56,13,0,0]",0
CSI_DATA,11875,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157942975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,10,14,9,13,8,12,8,10,7,10,6,8,5,7,5,6,4,5,3,4,2,3,2,2,1,1,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,0,-6,0,-8,1,-9,1,-10,1,0,0,-12,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-11,0,-11,0,-10,1,-10,1,-10,1,-10,2,-10,1,-9,0,-9,0,-9,-1,-8,0,-8,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,79,75,71,80,65,73,69,73,64,70,56,64,53,55,48,52,46,47,37,44,33,37,32,34,24,31,20,20,13,20,7,14,7,8,4,8,3,-2,-1,-6,-5,-12,-5,-11,-4,-19,-6,-18,-2,-27,-4,-28,1,-34,4,-44,6,-50,8,-57,3,-65,5,-66,2,-73,4,-69,0,-73,0,-72,-4,-74,-11,-73,-10,-70,-8,-65,-8,-60,-6,-61,-4,-56,-2,-53,-4,-54,2,-52,2,-53,2,-51,6,-50,4,-52,0,-44,-3,-43,-5,-44,-4,-36,-1,-35,-5,-33,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-3,-6,-7,-12,-4,-11,-2,-14,-1,-15,-1,-16,4,-19,8,-21,10,-18,10,-17,11,-17,10,-15,14,-15,8,-13,4,-12,4,-16,2,-15,1,-14,1,-19,1,-15,-3,-12,-5,-15,-7,-16,-7,-11,-13,-13,-17,-13,-21,-14,-24,-10,-29,-12,-33,-6,-39,-6,-40,-5,-48,-5,-50,-1,-53,-2,-54,1,-56,4,-62,5,-62,12,-66,16,-66,20,-69,23,-66,29,-68,38,-76,44,-74,49,-76,50,-78,57,-75,57,-72,62,-75,76,-79,75,-76,76,-78,86,-76,82,-79,85,0,0]",0
CSI_DATA,11876,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157952962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-3,-17,-3,-16,-2,-15,-2,-14,-2,-12,-2,-11,-2,-10,-2,-8,-2,-7,-2,-6,-2,-4,-2,-4,-1,-3,-1,-2,0,-1,0,1,0,1,1,2,1,2,2,3,3,3,4,4,5,4,6,5,7,5,0,0,9,7,9,8,9,9,9,9,9,10,9,10,8,10,8,10,8,10,7,9,7,9,7,9,6,8,7,7,6,7,7,6,7,6,7,6,6,6,6,6,6,6,5,6,4,5,4,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-59,2,-54,1,-52,2,-50,0,-49,1,-43,0,-42,-1,-38,-1,-36,0,-30,0,-29,-1,-25,-3,-22,-2,-17,-1,-14,-3,-11,-2,-7,-3,-8,-1,-2,0,-2,0,3,1,5,1,5,3,8,5,8,7,12,8,11,12,13,16,15,17,16,19,18,20,24,21,25,23,25,21,27,22,28,21,29,20,29,19,31,19,30,18,29,17,25,15,25,17,23,16,22,18,20,17,16,17,19,16,19,15,18,14,19,13,17,11,19,12,17,11,17,10,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-3,4,-3,4,-4,4,-5,5,-7,4,-7,6,-9,3,-9,3,-11,2,-10,1,-9,1,-10,0,-9,1,-6,1,-8,1,-8,4,-8,4,-6,4,-6,5,-6,5,-4,6,-3,7,-2,7,-1,9,1,10,2,13,4,14,5,15,7,15,8,16,11,16,13,19,14,19,17,19,19,21,21,22,22,22,23,20,26,19,29,18,31,17,36,16,34,14,40,17,43,15,42,12,46,12,47,10,48,7,53,6,54,7,54,4,57,3,59,1,58,5,0,0]",0
CSI_DATA,11877,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157962980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-16,4,-14,4,-13,3,-12,3,-11,3,-10,2,-9,2,-8,2,-6,2,-5,1,-4,1,-3,1,-2,0,-1,0,-1,-1,0,-1,1,-1,2,-2,2,-3,2,-3,2,-4,2,-5,3,-6,3,-7,3,-8,0,0,5,-10,6,-10,6,-11,7,-11,7,-11,7,-10,8,-10,8,-10,8,-10,7,-9,7,-9,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-3,-55,-3,-50,0,-51,-2,-49,-1,-47,-1,-41,1,-39,-1,-36,-1,-31,0,-27,2,-24,-1,-23,1,-18,3,-14,1,-10,2,-7,0,-7,0,-4,0,-1,-2,2,-1,4,-3,6,-2,6,-6,8,-7,10,-9,11,-10,12,-12,14,-15,15,-19,21,-22,22,-23,21,-24,24,-24,26,-23,26,-24,26,-22,29,-24,29,-20,30,-22,28,-18,23,-19,25,-18,23,-18,22,-18,18,-18,18,-19,18,-19,17,-17,18,-18,17,-18,18,-14,17,-15,16,-13,14,-11,13,-11,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,2,5,1,6,4,4,3,5,7,4,8,4,9,2,9,1,9,0,9,1,9,0,8,1,8,0,3,2,6,2,6,3,6,6,6,6,5,7,4,6,4,7,2,8,2,9,-1,10,-4,12,-3,12,-5,14,-9,14,-9,17,-9,15,-13,17,-15,18,-17,19,-18,19,-19,19,-20,20,-22,19,-26,18,-28,15,-28,15,-33,14,-36,14,-37,14,-41,11,-44,9,-46,12,-50,8,-49,6,-51,5,-54,5,-57,3,-56,2,-58,1,-58,1,-59,0,0]",0
CSI_DATA,11878,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157982955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-17,-3,-16,-2,-15,-3,-13,-2,-12,-3,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-4,-1,-3,-1,-3,-1,-2,0,-1,0,0,1,1,1,1,2,2,2,2,3,3,4,3,6,3,6,3,8,4,0,0,9,6,10,6,10,6,11,7,10,7,10,8,10,8,9,8,9,8,9,8,8,7,8,7,8,6,7,5,8,5,8,4,8,4,8,4,7,4,7,4,6,5,6,4,6,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,1,-51,-1,-53,-3,-51,-1,-47,-1,-43,-2,-41,-2,-39,-2,-34,-3,-30,-3,-29,-4,-25,-3,-22,-2,-17,-1,-15,-2,-12,-2,-9,-1,-6,-1,-4,0,0,1,1,4,3,3,4,5,5,5,7,8,8,12,9,12,9,15,12,20,13,22,15,25,18,26,20,27,22,29,23,26,24,27,23,24,25,25,25,25,24,21,24,21,22,21,22,20,18,19,19,20,16,20,15,21,14,20,14,20,13,19,15,18,14,16,14,14,13,13,14,12,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,4,-4,4,-4,5,-4,5,-6,5,-10,4,-9,3,-10,1,-10,0,-12,-1,-10,-2,-8,-1,-8,-1,-6,0,-8,2,-7,3,-6,4,-5,5,-9,6,-5,4,-6,7,-4,6,-1,7,-1,8,0,11,0,12,3,12,5,13,8,13,10,15,10,17,15,19,15,20,16,20,18,20,20,22,22,21,24,22,26,18,27,17,30,18,33,17,36,15,38,15,41,12,44,12,47,11,48,10,49,9,52,5,53,4,54,2,57,3,61,0,60,2,0,0]",0
CSI_DATA,11879,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,157992987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-17,-2,-16,-1,-15,-1,-14,-2,-12,-1,-11,-1,-10,-1,-9,-1,-7,-1,-6,0,-5,0,-4,0,-3,0,-2,-1,0,-1,0,-1,1,-2,2,-2,3,-2,3,-3,3,-3,4,-5,4,-6,5,-7,5,-8,0,0,7,-9,8,-10,9,-10,9,-10,10,-10,10,-10,11,-9,10,-9,10,-8,10,-8,9,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-6,5,-6,4,-5,5,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-14,-51,-15,-50,-13,-47,-11,-46,-10,-44,-10,-39,-9,-36,-9,-33,-6,-29,-5,-26,-4,-23,-5,-20,-4,-17,-1,-13,-2,-13,1,-9,0,-5,-1,-3,-1,-1,-1,2,-3,2,-4,5,-5,8,-5,8,-7,9,-10,11,-9,13,-14,12,-15,16,-19,18,-20,21,-22,23,-22,24,-23,26,-22,28,-22,27,-22,29,-21,29,-20,28,-21,27,-19,25,-19,24,-18,20,-18,19,-18,17,-19,16,-18,17,-19,17,-19,15,-18,15,-18,16,-16,14,-14,14,-13,13,-12,13,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,4,2,5,2,6,2,7,1,9,1,9,-2,9,-2,10,-4,10,-4,7,-4,8,-4,6,-2,6,0,5,-1,6,1,5,2,8,2,8,2,7,4,6,3,6,4,5,9,4,10,2,9,2,12,1,12,1,16,-2,16,-3,18,-4,19,-5,21,-7,24,-8,24,-10,24,-12,27,-14,26,-14,27,-16,26,-19,24,-23,26,-24,26,-28,24,-31,26,-34,25,-36,25,-39,22,-42,21,-44,20,-45,17,-48,18,-49,17,-51,14,-56,17,-55,15,-55,0,0]",0
CSI_DATA,11880,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,158002989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,14,5,13,5,12,4,10,4,9,4,8,3,7,3,6,2,5,2,4,1,3,1,2,0,2,0,1,-1,0,-2,-1,-2,-1,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-7,-2,-8,-2,-9,-2,0,0,-11,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,11,47,13,48,14,44,15,43,12,39,12,37,11,38,10,31,8,30,8,25,8,21,6,18,4,14,5,14,4,9,4,8,1,4,1,2,-2,1,-2,-2,-5,-2,-6,-3,-7,-6,-9,-5,-12,-6,-14,-5,-16,-4,-20,-4,-25,-5,-27,-7,-30,-10,-28,-10,-32,-12,-32,-12,-34,-13,-31,-14,-32,-15,-32,-16,-32,-15,-29,-15,-28,-13,-27,-12,-27,-10,-25,-10,-25,-7,-25,-7,-24,-6,-25,-5,-23,-7,-23,-7,-22,-6,-21,-6,-18,-7,-18,-6,-16,-7,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,2,-6,2,-7,4,-6,3,-6,7,-5,8,-6,8,-6,8,-4,7,-3,7,-3,9,-2,8,0,6,-3,6,-4,5,-6,6,-6,4,-7,5,-5,4,-6,3,-7,2,-7,1,-9,0,-9,-1,-9,-4,-12,-4,-13,-8,-14,-8,-13,-10,-13,-13,-15,-14,-15,-17,-15,-19,-17,-21,-18,-23,-16,-24,-17,-26,-17,-27,-16,-31,-14,-32,-11,-33,-12,-38,-9,-39,-6,-43,-5,-43,-5,-43,-3,-48,1,-47,0,-50,4,-51,6,-53,7,-53,8,-57,12,-57,13,-56,10,0,0]",0
CSI_DATA,11881,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,158012957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,-18,-1,-17,0,-16,-1,-14,-1,-12,-1,-11,-1,-10,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,1,1,1,1,2,2,2,2,3,3,4,3,6,3,6,4,7,4,0,0,9,7,10,7,10,7,10,8,10,8,10,9,9,9,9,9,9,9,8,9,8,8,7,8,7,7,7,6,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,5,5,5,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-59,2,-55,3,-52,2,-49,2,-48,2,-44,0,-38,2,-38,1,-34,-1,-31,0,-27,-1,-24,-1,-22,-1,-17,-1,-16,-1,-12,-2,-9,0,-6,1,-4,0,-1,3,0,2,4,5,4,6,6,6,8,9,7,11,8,13,10,17,11,20,12,23,15,23,19,24,21,27,21,26,22,25,25,25,26,25,24,24,25,23,26,22,25,22,24,20,24,21,20,21,18,19,16,20,15,22,16,19,14,20,14,19,16,17,15,15,14,15,14,13,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-4,4,-5,3,-5,4,-5,3,-7,3,-10,2,-10,3,-9,-1,-10,0,-8,-3,-9,-2,-7,0,-8,-2,-6,1,-8,1,-6,1,-6,3,-7,4,-6,3,-6,4,-5,4,-3,6,-2,7,-2,9,1,11,-1,13,1,13,6,14,6,14,7,18,11,18,11,21,15,22,14,22,16,23,18,22,20,25,23,24,24,23,26,19,28,22,32,18,34,16,38,19,39,17,44,14,44,16,47,14,49,12,52,9,52,10,52,7,57,6,57,4,59,5,0,0]",0
CSI_DATA,11882,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,158032988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,12,8,12,7,11,7,10,6,8,5,7,5,7,4,5,3,5,3,3,2,3,1,2,1,1,0,1,-1,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-5,0,-6,0,-7,0,-8,0,-9,0,0,0,-11,0,-12,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-2,-10,-1,-9,0,-9,0,-9,1,-10,1,-9,1,-9,1,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,22,50,20,45,20,44,21,40,19,38,18,36,18,33,17,29,16,25,15,22,13,20,10,17,9,15,7,11,6,8,5,10,3,5,2,3,0,3,-4,1,-4,-3,-6,-3,-8,-1,-11,-1,-13,-4,-15,-3,-18,0,-20,-1,-24,0,-27,1,-30,0,-32,-2,-34,-2,-34,-2,-34,-4,-34,-4,-34,-7,-34,-6,-33,-6,-31,-6,-30,-5,-29,-5,-29,-3,-27,-3,-27,-1,-26,1,-26,0,-24,1,-24,1,-25,1,-24,-2,-20,-1,-19,-4,-19,-2,-20,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,-1,-6,1,-7,1,-6,3,-7,4,-8,6,-4,8,-6,7,-5,10,-4,7,-2,7,-4,8,-2,5,-3,6,-3,5,-5,3,-5,5,-6,4,-6,4,-6,3,-6,2,-8,-1,-8,-2,-9,-3,-9,-6,-9,-7,-11,-10,-12,-12,-11,-14,-11,-15,-12,-19,-12,-19,-13,-22,-14,-22,-15,-25,-14,-28,-14,-29,-12,-31,-11,-32,-10,-34,-7,-34,-5,-38,-3,-38,-1,-44,1,-44,4,-45,7,-47,8,-49,9,-50,11,-50,14,-49,17,-50,19,-55,20,-53,21,-53,23,0,0]",0
CSI_DATA,11883,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,158042975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-16,1,-15,2,-14,1,-13,1,-11,1,-10,1,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,3,2,4,2,5,3,6,3,6,4,0,0,8,6,8,6,8,6,9,7,9,7,8,8,8,8,8,8,8,8,7,7,7,7,7,6,7,6,7,5,6,5,7,4,7,4,7,4,7,4,6,4,6,4,5,4,5,4,4,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-51,18,-45,20,-50,18,-45,15,-43,15,-42,12,-39,12,-36,10,-32,10,-31,7,-25,7,-23,4,-22,4,-17,5,-16,3,-13,0,-10,2,-8,1,-4,1,-4,3,1,2,3,2,4,5,6,6,7,7,9,8,10,12,11,15,14,18,15,19,18,21,20,21,21,24,24,21,25,22,27,21,26,20,28,21,28,20,27,17,25,19,24,18,22,18,22,18,18,18,17,20,16,20,14,19,14,18,15,17,16,16,15,14,15,15,15,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-5,1,-7,1,-7,1,-7,-2,-8,-1,-7,-2,-9,-5,-9,-5,-6,-6,-7,-7,-6,-6,-6,-5,-6,-4,-5,-3,-8,-2,-7,-3,-7,-2,-6,0,-6,-1,-7,3,-6,1,-6,4,-5,5,-6,7,-4,10,-5,10,-4,13,-2,15,-3,16,-2,18,0,19,-1,23,1,25,2,26,3,27,7,30,6,29,10,29,13,30,14,29,17,31,20,30,26,32,25,32,30,31,32,30,35,33,35,31,37,30,42,28,47,28,44,26,50,25,51,25,50,25,0,0]",0
CSI_DATA,11884,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,158052960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-14,10,-13,9,-12,8,-11,8,-10,7,-9,6,-8,5,-7,5,-6,4,-5,3,-4,3,-3,2,-3,1,-2,0,-2,0,-1,-2,0,-2,-1,-3,-1,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-8,-2,-9,0,0,-1,-12,-1,-13,-1,-13,0,-14,0,-13,1,-14,1,-14,1,-13,1,-13,2,-13,1,-12,1,-11,1,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,20,-52,19,-49,21,-47,22,-46,21,-40,18,-40,17,-37,17,-32,14,-28,15,-25,13,-23,12,-20,12,-17,8,-14,7,-12,6,-9,6,-8,2,-5,0,-2,0,-3,-4,-1,-6,0,-7,0,-7,2,-10,1,-13,2,-14,-1,-17,0,-21,0,-25,-1,-27,1,-31,2,-32,3,-34,4,-35,7,-34,5,-36,7,-36,7,-35,8,-34,8,-33,7,-30,7,-31,5,-29,4,-28,2,-28,-1,-26,0,-27,1,-24,0,-26,0,-25,1,-23,3,-23,3,-20,3,-19,3,-18,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,5,0,5,1,7,3,5,3,6,4,6,6,5,7,5,8,1,10,2,8,1,9,2,7,1,7,2,5,4,5,3,4,5,2,6,5,6,3,6,1,7,1,7,0,9,-2,8,-2,11,-8,10,-8,11,-8,11,-12,10,-13,14,-15,13,-17,14,-21,13,-21,15,-25,15,-25,14,-26,15,-29,14,-31,11,-33,7,-34,8,-37,4,-40,1,-39,1,-40,-1,-44,-6,-48,-6,-49,-7,-50,-10,-52,-14,-53,-13,-55,-15,-52,-20,-55,-23,-58,-22,-57,0,0]",0
