type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25723,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340782002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-3,-2,-3,-2,-4,-2,0,0,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-16,-18,-8,-16,-6,-20,4,-14,5,-11,8,-15,12,-13,8,-9,8,-6,12,-6,7,-4,8,-6,7,-6,9,-5,4,-11,8,-12,7,-13,4,-15,1,-17,1,-21,1,-17,-4,-18,-6,-16,-2,-15,-2,-16,1,-9,-4,-10,1,-10,2,-7,5,-7,7,-12,9,-8,7,-7,5,-12,5,-12,7,-11,4,-13,8,-12,5,-8,8,-8,6,-13,10,-7,12,-10,7,-11,9,-8,14,-6,15,-10,14,-7,12,-10,14,-10,11,-8,10,-9,10,-6,6,-6,6,-6,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-18,-21,-23,-21,-22,-20,-22,-13,-20,-11,-22,-6,-19,-2,-23,6,-17,5,-16,6,-7,11,-1,15,3,18,8,23,15,23,14,22,19,19,20,18,24,16,23,4,30,0,25,-4,26,-11,22,-14,19,-21,15,-26,13,-31,3,-37,-6,-40,-15,-34,-20,-35,-30,-33,-33,-29,-38,-22,-40,-18,-38,-13,-38,-3,-35,3,-35,13,-34,18,-22,23,-14,30,-8,31,3,32,15,34,21,33,25,35,34,36,35,29,40,26,41,23,44,17,38,7,35,1,34,-7,33,-10,0,0]",0
CSI_DATA,25724,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340790516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-5,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,1,-4,0,-3,-1,-4,-1,-4,-1,-4,0,0,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-13,-12,-18,-12,-11,-15,-6,-17,-7,-14,-1,-17,0,-14,0,-16,-1,-13,2,-13,2,-7,1,-12,4,-11,3,-10,0,-15,-1,-13,-4,-17,-7,-13,-6,-14,-17,-10,-12,-13,-13,-8,-9,-6,-12,-6,-5,-9,-5,-7,-6,-10,-4,-10,-1,-11,1,-12,-1,-11,3,-14,2,-14,2,-15,-2,-12,-5,-16,-3,-12,0,-13,2,-9,-1,-12,1,-9,4,-17,4,-13,7,-16,9,-19,11,-16,10,-14,8,-15,8,-14,5,-15,3,-13,4,-10,2,-9,3,-4,1,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,17,-19,15,-25,13,-27,9,-23,4,-23,-5,-25,-3,-21,-10,-20,-9,-13,-13,-11,-11,-6,-19,2,-19,10,-17,12,-19,21,-19,26,-9,23,-10,31,-8,30,1,21,6,26,12,20,20,17,24,12,28,9,30,-2,31,-7,29,-16,31,-20,25,-24,18,-33,15,-39,7,-39,2,-43,-4,-41,-14,-40,-19,-40,-24,-34,-31,-25,-36,-19,-31,-4,-30,5,-33,7,-31,23,-16,35,-19,37,-15,42,-10,46,-3,44,-1,47,7,49,7,42,16,34,23,33,21,26,30,20,0,0]",0
CSI_DATA,25725,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340800549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,4,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,1,4,1,5,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-1,3,0,2,1,2,1,2,2,2,0,0,2,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,2,4,2,4,2,4,2,4,2,5,1,5,1,5,2,5,2,4,2,4,2,3,2,3,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,29,29,22,12,23,6,29,-1,33,-6,33,-8,28,-17,31,-20,23,-17,16,-26,17,-21,18,-14,23,-14,22,-11,26,-8,24,-8,32,-7,27,4,30,2,24,11,35,13,22,14,24,14,21,5,16,1,12,-4,16,2,14,-2,17,-6,11,-6,14,-12,30,-15,27,-14,23,-10,20,-11,25,-13,21,-9,27,-5,24,-8,24,-13,13,-13,20,-15,12,-25,20,-24,24,-15,18,-23,19,-29,21,-22,24,-25,19,-20,23,-18,21,-15,19,-18,11,-12,11,-7,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,49,12,59,19,55,12,43,15,37,32,29,28,23,43,21,26,8,29,2,22,-13,17,-23,7,-28,12,-38,8,-71,-4,-68,-12,-59,-16,-51,-35,-51,-37,-31,-43,-33,-49,-20,-60,-2,-59,0,-54,13,-45,33,-44,37,-43,58,-21,64,-8,64,2,76,20,80,23,70,40,79,49,56,57,54,72,38,74,22,75,7,72,-4,54,-29,48,-35,44,-53,22,-61,2,-78,-9,-94,-26,-85,-30,-91,-46,-82,-50,-80,-65,-69,-67,-55,-61,-50,-68,-34,-65,-22,-67,-2,0,0]",0
CSI_DATA,25726,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340815285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,1,0,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-5,2,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-4,1,-3,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-17,0,-10,8,-9,8,-7,13,-6,12,-1,10,-1,17,1,14,-2,12,0,8,0,8,3,7,-1,7,-3,11,-3,7,-5,16,-6,10,-12,13,-16,14,-14,12,-14,11,-12,7,-12,6,-11,8,-5,7,-8,7,-2,9,-1,5,-1,9,-3,9,3,12,6,6,4,15,4,10,-1,15,-2,12,-2,12,-2,13,0,11,-2,13,6,13,-1,9,5,14,6,15,8,14,7,14,10,17,8,18,9,15,5,14,4,14,5,13,1,9,-2,6,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-17,-18,-25,-16,-26,-16,-23,-11,-22,-8,-24,-3,-22,-1,-24,6,-16,8,-13,8,-8,11,0,15,8,21,12,20,17,19,22,22,23,19,23,12,27,9,26,3,30,-7,21,-12,20,-18,19,-25,14,-27,5,-25,0,-28,-9,-37,-21,-36,-24,-27,-30,-25,-37,-23,-39,-18,-47,-11,-39,-1,-40,3,-39,15,-33,20,-25,26,-20,33,-7,32,2,31,8,33,19,34,27,19,37,17,42,19,46,12,47,9,46,0,45,-7,47,-10,35,-15,30,-22,27,-26,23,-27,0,0]",0
CSI_DATA,25727,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340820520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,4,-3,4,-3,5,-2,6,-2,6,-1,6,0,5,0,4,0,4,0,3,-1,3,-1,2,-2,2,-3,2,-3,0,0,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-25,26,-25,17,-23,1,-34,7,-38,-15,-30,-10,-26,-23,-30,-4,-26,-14,-23,-14,-14,-9,-18,-12,-23,-6,-18,-11,-20,-1,-28,1,-21,4,-28,12,-38,7,-42,10,-28,18,-22,15,-35,5,-20,16,-14,2,-16,3,-15,1,-20,-4,-22,-8,-21,-8,-18,-5,-17,-6,-18,-15,-23,-8,-19,-6,-29,-6,-25,0,-21,-1,-24,-3,-26,5,-22,-9,-31,-10,-23,-24,-28,-13,-30,-21,-20,-25,-26,-21,-33,-22,-36,-19,-33,-14,-35,-6,-27,-7,-20,-2,-19,-8,-18,-4,-17,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-21,47,-23,49,-32,51,-40,33,-39,26,-40,20,-43,16,-41,2,-41,-6,-40,-12,-29,-22,-18,-29,-15,-35,-4,-48,-4,-57,11,-64,28,-53,23,-50,37,-45,38,-30,38,-21,62,2,58,2,61,20,54,26,55,34,40,49,42,54,20,70,5,65,-8,82,-23,83,-33,73,-42,68,-62,51,-50,45,-67,23,-79,12,-74,-13,-81,-27,-73,-34,-50,-44,-44,-65,-31,-80,-18,-66,19,-76,16,-82,30,-86,38,-76,50,-87,59,-70,67,-55,76,-43,68,-31,75,-8,72,-8,68,0,0]",0
CSI_DATA,25728,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340840540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-6,-2,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-5,-1,-5,-1,-4,-2,-3,-3,-3,-3,-3,0,0,-4,-3,-4,-3,-4,-3,-5,-4,-4,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-3,-4,-3,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-28,-29,-33,-21,-32,-2,-29,4,-31,8,-26,1,-28,8,-24,15,-18,16,-13,11,-12,11,-24,15,-9,10,-20,8,-27,10,-23,8,-35,-2,-35,1,-40,-5,-40,-15,-39,-8,-32,-18,-32,-15,-25,-13,-20,-2,-18,-2,-18,2,-19,4,-12,4,-17,10,-26,4,-20,11,-22,10,-26,8,-30,7,-17,8,-28,15,-27,7,-21,9,-27,9,-24,14,-24,9,-23,21,-20,27,-16,26,-21,29,-26,21,-26,25,-19,27,-21,21,-21,13,-28,17,-11,9,-13,12,-9,2,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,7,-53,-7,-57,-3,-67,-14,-52,-20,-39,-31,-37,-35,-32,-44,-25,-37,-18,-37,-2,-33,8,-23,20,-23,34,-20,46,-9,53,-7,69,2,51,9,66,15,53,28,41,50,42,55,18,63,6,62,-1,57,-12,53,-26,53,-40,51,-58,30,-70,19,-74,7,-79,-4,-91,-22,-79,-34,-85,-43,-75,-54,-52,-70,-49,-74,-25,-75,-1,-80,9,-67,21,-55,42,-47,45,-27,64,-20,89,2,86,23,87,28,95,42,94,47,74,64,77,62,70,66,46,63,36,78,24,65,12,0,0]",0
CSI_DATA,25729,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340865338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,3,-5,4,-5,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,2,-5,2,-6,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-5,-1,-4,0,-4,0,-3,1,-3,2,-3,2,0,0,-3,3,-3,3,-3,3,-3,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,4,-3,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-3,6,-3,5,-3,4,-3,4,-3,3,-2,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,26,-22,24,-12,29,-9,24,6,25,10,32,12,34,12,33,13,16,14,21,17,18,23,20,17,21,16,13,11,16,8,17,13,24,-1,33,3,38,-7,37,-7,28,-6,36,-11,29,-11,31,-6,15,0,17,2,15,-2,9,4,15,13,16,6,22,9,15,14,15,18,19,10,18,22,19,11,22,11,23,16,15,12,12,17,20,14,19,22,18,29,14,28,20,29,16,31,17,32,14,36,19,24,24,30,12,22,17,19,14,17,16,11,9,16,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-9,-54,-10,-66,-7,-52,-2,-45,12,-45,14,-43,25,-38,27,-26,37,-15,27,-8,34,7,34,23,23,30,29,47,15,50,18,64,12,59,1,63,-7,57,-25,42,-35,32,-42,20,-52,12,-61,-2,-65,-12,-62,-20,-56,-39,-55,-54,-46,-64,-31,-68,-17,-74,-9,-82,8,-85,15,-77,28,-70,45,-56,53,-47,65,-29,63,-9,72,12,70,23,58,37,54,46,43,58,29,77,14,88,-7,81,-14,95,-38,89,-40,79,-53,72,-60,61,-62,42,-71,31,-69,18,-72,5,-68,0,0]",0
CSI_DATA,25730,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340883455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-5,-4,-5,-5,-4,-5,-4,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-2,-3,-2,-4,-1,0,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-20,-9,-15,0,-15,5,-15,3,-11,11,-15,10,-12,9,-6,7,-6,13,-7,10,-4,13,-4,8,-4,9,-8,9,-7,9,-15,6,-14,3,-16,8,-16,2,-15,1,-20,3,-13,2,-13,3,-12,0,-8,3,-13,6,-7,3,-10,6,-9,2,-9,6,-5,10,-5,9,-2,8,-4,11,-12,12,-8,9,-6,10,-12,12,-10,12,-4,9,-4,7,-9,14,-3,14,-3,15,-3,16,-1,15,-2,16,-5,15,-3,15,-4,16,-6,13,-7,11,-6,9,-3,5,-2,8,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-12,-27,-16,-23,-17,-26,-19,-22,-17,-15,-21,-7,-19,-6,-25,-2,-20,4,-13,7,-13,14,-6,15,-5,17,1,22,3,28,10,29,16,23,19,25,25,15,24,10,27,5,27,2,26,-10,26,-14,24,-17,19,-24,16,-28,12,-35,-3,-36,-8,-32,-15,-36,-28,-37,-25,-32,-39,-27,-37,-21,-42,-12,-37,-3,-38,2,-36,9,-31,21,-23,23,-18,25,-8,32,5,36,19,34,24,38,25,32,34,35,36,32,43,25,43,18,45,13,40,7,45,-2,39,-10,36,-11,0,0]",0
CSI_DATA,25731,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340890522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-1,-3,-1,-4,0,-4,0,0,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-5,2,-4,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,1,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-12,6,-14,8,-8,8,-9,13,-2,14,-5,16,-5,17,0,12,-1,14,2,10,1,11,0,10,-1,8,0,9,-2,12,-3,14,-7,13,-12,14,-11,10,-13,9,-12,7,-15,9,-12,7,-8,5,-8,5,-4,9,0,8,-1,10,-1,11,-1,8,-4,7,-4,11,-1,13,-3,13,-4,13,-4,11,-6,12,-5,11,-5,13,-6,9,1,13,-1,13,5,16,0,13,2,15,2,15,1,16,4,15,1,14,0,15,-1,14,-2,13,-1,10,-1,5,-1,6,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-24,-8,-29,-5,-29,-2,-23,3,-22,4,-23,8,-21,12,-18,13,-9,16,-7,18,0,18,7,13,13,13,18,17,26,12,30,15,28,9,24,2,30,-1,24,-5,25,-14,22,-20,15,-23,9,-23,5,-32,-1,-33,-9,-33,-18,-31,-27,-26,-31,-23,-35,-18,-40,-12,-41,-10,-46,-1,-40,5,-41,15,-34,22,-29,27,-22,32,-15,29,-2,31,5,33,15,28,26,25,27,16,42,15,41,9,48,5,49,2,43,-6,47,-11,41,-12,34,-19,28,-25,25,-30,25,-29,0,0]",0
CSI_DATA,25732,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340901066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-3,5,-2,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-3,4,-3,4,-4,4,-5,4,-5,3,-6,3,-5,2,-5,2,-4,1,-3,2,-3,2,-2,2,-2,2,-1,3,0,0,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,5,0,5,0,5,1,6,1,5,0,5,0,5,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-4,19,6,11,6,14,14,11,11,15,18,11,13,9,12,4,12,-2,13,1,12,1,12,0,10,3,12,4,8,9,9,4,8,10,9,12,7,15,8,16,5,13,1,12,1,13,-1,7,3,10,4,2,1,4,0,4,9,3,6,5,7,8,10,3,6,1,9,5,10,8,14,6,9,6,7,5,7,8,8,6,9,7,14,7,12,4,17,3,17,3,14,3,13,5,16,6,17,2,15,7,11,6,9,5,11,4,4,4,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-13,23,-10,28,-10,25,-6,22,0,18,3,19,9,16,17,19,9,11,12,8,15,5,17,-5,14,-9,20,-14,22,-23,17,-28,13,-23,11,-24,4,-29,1,-25,-7,-27,-15,-25,-23,-22,-22,-20,-30,-10,-33,-6,-30,3,-37,10,-31,17,-26,21,-20,30,-21,37,-15,38,-11,43,-5,39,4,39,7,39,16,33,24,26,26,23,28,13,31,4,32,-6,26,-14,33,-21,25,-32,22,-37,17,-46,11,-45,11,-47,0,-48,-1,-43,-6,-44,-11,-36,-20,-31,-23,-29,0,0]",0
CSI_DATA,25733,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340915360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-1,6,-1,6,-1,6,0,5,0,4,1,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,5,-3,5,-4,5,-5,4,-5,4,-5,4,-4,3,-4,3,-3,2,-2,2,-1,2,-1,3,-1,3,0,0,0,3,0,4,0,4,0,5,-1,4,-1,4,-1,5,-1,4,-1,4,0,4,0,4,1,4,1,5,1,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,0,4,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4,19,7,16,9,9,13,6,15,2,18,2,19,1,17,1,13,2,14,-5,15,-3,10,0,11,-1,13,1,11,-1,14,3,14,2,14,8,15,9,14,8,9,13,9,15,13,11,9,11,6,5,6,7,7,1,7,2,9,2,7,-2,9,-2,10,-7,12,-3,12,2,15,-3,12,2,14,1,11,2,12,0,10,3,12,-4,13,-7,11,-6,11,-4,15,-8,15,-8,16,-9,14,-9,15,-5,16,-8,14,-4,8,-1,10,-5,5,-4,8,-2,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-13,22,-14,25,-13,28,-7,20,-4,24,1,26,2,19,12,21,10,12,9,8,16,0,18,-5,17,-7,19,-16,21,-17,20,-28,14,-27,9,-28,4,-32,-1,-31,-11,-27,-15,-23,-20,-21,-23,-13,-27,-12,-27,-4,-34,4,-31,8,-32,20,-25,23,-24,31,-20,40,-11,41,-6,43,1,41,7,38,14,37,23,28,29,22,32,15,28,7,30,2,29,-11,27,-23,15,-24,18,-35,15,-42,8,-51,5,-49,-1,-46,-3,-50,-15,-42,-21,-39,-22,-37,-28,-25,-28,-18,0,0]",0
CSI_DATA,25734,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340931986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,4,4,4,4,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,3,3,3,3,4,2,5,2,6,1,6,0,6,0,6,0,5,0,4,0,3,0,3,1,2,2,2,2,1,0,0,3,1,3,1,4,2,4,2,4,2,4,3,3,3,3,3,3,2,3,2,4,1,4,1,5,1,5,1,6,1,6,1,6,0,6,1,6,1,5,1,5,2,4,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14,16,15,6,12,4,16,-6,20,-2,17,-2,16,-8,13,-7,11,-5,8,-8,10,-10,12,-9,9,-11,11,-7,11,-10,11,-4,12,-5,13,-1,14,2,20,-1,17,1,13,3,13,6,9,2,8,-4,10,1,4,0,8,-1,7,-5,10,-7,7,-4,8,-8,10,-13,10,-9,11,-10,10,-9,11,-10,8,-8,8,-9,9,-9,9,-12,5,-9,6,-14,8,-11,5,-15,9,-16,10,-17,8,-19,6,-16,8,-15,6,-13,5,-8,5,-8,6,-6,3,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,26,-10,25,-4,29,5,29,5,21,6,23,13,20,10,15,18,9,12,5,14,2,11,-4,14,-10,13,-20,10,-20,11,-31,1,-35,2,-32,-5,-28,-13,-27,-15,-24,-23,-21,-25,-14,-28,-6,-28,-1,-30,1,-27,10,-27,17,-26,28,-19,28,-8,33,-6,38,1,43,11,37,17,38,20,34,29,31,32,21,34,14,32,7,34,-4,29,-12,26,-19,24,-26,11,-32,3,-41,-3,-45,-11,-39,-19,-45,-25,-40,-28,-39,-33,-35,-33,-30,-38,-26,-40,-16,-39,-12,-30,1,0,0]",0
CSI_DATA,25735,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,340940533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,-1,4,-1,4,-2,4,-3,4,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,-4,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,0,0,3,0,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-3,19,4,16,5,15,13,12,16,11,17,16,13,11,16,9,12,6,12,8,11,3,13,3,9,3,12,2,9,8,10,6,13,10,13,11,7,16,7,16,7,18,4,10,2,13,1,13,4,10,6,5,5,6,9,1,7,6,11,6,11,3,13,5,11,2,9,4,10,8,10,5,13,4,11,5,12,5,12,1,11,2,17,2,13,-2,17,3,16,1,15,-1,16,2,18,2,16,3,15,2,15,3,13,1,7,1,6,0,4,6,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-19,18,-21,19,-20,22,-12,23,-9,23,-6,22,-2,22,2,23,7,16,5,14,16,8,19,0,19,-4,27,-8,26,-15,23,-19,19,-20,14,-24,13,-27,3,-26,-5,-31,-8,-30,-14,-28,-21,-25,-27,-25,-31,-14,-32,-9,-36,0,-31,11,-33,17,-33,22,-27,32,-27,34,-18,38,-10,41,-5,42,4,35,17,35,18,27,26,26,29,15,30,11,33,2,29,-10,39,-23,27,-32,25,-37,23,-44,19,-46,14,-45,7,-47,2,-47,-2,-44,-17,-42,-15,-35,-20,-35,0,0]",0
