type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,77134,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030874049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,4,-1,3,0,2,1,2,2,2,3,1,3,1,4,1,5,0,5,0,6,-1,7,-1,8,-2,10,-2,11,-2,12,-2,12,-2,14,-2,14,-1,15,0,15,0,15,1,16,0,15,1,15,1,0,0,14,1,14,1,13,0,13,-1,13,-1,13,-1,14,-1,14,-2,14,-2,14,-2,15,-3,15,-2,15,-2,14,-1,14,-1,14,-1,14,-1,13,-1,13,0,12,1,12,1,11,1,11,1,10,0,10,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,20,-7,16,-7,15,-6,11,-4,10,-3,6,-6,4,-8,0,-6,-2,-12,-4,-12,-5,-14,-8,-13,-9,-13,-12,-14,-14,-16,-19,-17,-23,-17,-22,-22,-23,-22,-30,-27,-30,-27,-31,-29,-31,-34,-29,-33,-27,-38,-29,-36,-26,-35,-28,-39,-28,-37,-26,-36,-27,-37,-24,-33,-25,-31,-27,-30,-27,-31,-28,-26,-28,-29,-32,-29,-33,-30,-29,-29,-34,-28,-31,-31,-34,-30,-32,-33,-29,-30,-28,-31,-28,-29,-26,-30,-23,-30,-24,-32,-21,-27,-20,-27,-18,-28,-18,-26,-18,-24,-17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-7,-2,-5,-4,-4,-5,-4,-6,-5,-9,-3,-8,-4,-11,-4,-11,-5,-13,-6,-13,-7,-14,-6,-13,-6,-14,-5,-14,-5,-15,-3,-14,-4,-15,-6,-16,-4,-15,-6,-15,-7,-16,-4,-16,-5,-17,-5,-16,-5,-14,-6,-13,-6,-13,-7,-12,-4,-12,-5,-8,-5,-7,-6,-7,-5,-5,-3,-2,0,1,1,1,2,0,2,2,4,2,6,5,7,5,8,7,10,10,11,9,13,8,15,10,15,10,17,11,18,12,19,11,22,9,22,12,24,11,26,8,21,0,0]",0
CSI_DATA,77135,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030883304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,2,2,2,1,2,0,3,-1,3,-2,3,-3,3,-3,3,-4,3,-5,3,-6,3,-7,3,-8,4,-9,4,-10,5,-11,5,-12,6,-13,7,-13,8,-13,8,-13,9,-13,9,-13,9,-13,9,-12,0,0,9,-12,8,-11,7,-11,7,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-14,7,-14,7,-14,7,-13,7,-13,7,-12,7,-12,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,6,-8,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-42,18,-41,9,-39,10,-37,11,-29,3,-18,2,-17,-4,-13,-9,-11,-16,-13,-20,-12,-25,-8,-28,-11,-30,-1,-34,1,-41,2,-47,2,-53,6,-61,10,-65,12,-72,11,-76,12,-81,7,-85,4,-89,-1,-90,-2,-90,-3,-92,-1,-89,-9,-89,-4,-83,-6,-86,-9,-84,-3,-81,-4,-78,1,-76,4,-80,9,-80,11,-84,12,-85,13,-85,10,-85,14,-89,10,-89,9,-87,8,-83,9,-84,4,-86,4,-78,3,-74,-1,-75,-1,-71,-3,-70,-5,-64,-3,-62,-6,-60,-6,-59,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-10,-4,-12,-2,-11,-2,-13,5,-12,3,-14,5,-10,8,-18,10,-18,14,-18,15,-22,16,-21,14,-23,12,-23,12,-23,15,-22,18,-22,16,-24,15,-25,16,-29,21,-22,20,-26,20,-28,21,-27,20,-27,21,-30,17,-27,19,-27,14,-21,12,-21,11,-18,10,-17,8,-15,7,-13,6,-9,3,-3,-2,3,0,6,1,13,1,15,2,17,4,19,2,24,0,26,-2,32,-1,36,1,34,0,41,3,43,0,49,3,48,3,52,7,50,11,55,10,53,10,53,16,0,0]",0
CSI_DATA,77136,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030914742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-4,-2,-4,-3,-3,-3,-3,-4,-2,-4,-2,-5,-1,-5,0,-6,0,-6,1,-7,2,-8,3,-9,3,-10,4,-11,4,-11,4,-13,5,-13,4,-14,4,-15,3,-15,3,-15,3,-15,3,-15,3,0,0,-14,3,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,5,-14,5,-14,5,-14,4,-13,4,-13,3,-12,3,-13,2,-12,2,-11,2,-11,2,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,23,-33,27,-29,20,-27,20,-23,20,-20,17,-10,11,-8,17,-1,16,5,21,6,21,11,21,17,22,21,20,26,22,30,19,37,21,44,23,51,26,56,26,63,32,67,35,66,35,69,46,66,48,68,51,70,50,65,47,70,53,67,51,67,52,68,51,63,47,60,39,67,40,66,34,67,34,71,37,74,33,77,35,74,39,76,34,82,38,80,37,76,41,74,40,73,45,69,43,61,42,61,40,58,42,56,41,55,44,50,43,48,35,47,42,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,10,11,8,9,7,12,5,14,1,13,1,19,0,22,1,21,2,22,-2,25,0,27,4,26,1,29,1,26,0,25,-2,28,0,27,-5,32,0,37,0,33,3,34,-1,34,-3,33,-3,35,-4,35,4,29,-1,27,-1,25,1,23,-1,22,-1,20,5,15,4,13,-1,10,2,2,-3,1,-5,-1,-6,-6,-10,-8,-10,-13,-16,-16,-16,-17,-19,-21,-18,-26,-18,-27,-22,-29,-27,-31,-26,-32,-33,-36,-32,-40,-35,-41,-41,-35,-35,-39,-44,-32,-41,-40,-42,0,0]",0
CSI_DATA,77137,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030923566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-2,4,-2,3,-2,2,-3,1,-4,1,-4,1,-5,0,-5,-1,-5,-2,-6,-3,-6,-4,-7,-5,-7,-5,-8,-6,-9,-7,-10,-7,-11,-7,-12,-7,-13,-7,-14,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,0,0,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-5,-13,-5,-12,-5,-12,-4,-11,-4,-11,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-32,-34,-27,-32,-29,-30,-20,-28,-15,-23,-15,-20,-11,-17,0,-17,3,-22,6,-21,13,-16,17,-18,20,-16,24,-12,25,-12,35,-9,40,-11,48,-8,56,-11,56,-11,66,-13,68,-14,79,-21,79,-25,78,-22,81,-28,79,-29,78,-33,82,-30,79,-26,79,-31,79,-24,72,-20,75,-18,72,-19,77,-11,76,-15,79,-11,83,-11,82,-13,80,-10,85,-13,89,-10,87,-19,86,-15,85,-15,84,-17,80,-18,71,-17,74,-23,68,-21,63,-23,66,-25,62,-23,57,-21,57,-22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-9,11,-8,9,-9,15,-5,12,-5,16,1,19,1,16,0,17,4,20,4,21,5,24,5,22,4,26,6,26,5,27,7,26,11,26,13,29,11,30,13,28,8,38,7,33,8,33,7,32,8,33,9,33,9,29,5,26,4,26,4,24,6,23,5,19,5,16,4,12,4,8,2,6,1,3,9,-2,7,-5,8,-7,10,-12,9,-18,14,-23,12,-25,15,-25,14,-31,17,-32,22,-34,20,-38,18,-41,21,-47,24,-46,25,-44,27,-47,29,-45,34,-45,0,0]",0
CSI_DATA,77138,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030955732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-5,0,-4,0,-4,1,-3,2,-3,2,-2,3,-2,3,-1,4,0,4,1,5,1,5,2,6,3,7,4,8,5,9,5,10,5,11,5,12,4,13,5,13,4,14,4,14,4,14,3,14,0,0,3,14,4,13,4,12,5,13,5,12,5,12,6,12,6,13,7,13,7,13,7,13,6,14,6,14,6,14,6,14,5,14,5,14,4,13,4,12,3,12,3,12,3,11,2,11,2,10,2,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,32,30,28,28,27,24,19,19,19,16,16,7,16,4,17,-6,18,-5,15,-7,18,-14,17,-18,13,-20,8,-25,9,-33,6,-37,7,-44,9,-49,4,-56,6,-62,10,-67,9,-71,13,-74,19,-76,18,-79,21,-81,27,-83,31,-83,28,-80,28,-80,26,-78,24,-75,16,-78,16,-75,12,-82,8,-76,9,-79,6,-86,3,-83,8,-84,7,-85,11,-87,11,-89,15,-84,13,-84,16,-84,16,-83,18,-77,16,-75,15,-71,18,-68,16,-65,18,-61,18,-58,15,-53,18,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,11,-13,7,-14,7,-14,9,-16,5,-15,5,-17,0,-16,1,-18,0,-21,1,-22,1,-23,-3,-26,-2,-24,-2,-24,-5,-26,-3,-30,-8,-30,-10,-30,-10,-37,-10,-38,-11,-33,-9,-35,-8,-38,-8,-32,-9,-33,-5,-36,-7,-33,-5,-29,-7,-23,-7,-31,-8,-25,-8,-26,-6,-24,-6,-21,-4,-16,-5,-9,-6,-5,-11,0,-7,0,-8,1,-11,6,-16,10,-17,14,-16,14,-22,16,-20,25,-20,28,-22,29,-25,31,-24,32,-25,36,-28,36,-32,39,-37,39,-33,39,-40,36,0,0]",0
CSI_DATA,77139,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030962900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-4,1,-3,2,-3,2,-2,3,-1,3,-1,3,0,3,1,3,2,3,3,3,4,4,5,4,6,4,7,5,8,5,9,6,10,7,10,8,10,9,10,10,10,10,10,10,10,11,10,10,0,0,10,10,9,10,9,9,10,8,10,8,11,8,11,8,11,8,12,8,12,8,13,8,13,8,12,9,12,9,12,9,11,9,11,9,10,9,10,9,9,9,9,9,8,9,8,8,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,36,16,33,20,31,16,28,16,23,14,19,5,15,3,16,-4,14,-10,13,-13,14,-14,8,-20,5,-22,1,-25,3,-35,-5,-36,-7,-38,-8,-50,-9,-53,-11,-64,-8,-68,-12,-77,-9,-78,-2,-83,-4,-83,0,-84,-1,-84,4,-89,2,-88,1,-83,2,-86,0,-78,-9,-81,-2,-77,-13,-82,-15,-77,-15,-80,-18,-84,-19,-89,-15,-82,-16,-86,-12,-90,-16,-88,-14,-91,-12,-82,-11,-87,-4,-83,-4,-80,-5,-78,-1,-75,-1,-71,-2,-75,-2,-69,3,-62,1,-57,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-16,11,-15,9,-14,9,-14,2,-16,4,-19,0,-20,2,-16,-1,-23,0,-21,-6,-25,-3,-27,-5,-28,-8,-25,-9,-29,-12,-25,-13,-27,-13,-28,-18,-33,-17,-33,-19,-32,-19,-33,-17,-34,-14,-33,-14,-35,-15,-34,-15,-33,-15,-33,-14,-31,-15,-29,-7,-28,-12,-28,-13,-25,-13,-21,-7,-16,-9,-14,-9,-12,-7,-6,-8,0,-10,2,-12,7,-13,7,-13,11,-12,15,-9,19,-16,24,-12,25,-14,31,-17,35,-17,35,-18,41,-17,42,-20,43,-22,44,-29,47,-28,51,-33,38,0,0]",0
CSI_DATA,77140,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030972271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,2,-2,2,-1,2,-1,2,0,3,1,2,1,2,2,2,3,2,4,2,5,1,6,1,7,1,8,1,9,2,10,2,11,3,12,3,12,4,12,5,13,5,13,5,13,6,13,6,0,0,12,6,12,5,12,5,12,4,12,4,13,3,13,3,13,3,13,3,14,3,14,3,14,3,14,4,14,4,13,5,13,5,12,5,12,5,11,5,11,5,10,5,10,5,9,5,9,4,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,37,7,35,7,32,8,25,5,24,7,19,0,20,-5,12,-7,8,-10,7,-16,5,-15,1,-21,-3,-20,-1,-25,-10,-26,-17,-35,-19,-40,-27,-43,-27,-48,-28,-55,-31,-61,-34,-67,-33,-70,-34,-69,-30,-79,-29,-80,-26,-80,-29,-83,-27,-81,-24,-84,-25,-85,-21,-73,-31,-72,-32,-72,-36,-74,-33,-70,-41,-75,-41,-71,-45,-73,-41,-70,-41,-76,-39,-83,-41,-81,-42,-82,-37,-79,-34,-77,-33,-78,-30,-75,-31,-70,-25,-68,-24,-63,-27,-65,-18,-55,-18,-57,-19,-55,-18,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,5,-20,1,-22,2,-22,0,-20,-5,-20,-5,-20,-8,-18,-12,-18,-10,-15,-11,-22,-10,-20,-16,-20,-15,-24,-18,-19,-18,-21,-20,-19,-25,-24,-29,-25,-25,-21,-30,-24,-32,-29,-26,-24,-26,-30,-25,-28,-28,-27,-24,-27,-25,-27,-24,-23,-26,-24,-23,-20,-27,-25,-19,-18,-22,-19,-16,-16,-15,-11,-9,-9,-9,-6,-11,-4,-7,7,-9,5,-5,10,-7,15,-7,17,-5,19,-1,28,-3,29,3,30,0,35,-1,36,-3,41,-6,42,-3,47,-5,47,-10,53,-12,49,-9,45,0,0]",0
CSI_DATA,77141,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030982656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-1,-4,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-4,0,-4,1,-5,2,-5,2,-6,3,-6,4,-7,5,-8,6,-9,6,-10,7,-11,7,-12,6,-13,6,-13,6,-13,6,-14,6,-13,6,0,0,-13,5,-13,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,8,-13,8,-13,8,-13,7,-13,7,-13,6,-12,6,-12,5,-11,5,-12,4,-11,4,-10,4,-10,4,-10,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26,-30,20,-30,25,-28,22,-23,16,-14,14,-14,16,-5,12,-3,14,-1,15,5,13,14,15,11,13,17,14,25,11,31,9,34,7,38,8,46,11,50,12,59,8,62,9,67,17,72,20,77,26,76,26,81,30,85,29,77,33,78,31,76,27,75,35,72,32,71,22,74,23,74,18,75,23,77,20,80,22,82,16,81,18,84,15,89,16,88,22,82,24,85,23,77,28,78,26,74,28,66,28,66,30,64,27,58,31,55,29,56,23,54,21,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,11,15,13,13,10,10,12,9,15,10,17,8,17,7,20,3,19,4,21,2,23,0,23,-1,24,3,25,0,25,-2,27,-5,26,-7,33,-9,37,-7,43,-6,37,-7,42,-3,38,-4,34,-7,40,-6,36,-8,36,-5,31,-6,31,-6,31,-6,29,-6,30,-7,24,-2,23,-4,21,2,13,-2,8,-6,9,-4,3,-9,0,-8,-3,-13,-5,-11,-9,-13,-13,-17,-18,-22,-19,-20,-21,-21,-23,-24,-25,-27,-27,-30,-37,-31,-35,-33,-35,-35,-36,-33,-33,-36,-29,-37,0,0]",0
CSI_DATA,77142,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1030997659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,-1,-3,0,-2,1,-2,1,-1,2,0,2,0,3,1,3,1,3,2,4,3,4,4,5,5,5,6,6,7,7,7,8,8,9,8,10,8,11,8,11,8,12,8,12,7,13,7,12,0,0,7,12,6,11,7,11,7,10,7,10,8,10,8,10,9,10,9,11,9,10,10,11,10,11,9,11,9,11,8,11,8,11,8,11,7,11,7,10,6,10,6,10,6,10,5,9,5,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,19,31,19,30,18,24,17,22,11,16,13,9,12,6,15,1,11,-7,11,-6,15,-15,13,-15,9,-19,13,-25,9,-30,6,-37,7,-36,8,-51,7,-55,7,-64,8,-66,10,-75,12,-80,17,-79,20,-84,26,-82,27,-86,30,-81,28,-80,29,-77,27,-80,25,-77,21,-78,19,-76,21,-80,12,-78,13,-80,9,-87,8,-89,7,-83,10,-87,14,-88,13,-90,12,-87,12,-87,16,-80,19,-82,15,-75,15,-73,13,-74,19,-64,14,-70,19,-61,16,-58,15,-55,16,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,17,-8,17,-8,14,-8,15,-8,11,-8,11,-11,11,-12,8,-17,8,-18,8,-19,8,-22,5,-24,4,-26,3,-27,0,-27,0,-30,1,-35,-3,-32,1,-38,1,-38,-1,-42,4,-41,2,-43,8,-39,3,-37,5,-39,8,-37,1,-35,1,-34,2,-32,2,-32,1,-31,4,-27,3,-28,2,-24,-1,-19,1,-11,-3,-8,-7,-6,-9,-5,-13,-2,-10,3,-12,5,-16,12,-23,11,-20,21,-22,20,-25,24,-26,20,-30,22,-30,24,-33,26,-34,23,-41,25,-40,28,-37,24,0,0]",0
CSI_DATA,77143,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031002258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-3,1,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-5,-1,-5,0,-6,0,-7,0,-8,1,-9,1,-11,1,-11,1,-13,1,-14,1,-14,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-1,0,0,-15,-2,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-15,1,-15,2,-15,2,-16,2,-16,2,-16,1,-15,0,-15,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-4,-33,-2,-36,-2,-32,-6,-24,0,-18,-4,-16,1,-14,5,-6,5,-5,12,-3,13,8,14,5,21,9,22,16,24,18,24,24,25,32,29,37,35,37,39,47,43,51,45,56,51,54,54,52,60,58,66,54,66,52,69,51,69,50,68,51,66,49,68,47,62,49,60,52,55,54,59,54,55,60,55,63,54,65,54,62,56,63,55,66,58,66,54,62,61,59,56,56,59,55,60,55,56,48,56,48,51,43,53,42,48,40,51,41,46,40,42,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-10,18,-10,20,-6,15,-2,16,-1,16,0,16,6,14,5,12,10,17,10,19,11,18,15,20,17,20,14,20,16,17,24,22,26,21,27,20,26,28,24,26,28,28,30,29,28,28,28,26,27,26,29,28,26,27,26,25,28,22,22,20,23,20,24,20,18,20,17,19,15,17,13,9,9,6,10,8,7,1,6,-3,6,-5,2,-11,-3,-17,0,-20,-1,-18,-3,-27,-3,-31,-3,-33,-1,-36,-6,-37,-4,-42,0,-47,-2,-45,-2,-43,-2,-50,1,-44,0,0]",0
CSI_DATA,77144,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031023178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-3,-1,-2,-2,-1,-2,-1,-3,0,-3,0,-4,0,-4,1,-4,2,-4,3,-5,4,-5,5,-6,6,-7,7,-7,7,-9,8,-9,9,-11,9,-12,9,-13,9,-14,9,-14,9,-14,9,-13,8,0,0,-13,7,-13,8,-12,7,-12,8,-11,8,-11,9,-11,9,-11,10,-11,10,-11,10,-11,11,-11,11,-12,10,-11,10,-12,10,-11,9,-12,9,-11,8,-11,8,-11,7,-11,7,-10,6,-10,7,-9,6,-9,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-24,21,-24,17,-23,18,-19,14,-11,12,-7,7,-2,5,4,7,8,6,17,6,15,9,23,8,25,8,26,5,31,1,39,-3,42,-5,55,-4,54,-6,62,-9,67,-6,76,-10,80,-2,83,0,88,6,84,10,88,11,87,8,88,10,84,11,87,12,75,6,81,6,76,2,81,-2,78,-4,82,-7,81,-10,85,-9,83,-7,82,-10,92,-9,88,-13,90,-5,84,-4,81,-2,78,-4,76,-4,74,-3,71,-1,68,-2,66,-2,63,-1,64,3,62,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-2,18,2,16,5,12,2,14,8,14,7,8,11,10,13,8,15,8,18,5,21,7,23,7,25,5,30,7,26,4,34,4,32,3,36,1,34,3,35,5,38,3,37,2,41,7,37,9,38,3,37,5,40,7,35,7,36,9,32,3,33,5,26,6,29,5,25,10,23,2,16,3,13,1,10,2,9,0,3,-2,0,-7,-4,-4,-5,-8,-14,-10,-10,-7,-20,-16,-19,-14,-23,-20,-19,-21,-28,-23,-31,-20,-32,-25,-29,-25,-32,-27,-32,-33,-26,-30,0,0]",0
CSI_DATA,77145,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031033413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-1,1,-1,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-2,-6,-2,-8,-2,-9,-2,-10,-2,-11,-3,-13,-3,-13,-4,-14,-5,-14,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,0,0,-14,-8,-13,-7,-13,-7,-13,-6,-13,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-4,-16,-4,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-6,-12,-6,-11,-5,-11,-4,-11,-5,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-10,-27,-12,-34,-11,-27,-10,-19,-16,-15,-9,-6,-4,-10,3,-6,8,-4,18,0,18,1,18,8,19,4,25,10,28,13,32,18,35,28,38,28,44,31,47,37,56,34,63,37,67,36,71,33,79,31,84,28,82,30,82,27,88,26,85,28,81,22,81,23,76,28,77,31,71,32,73,36,67,35,75,37,76,42,74,40,78,44,74,43,79,47,73,41,75,40,76,31,70,35,74,32,70,29,68,30,65,26,62,26,62,24,60,23,59,22,56,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-16,7,-14,5,-12,8,-6,6,-6,7,-3,13,-5,12,0,14,2,15,6,21,8,20,7,20,10,23,7,31,9,26,10,29,9,33,11,33,12,31,8,34,10,38,8,38,9,37,8,37,10,38,10,37,7,35,10,32,10,35,12,29,7,31,8,28,6,27,3,28,2,22,2,16,0,11,1,13,0,5,2,3,-5,-2,-3,-6,2,-7,0,-15,0,-24,2,-27,8,-26,7,-27,5,-32,9,-36,5,-36,9,-35,10,-36,15,-41,15,-45,11,-38,0,0]",0
CSI_DATA,77146,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1031043525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-2,1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-1,-7,-1,-8,-1,-9,-1,-10,0,-12,-1,-13,-1,-14,-1,-15,-2,-15,-3,-16,-4,-16,-4,-16,-5,-16,-5,-15,-5,0,0,-15,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-3,-13,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-30,-10,-25,-11,-22,-9,-23,-6,-12,-6,-12,-3,-6,4,-3,8,1,11,3,16,3,19,5,23,5,22,12,24,17,28,25,33,30,35,32,40,33,46,40,51,43,57,47,59,39,74,40,72,41,78,37,78,37,76,35,83,38,81,35,79,36,82,33,70,34,70,36,67,37,69,40,62,45,67,45,64,53,69,48,67,55,66,56,67,58,70,50,67,49,69,43,65,42,70,41,64,36,64,37,61,34,62,35,58,32,56,32,50,35,49,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,5,-14,6,-12,6,-6,9,-9,9,-2,8,-2,9,3,15,4,15,6,20,5,21,9,24,8,28,7,31,8,26,9,28,12,29,11,31,10,36,13,33,13,37,6,35,11,36,9,35,10,33,7,37,9,33,7,33,8,32,9,25,8,29,3,27,4,28,1,26,2,21,0,17,-2,14,-4,5,0,5,0,1,-4,-3,-5,-10,-5,-8,-4,-15,-4,-16,-1,-22,1,-23,5,-28,0,-30,4,-32,7,-34,4,-34,2,-35,2,-40,12,-43,11,-38,0,0]",0
