type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,17162,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228641138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-4,5,-4,6,-5,7,-5,8,-6,9,-7,10,-8,11,-9,11,-10,12,-11,12,-12,12,-13,12,-13,11,-13,12,-13,11,-13,11,-13,10,-13,10,-13,10,-12,10,-12,11,-12,11,-11,10,-11,10,0,0,-10,10,-9,11,-8,10,-8,11,-8,10,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-8,10,-7,9,-7,8,-7,7,-6,6,-5,5,-4,5,-3,5,-3,4,-2,5,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,8,15,4,12,11,8,14,4,22,1,23,-2,35,-1,39,-7,45,-5,46,-11,56,-9,64,-8,72,-9,75,-1,77,-3,85,1,83,3,88,12,86,9,83,15,86,14,82,11,85,9,80,10,80,10,81,7,78,6,82,5,79,-1,70,4,76,0,76,1,74,-6,72,-6,64,-4,69,-7,69,-10,70,-8,68,-10,67,-6,67,-12,67,-8,64,-5,62,-5,57,-3,51,1,45,-3,40,-3,37,-4,31,-6,25,-10,25,-13,25,-16,25,-16,25,-15,26,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,30,32,27,36,28,42,33,37,24,39,27,46,24,49,22,47,15,48,13,48,8,43,4,41,8,37,5,40,1,34,4,29,6,25,8,25,2,20,3,19,6,16,5,10,-1,8,0,7,5,2,4,-2,3,-7,4,-11,8,-10,8,-17,7,-15,10,-21,7,-20,12,-19,14,-24,14,-27,14,-24,12,-23,12,-20,12,-22,12,-19,11,-18,12,-15,11,-13,10,-7,6,-10,-2,-13,0,-11,-4,-11,-2,-7,-4,-8,-2,-7,-5,-3,-2,2,-2,4,-12,3,0,0]",0
CSI_DATA,17163,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228671127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-7,0,-8,0,-9,1,-10,1,-11,1,-12,2,-14,2,-15,3,-16,4,-16,5,-17,5,-17,6,-16,6,-17,6,-16,7,-16,6,-15,6,-16,6,-15,6,-15,6,-15,5,-15,4,-15,4,-14,0,0,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,1,-13,0,-14,1,-14,0,-14,1,-13,1,-13,1,-12,2,-11,2,-10,1,-9,1,-8,1,-7,0,-6,-1,-6,-1,-6,-2,-6,-3,-5,-3,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-10,-7,-6,-5,-7,-1,-8,1,-11,5,-13,8,-17,8,-18,10,-20,12,-23,13,-26,15,-29,16,-31,18,-35,19,-37,18,-39,19,-41,17,-45,14,-42,12,-46,13,-41,10,-41,14,-42,12,-40,11,-40,15,-38,14,-39,15,-37,15,-37,17,-34,16,-36,16,-33,15,-33,17,-32,17,-32,21,-30,17,-30,17,-31,20,-30,21,-30,21,-28,21,-30,18,-28,18,-28,15,-25,14,-24,12,-20,9,-21,9,-16,9,-13,8,-11,9,-6,10,-9,11,-7,13,-7,13,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-23,-12,-20,-12,-22,-14,-21,-15,-22,-15,-24,-16,-20,-21,-19,-19,-18,-20,-15,-20,-15,-21,-11,-19,-11,-18,-8,-17,-10,-15,-9,-12,-8,-11,-6,-8,-5,-9,-6,-8,-5,-6,-6,-5,-4,-4,-3,-2,-3,0,-4,0,-3,2,0,5,-1,7,-2,8,-2,10,-2,11,-2,12,-2,11,-3,12,-3,12,-4,12,-3,12,-2,13,-2,14,-3,14,-6,12,-3,8,-3,7,0,9,0,7,3,4,2,6,3,6,3,3,3,0,2,1,2,-1,3,-2,1,-5,3,-7,0,0]",0
CSI_DATA,17164,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228681208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,3,-5,4,-6,5,-7,5,-8,6,-9,6,-10,7,-12,8,-12,8,-14,8,-15,8,-16,8,-16,8,-17,7,-17,7,-17,6,-17,6,-16,6,-16,6,-16,5,-15,6,-15,6,-15,6,-15,6,-14,6,0,0,-13,7,-12,7,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,6,-10,5,-9,5,-8,4,-7,3,-6,3,-5,3,-4,3,-4,4,-3,4,-3,4,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,1,7,3,6,9,7,12,4,13,6,16,5,18,6,20,9,23,10,24,10,28,9,31,13,32,14,36,16,34,19,37,20,37,25,37,23,35,23,33,24,34,23,32,23,31,25,34,24,33,22,33,20,33,20,35,17,32,18,33,18,31,16,35,14,32,13,33,13,32,12,33,13,33,13,30,12,32,11,31,10,32,13,30,10,29,12,26,11,21,12,19,12,18,8,15,7,14,6,13,2,12,0,16,0,14,-1,16,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,10,21,7,22,7,23,6,25,3,26,2,26,0,26,-2,28,-3,24,-5,22,-4,23,-3,21,-5,21,-4,20,-5,13,-3,14,-4,12,-4,11,-4,10,-3,8,-1,7,0,5,0,7,1,3,1,2,2,0,1,-2,4,-4,6,-3,5,-8,7,-7,8,-7,11,-6,10,-7,9,-5,11,-7,13,-9,11,-8,12,-7,10,-6,11,-5,9,-5,8,-1,7,-5,6,-8,3,-7,3,-6,2,-5,2,-5,1,-6,-1,-5,-1,-6,-1,-1,-3,-1,-6,2,-7,1,0,0]",0
CSI_DATA,17165,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228691132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-6,-1,-8,-1,-8,1,-7,-1,-10,-1,-13,1,-10,2,-13,1,-16,0,-18,6,-17,3,-18,4,-18,6,-16,5,-16,4,-16,3,-16,4,-16,4,-15,4,-15,4,-15,3,-16,1,-16,3,-16,0,0,1,-15,1,-15,0,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-11,0,-10,0,-9,0,-8,0,-7,-1,-6,-1,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-8,-3,-7,0,-10,7,-8,2,-9,4,-13,16,-13,9,-17,11,-15,22,-18,16,-28,11,-18,23,-24,20,-33,19,-38,23,-31,9,-39,13,-41,11,-43,3,-41,14,-41,14,-48,3,-38,14,-40,12,-32,19,-37,16,-36,18,-40,19,-32,15,-33,16,-33,16,-33,17,-33,21,-29,19,-29,20,-28,19,-28,22,-29,22,-29,21,-28,21,-27,21,-26,21,-25,22,-26,16,-24,16,-23,13,-21,11,-17,12,-14,10,-12,10,-12,9,-8,10,-6,11,-8,13,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-21,-11,-21,-11,-23,-12,-22,-14,-21,-15,-20,-18,-18,-21,-19,-23,-17,-20,-14,-20,-13,-21,-11,-18,-10,-19,-10,-17,-7,-15,-8,-14,-6,-14,-6,-10,-6,-6,-5,-7,-4,-8,-7,-5,-5,-3,-4,-2,-3,0,-2,-1,1,2,0,4,0,6,-1,8,1,10,-2,11,-4,10,-2,12,-5,12,-3,12,-4,12,-2,13,-4,11,-3,13,-4,10,-5,10,-3,8,-1,7,-4,5,-1,6,1,4,1,5,2,3,1,5,1,5,1,1,3,-4,1,-2,2,-4,2,-4,0,0]",0
CSI_DATA,17166,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228701291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-1,-7,-1,-8,-1,-9,-2,-10,-2,-11,-2,-13,-2,-14,-3,-15,-3,-16,-5,-17,-5,-17,-6,-17,-7,-17,-8,-17,-7,-17,-8,-16,-8,-16,-8,-16,-7,-15,-7,-16,-7,-15,-7,-15,-6,-15,-6,-15,-5,0,0,-15,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-12,-2,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,-1,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-4,5,-4,3,-1,7,2,8,3,8,5,12,9,15,8,18,9,19,12,23,15,25,14,28,15,32,16,34,14,37,14,40,12,40,10,42,11,40,11,41,9,43,11,39,11,39,8,38,10,38,10,40,13,39,12,37,16,35,15,35,15,34,17,32,16,30,17,32,17,30,19,30,17,29,19,30,19,28,18,31,18,29,16,28,16,26,14,27,12,26,11,24,11,21,7,18,9,14,9,12,8,12,9,9,13,9,13,7,12,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-12,18,-15,17,-12,18,-17,21,-17,18,-20,18,-20,16,-22,17,-22,16,-22,11,-22,9,-20,10,-19,7,-18,7,-15,7,-13,3,-13,5,-10,6,-8,5,-6,5,-8,6,-6,3,-4,3,-4,4,-1,-1,1,1,2,0,4,1,5,1,9,2,8,4,10,4,12,3,12,3,13,3,11,3,13,3,14,5,11,4,10,5,11,2,9,4,7,3,7,1,8,4,5,1,6,-1,6,-2,4,-2,2,-3,2,-3,0,-2,0,-2,-2,-2,-4,-3,-3,-2,0,0]",0
CSI_DATA,17167,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228711135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-13,-2,-14,-2,-15,-1,-16,-1,-17,0,-18,0,-18,1,-18,2,-18,2,-18,2,-17,2,-17,2,-17,2,-17,2,-17,1,-16,1,-16,1,-16,0,-16,0,0,-1,-15,-1,-15,-1,-15,-2,-14,-2,-14,-3,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-13,-2,-12,-1,-12,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-2,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-7,-6,-7,-2,-9,0,-9,2,-9,5,-11,9,-14,13,-16,14,-15,16,-19,17,-20,21,-24,23,-25,25,-29,21,-33,26,-34,26,-37,24,-40,24,-40,22,-38,22,-38,20,-36,20,-36,21,-35,22,-37,24,-35,21,-35,22,-33,23,-31,25,-30,24,-32,23,-28,22,-26,24,-29,26,-26,24,-27,22,-26,24,-25,25,-26,27,-24,26,-25,26,-26,23,-23,26,-23,20,-21,21,-22,16,-20,15,-18,13,-14,13,-10,12,-10,11,-8,13,-7,12,-3,13,-6,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-21,-3,-25,-4,-25,-6,-25,-7,-26,-10,-25,-10,-23,-15,-25,-15,-23,-15,-21,-15,-19,-16,-16,-15,-15,-14,-14,-13,-14,-12,-14,-9,-11,-9,-7,-6,-9,-8,-8,-8,-7,-5,-7,-5,-5,-1,-2,-1,-2,-1,-1,1,0,2,2,6,1,8,-2,8,0,10,2,9,1,12,1,13,-1,12,0,14,1,13,-1,14,0,15,2,11,2,13,-1,11,-1,11,-1,8,1,5,2,3,1,5,5,4,3,4,2,3,4,2,3,1,3,0,2,-5,5,-3,4,-6,0,0]",0
CSI_DATA,17168,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228721137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,2,6,2,7,3,9,3,10,3,11,3,12,3,13,3,14,3,15,2,16,2,17,1,17,1,17,0,16,0,16,0,16,0,16,0,15,0,15,1,15,2,15,2,14,2,14,0,0,2,13,3,13,4,13,4,13,4,12,4,12,4,12,5,12,5,12,5,12,5,12,4,12,4,11,3,11,2,10,2,9,2,8,1,7,2,6,2,5,2,4,3,4,3,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,6,5,4,6,-2,9,-5,9,-6,10,-10,14,-11,14,-15,14,-17,19,-19,23,-19,25,-24,24,-24,30,-25,31,-26,34,-28,34,-26,38,-24,37,-21,39,-22,39,-20,40,-23,37,-20,35,-21,36,-22,33,-21,33,-22,33,-25,31,-24,28,-22,31,-25,29,-25,28,-25,28,-26,26,-25,25,-25,24,-28,23,-27,24,-29,26,-28,23,-28,24,-27,23,-26,25,-22,22,-21,20,-17,19,-14,16,-15,12,-14,11,-13,8,-14,8,-13,5,-14,6,-14,3,-14,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,22,5,22,6,24,9,21,8,24,10,22,13,22,14,23,16,19,16,17,17,17,17,13,15,12,15,12,14,9,10,9,12,8,9,8,8,7,7,5,5,6,4,5,4,4,3,5,1,2,1,3,-3,1,-5,-1,-5,-2,-9,1,-9,0,-11,-3,-12,-3,-15,-1,-14,0,-15,1,-16,-1,-14,-2,-15,-1,-13,0,-14,2,-12,-1,-11,-1,-10,1,-8,-3,-11,-3,-8,-2,-6,-3,-5,-5,-4,-3,-7,-2,-4,-4,-2,-4,-2,-2,1,-3,2,-2,7,0,0]",0
CSI_DATA,17169,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228731120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-7,-8,-8,-9,-10,-9,-11,-10,-12,-10,-13,-10,-14,-9,-15,-10,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-15,-8,-15,-8,-15,-9,-14,-8,-14,-9,-14,-9,-14,-9,-13,0,0,-9,-12,-10,-11,-10,-11,-11,-11,-10,-10,-11,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-9,-10,-9,-9,-8,-9,-7,-8,-6,-7,-6,-6,-5,-5,-5,-4,-5,-4,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-18,6,-12,2,-10,13,-6,13,-6,19,-6,25,-5,32,-2,40,-2,44,-2,47,-7,54,-7,65,-6,66,-14,75,-13,80,-15,84,-20,85,-27,87,-30,87,-26,86,-27,82,-24,80,-29,77,-24,78,-23,85,-23,79,-17,78,-14,78,-13,80,-12,74,-10,76,-8,77,-5,72,-3,78,-4,75,3,69,3,69,6,74,2,74,2,73,9,71,2,70,2,67,-5,59,-3,56,-4,53,-6,48,-3,42,-5,37,0,29,5,28,7,27,13,28,14,27,13,27,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,17,-42,16,-46,16,-49,13,-52,14,-53,10,-56,6,-54,3,-57,2,-50,0,-55,-9,-46,-6,-41,-6,-38,-8,-36,-7,-34,-13,-30,-8,-29,-2,-26,-5,-17,-3,-19,1,-19,4,-14,1,-8,4,-7,3,-6,2,1,0,4,7,9,9,8,11,9,14,16,16,15,17,15,23,16,19,16,19,17,23,18,20,17,22,20,22,20,21,16,15,12,15,14,19,11,11,10,15,9,6,10,5,11,6,11,6,10,3,4,-1,5,-3,-1,-6,2,-5,0,-7,-6,-9,0,0]",0
CSI_DATA,17170,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228751130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-3,-6,-3,-8,-4,-8,-4,-10,-5,-10,-5,-12,-6,-13,-7,-13,-7,-14,-9,-15,-10,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-9,0,0,-13,-8,-13,-7,-14,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-11,-6,-10,-6,-9,-5,-8,-5,-7,-4,-7,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-15,11,-12,9,-8,8,-4,13,-3,19,4,28,3,32,7,38,7,45,10,49,4,58,8,66,8,66,10,75,8,80,5,84,4,87,-9,92,-7,86,-8,88,-5,76,-6,86,-8,81,-7,78,-8,81,0,79,3,80,0,76,6,72,6,78,7,77,11,67,10,73,9,69,13,72,14,69,16,70,21,65,19,65,14,63,15,69,19,66,14,66,9,62,11,56,6,51,5,51,5,36,8,33,14,32,12,26,18,24,14,21,20,20,21,23,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26,-41,26,-37,23,-45,26,-43,24,-45,25,-49,18,-51,16,-54,15,-47,14,-49,5,-42,4,-44,6,-41,1,-36,0,-32,1,-31,-1,-27,-1,-26,2,-22,2,-18,3,-13,6,-12,1,-12,2,-5,3,-3,1,0,4,7,3,9,4,13,8,16,4,19,13,17,14,19,14,22,13,19,17,24,12,23,16,23,19,23,17,21,12,18,13,12,12,16,14,15,8,8,4,8,2,8,1,13,2,13,1,12,2,6,-4,5,-4,1,-7,2,-3,-5,-8,-4,-9,0,0]",0
CSI_DATA,17171,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228761123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,0,7,1,7,0,9,1,10,1,11,1,12,2,13,2,14,3,15,4,15,5,15,5,16,6,15,6,15,6,14,6,14,6,14,6,13,6,14,5,13,5,14,5,13,4,13,4,0,0,13,3,13,3,13,2,13,2,13,2,13,1,12,1,12,1,13,1,12,1,12,1,12,1,11,2,11,2,9,2,9,2,8,1,7,1,6,1,5,0,5,0,4,-1,4,-2,4,-2,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,4,-6,2,-7,-1,-8,-1,-6,-4,-10,-7,-14,-7,-17,-11,-17,-12,-19,-13,-22,-16,-26,-17,-28,-16,-31,-16,-35,-18,-37,-18,-41,-16,-42,-13,-42,-13,-41,-14,-43,-11,-42,-11,-44,-12,-41,-11,-39,-13,-39,-12,-37,-14,-36,-15,-37,-15,-34,-15,-34,-17,-34,-17,-32,-20,-33,-18,-31,-19,-30,-20,-32,-20,-31,-20,-29,-21,-29,-19,-30,-20,-29,-19,-29,-17,-30,-16,-30,-15,-26,-12,-25,-12,-20,-9,-16,-8,-15,-11,-13,-10,-10,-12,-8,-12,-9,-12,-8,-13,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,8,-22,8,-20,11,-22,13,-23,14,-21,16,-20,19,-19,19,-20,19,-18,18,-16,19,-13,18,-12,14,-12,16,-11,15,-8,11,-8,10,-7,9,-6,9,-7,5,-7,4,-7,4,-5,3,-5,1,-5,1,-3,-1,-2,-4,-1,-6,-1,-8,-3,-9,-2,-11,-2,-12,-3,-15,-3,-14,-1,-15,-2,-13,-1,-14,-4,-15,-4,-15,-3,-14,-1,-13,-2,-12,-4,-12,-2,-9,-2,-6,0,-7,-1,-9,2,-5,1,-6,3,-4,3,-3,2,-3,3,-1,1,0,3,3,3,4,2,0,0]",0
CSI_DATA,17172,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228771149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-3,-12,-3,-13,-4,-14,-4,-15,-5,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-15,-9,-15,-8,-15,-9,-15,-8,-14,-8,-14,-7,-15,-6,-14,-6,-14,-6,0,0,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-6,-1,-6,-1,-5,0,-5,1,-5,2,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,11,-12,11,-6,14,-2,15,2,24,1,22,4,35,11,34,10,47,8,51,16,53,13,69,14,63,14,72,13,83,13,80,8,89,1,94,-1,85,0,95,-3,80,4,92,-1,84,-2,82,0,87,5,76,6,79,8,79,11,75,11,79,13,81,14,67,18,75,19,72,20,76,18,66,18,72,21,65,25,69,20,63,23,70,20,67,17,63,18,65,12,52,10,49,11,47,8,37,11,33,13,33,9,26,19,21,16,24,20,21,18,19,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-33,31,-35,29,-41,35,-42,29,-47,31,-47,21,-48,24,-51,20,-49,21,-49,9,-46,10,-40,10,-42,7,-39,10,-29,4,-28,2,-26,4,-25,5,-19,5,-15,6,-16,7,-13,4,-9,6,-7,5,-4,1,1,2,6,1,11,6,14,8,15,3,20,10,24,9,23,16,23,18,23,12,21,12,24,10,23,15,28,15,28,15,23,10,22,12,20,14,17,8,17,3,15,7,8,0,14,-1,7,2,12,-1,8,-6,10,-4,4,-6,-4,-9,-2,-9,-4,-15,0,0]",0
CSI_DATA,17173,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228781124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,6,-2,7,-2,8,-3,9,-3,10,-3,11,-4,12,-3,14,-4,15,-3,16,-3,17,-2,17,-2,17,-1,17,-1,17,0,17,0,16,0,16,0,16,0,16,-1,16,-1,15,-1,15,-2,15,-2,0,0,14,-3,14,-3,13,-4,14,-4,13,-4,13,-4,13,-4,12,-5,12,-5,13,-5,12,-5,12,-4,12,-4,11,-3,11,-3,9,-2,9,-2,7,-2,6,-2,5,-2,4,-3,4,-3,4,-4,3,-4,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-6,-1,-7,-3,-8,-6,-10,-7,-8,-9,-10,-14,-11,-16,-14,-16,-17,-19,-17,-23,-20,-24,-20,-28,-24,-25,-27,-26,-32,-29,-34,-29,-37,-27,-35,-25,-36,-26,-37,-27,-36,-26,-37,-25,-34,-24,-33,-26,-36,-25,-34,-25,-33,-26,-33,-26,-31,-26,-31,-25,-28,-28,-28,-30,-25,-29,-24,-29,-25,-29,-21,-30,-22,-30,-21,-30,-22,-26,-23,-27,-24,-26,-23,-26,-23,-25,-22,-20,-19,-17,-21,-19,-16,-15,-13,-13,-12,-14,-11,-13,-8,-13,-7,-15,-5,-14,-4,-13,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,2,-23,3,-23,3,-24,4,-27,4,-25,8,-25,9,-26,10,-23,10,-24,15,-21,14,-19,11,-18,12,-16,9,-16,10,-11,9,-11,7,-11,8,-11,6,-11,5,-9,2,-7,2,-6,1,-5,-1,-3,0,0,-3,0,-3,1,-6,2,-7,2,-9,4,-13,1,-12,2,-12,3,-13,2,-13,3,-15,2,-15,4,-14,1,-15,3,-15,0,-15,3,-14,0,-11,2,-11,0,-12,-1,-8,2,-6,3,-6,3,-5,2,-6,3,-1,1,0,3,0,4,1,5,3,1,6,0,0,0]",0
CSI_DATA,17174,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,228791117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,3,-5,4,-6,4,-7,5,-8,6,-9,7,-10,7,-11,8,-12,8,-14,8,-15,8,-15,8,-16,8,-17,7,-16,7,-16,7,-17,6,-16,7,-16,7,-15,6,-15,7,-15,7,-14,7,-14,7,-13,7,0,0,-13,8,-12,8,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-9,6,-9,5,-8,5,-7,4,-6,4,-4,4,-4,4,-3,4,-3,4,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,8,0,9,3,6,7,4,8,4,13,4,16,5,18,3,19,5,23,5,27,7,32,6,35,11,34,12,36,13,38,16,39,16,38,23,39,21,37,20,37,21,34,20,35,20,33,20,36,20,35,17,33,16,36,15,37,11,34,13,35,13,34,12,38,10,35,9,34,8,33,8,33,7,32,6,34,5,34,6,34,7,32,7,33,8,29,8,26,8,25,8,23,8,16,8,17,4,14,4,13,0,14,-1,14,-1,14,-4,15,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,9,20,7,22,8,23,6,22,5,24,4,25,1,25,0,27,-2,25,-2,24,-5,21,-4,20,-5,19,-4,16,-4,15,-3,13,-4,12,-2,11,-3,9,-2,8,1,7,1,5,0,4,-1,2,2,1,2,-2,3,-3,4,-3,3,-5,7,-8,7,-7,8,-6,8,-9,10,-8,12,-10,10,-10,11,-10,13,-10,10,-9,9,-9,10,-10,9,-8,8,-7,7,-6,7,-4,5,-5,5,-7,1,-7,1,-8,0,-6,0,-6,2,-6,-3,-5,-4,-4,-5,0,-8,3,0,0]",0
