type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,3868,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51772824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,13,11,13,10,12,9,11,9,11,8,10,8,10,8,9,8,8,7,8,7,7,7,6,7,6,7,6,6,4,7,5,7,4,6,4,6,3,6,3,6,2,7,1,7,1,7,0,0,0,7,0,8,0,7,-1,8,-1,8,0,9,0,8,0,8,0,8,1,8,1,8,1,7,1,7,1,6,1,5,1,6,1,5,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,36,38,37,40,35,40,31,39,31,41,28,39,25,40,24,34,22,36,21,33,19,32,20,30,18,26,17,27,16,25,19,23,17,21,16,21,19,17,18,18,17,13,17,16,18,13,17,11,17,10,17,8,18,5,18,5,19,6,20,5,21,5,19,3,23,2,23,2,23,5,24,2,22,3,23,6,23,6,20,5,20,7,20,8,19,8,17,8,15,7,17,7,14,5,13,5,13,5,13,7,12,4,15,6,12,6,12,6,11,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-8,-15,-7,-15,-9,-14,-8,-15,-9,-13,-9,-14,-9,-13,-11,-13,-11,-11,-11,-9,-13,-12,-11,-10,-10,-9,-9,-6,-10,-9,-10,-5,-8,-5,-9,-4,-6,-5,-4,-4,-1,-3,-2,-4,-1,-4,2,-6,3,-7,8,-7,7,-7,7,-7,11,-7,10,-9,12,-8,14,-10,17,-11,17,-11,18,-12,18,-15,19,-13,22,-13,24,-14,23,-13,23,-15,26,-13,26,-14,28,-16,34,-18,33,-17,36,-18,38,-21,39,-24,39,-23,42,-26,41,-24,40,-29,40,-32,45,-33,41,0,0]",0
CSI_DATA,3869,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51782847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-7,18,-7,17,-7,16,-7,15,-7,14,-7,13,-7,13,-6,12,-6,11,-5,11,-5,10,-4,10,-4,9,-4,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,1,7,2,7,1,7,0,0,3,7,3,7,3,7,4,7,3,7,3,8,3,7,3,8,2,8,2,8,2,7,2,7,2,7,1,7,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,53,-16,51,-15,52,-17,48,-18,49,-20,48,-20,45,-22,46,-19,40,-18,38,-18,33,-17,33,-16,31,-15,30,-14,28,-12,28,-10,26,-8,26,-9,25,-8,24,-5,25,-3,21,-2,22,-3,21,-3,18,0,18,1,19,4,18,4,18,6,17,7,17,8,19,7,19,11,18,9,21,9,21,8,21,8,22,6,23,6,23,5,20,4,22,6,21,4,20,2,17,4,16,3,15,3,14,3,16,2,14,2,15,2,15,4,15,4,13,2,15,2,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-17,-1,-17,-2,-19,0,-16,2,-17,1,-18,1,-17,2,-16,3,-16,3,-18,5,-17,4,-16,3,-15,6,-14,4,-11,5,-12,4,-10,3,-7,2,-7,1,-6,-1,-6,-1,-5,-4,-5,-6,-3,-6,-3,-7,-3,-9,-4,-11,-4,-12,-1,-14,-1,-16,-2,-17,-3,-18,-2,-20,-3,-20,-2,-24,0,-24,-2,-26,-2,-28,-2,-30,-1,-31,0,-30,-1,-32,1,-35,2,-31,2,-37,1,-39,1,-44,1,-45,1,-44,2,-49,2,-49,-3,-51,-4,-52,-4,-52,-8,-54,-8,0,0]",0
CSI_DATA,3870,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51802850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-20,5,-19,4,-18,3,-18,3,-17,2,-16,2,-15,2,-15,2,-14,1,-13,2,-12,1,-11,2,-11,2,-10,3,-10,3,-9,3,-8,4,-8,3,-7,4,-7,4,-7,4,-6,4,-6,4,-5,5,-5,5,0,0,-5,6,-4,7,-4,7,-4,7,-4,7,-5,8,-5,7,-5,7,-6,7,-6,7,-6,7,-6,6,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,27,-54,26,-52,22,-50,21,-50,19,-50,16,-48,14,-49,13,-43,11,-44,12,-39,10,-38,8,-37,9,-33,11,-33,7,-30,8,-29,10,-26,10,-27,9,-23,11,-23,13,-20,11,-19,12,-19,13,-17,14,-16,12,-13,13,-12,14,-11,14,-9,17,-9,17,-9,17,-10,20,-8,21,-9,22,-11,21,-10,21,-11,20,-13,21,-12,22,-12,20,-12,19,-15,18,-13,18,-13,14,-10,14,-9,12,-10,14,-11,14,-10,11,-10,12,-10,12,-8,13,-11,12,-10,11,-10,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,12,-14,11,-13,12,-14,14,-11,12,-12,13,-11,15,-10,15,-11,12,-10,15,-8,14,-8,15,-8,11,-7,14,-6,12,-4,11,-4,10,-4,8,-4,6,-3,5,-4,4,-5,3,-4,0,-5,0,-8,-2,-8,-5,-10,-4,-11,-6,-12,-8,-11,-8,-13,-10,-14,-10,-14,-11,-17,-13,-18,-14,-19,-15,-20,-17,-20,-18,-21,-16,-22,-19,-24,-21,-24,-22,-27,-23,-23,-23,-27,-28,-24,-29,-27,-29,-31,-30,-32,-31,-34,-31,-35,-33,-39,-32,-40,-31,-41,-32,-43,-34,-46,-31,-49,0,0]",0
CSI_DATA,3871,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51812819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-18,7,-18,6,-17,5,-17,5,-15,4,-15,4,-14,4,-13,4,-12,4,-12,4,-11,4,-10,4,-10,4,-9,3,-9,4,-8,4,-8,4,-7,4,-6,5,-6,4,-6,5,-6,5,-5,6,-4,6,-4,6,0,0,-4,7,-4,7,-3,7,-4,8,-4,7,-5,7,-4,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-4,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,26,-50,23,-49,21,-49,20,-50,18,-48,14,-48,15,-45,12,-43,12,-42,12,-38,10,-36,7,-36,9,-33,9,-32,6,-31,9,-28,9,-26,10,-26,8,-23,9,-24,11,-21,12,-19,13,-18,11,-16,12,-15,12,-15,13,-13,13,-12,14,-11,16,-10,16,-12,17,-10,17,-10,18,-8,20,-11,20,-14,19,-13,20,-15,18,-15,19,-14,17,-15,17,-15,16,-14,16,-16,14,-13,13,-12,11,-11,11,-11,11,-10,11,-11,11,-9,10,-10,10,-10,10,-10,10,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,8,-15,9,-14,11,-12,9,-13,10,-12,12,-12,14,-12,13,-12,13,-11,13,-9,13,-10,12,-6,11,-8,12,-6,12,-6,10,-5,10,-5,8,-4,7,-2,5,-4,3,-4,1,-3,2,-4,-3,-6,-2,-7,-5,-8,-6,-7,-7,-10,-8,-11,-9,-10,-12,-13,-12,-15,-13,-13,-14,-16,-16,-16,-15,-18,-18,-19,-18,-21,-19,-21,-21,-20,-21,-20,-22,-21,-24,-23,-25,-24,-27,-23,-26,-26,-29,-28,-30,-31,-31,-34,-32,-34,-34,-36,-33,-39,-33,-39,-35,-42,-33,-44,-32,-44,0,0]",0
CSI_DATA,3872,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51822829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-16,-1,-15,-1,-14,-1,-13,-1,-13,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,0,0,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,0,-10,0,-10,1,-9,1,-8,1,-7,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-23,-37,-22,-35,-18,-30,-24,-34,-27,-30,-28,-25,-20,-26,-25,-26,-20,-24,-23,-26,-18,-26,-11,-26,-13,-25,-10,-28,-13,-31,-13,-28,-18,-29,-14,-27,-15,-27,-14,-32,-14,-29,-12,-30,-13,-29,-13,-26,-11,-26,-8,-26,-10,-30,-9,-28,-14,-29,-11,-31,-12,-29,-11,-24,-15,-29,-11,-26,-14,-30,-20,-24,-14,-25,-12,-24,-14,-28,-17,-19,-16,-21,-15,-21,-18,-21,-15,-18,-14,-11,-14,-12,-17,-13,-12,-10,-14,-9,-11,-12,-10,-7,-8,-7,-11,-13,-8,-10,-8,-9,-8,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,25,18,18,19,21,22,16,19,14,20,13,23,10,27,7,28,4,24,3,24,1,25,-4,22,-1,23,-4,20,-8,18,-4,15,-6,14,-7,14,-10,13,-4,12,-10,10,-9,9,-5,3,-8,10,-6,6,-15,0,-9,-3,-11,-2,-12,-8,-11,-2,-11,-7,-11,-11,-6,-12,-9,-17,-5,-19,-6,-21,-2,-20,-2,-20,4,-22,1,-22,-3,-20,2,-25,-2,-24,6,-24,6,-34,4,-28,5,-26,7,-33,6,-32,7,-35,7,-33,7,-38,5,-34,11,-45,12,-42,13,-39,0,0]",0
CSI_DATA,3873,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51832823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,4,-17,5,-17,5,-15,5,-15,4,-14,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,1,-12,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,2,-10,2,-9,2,-9,2,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-34,-40,-34,-43,-34,-34,-36,-34,-34,-36,-35,-30,-33,-30,-37,-26,-31,-25,-28,-25,-26,-25,-23,-28,-23,-23,-20,-24,-21,-28,-18,-29,-24,-24,-20,-26,-22,-23,-18,-28,-18,-22,-18,-23,-18,-22,-14,-22,-16,-23,-16,-24,-14,-26,-12,-24,-9,-24,-12,-24,-11,-28,-12,-23,-12,-27,-13,-21,-11,-26,-15,-21,-12,-24,-14,-23,-15,-25,-14,-20,-14,-22,-15,-20,-14,-17,-15,-17,-15,-16,-15,-12,-14,-13,-15,-14,-13,-8,-12,-10,-9,-9,-10,-12,-7,-12,-11,-10,-9,-11,-9,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,19,8,17,10,15,10,14,11,13,15,13,13,12,14,10,13,10,16,6,14,6,13,2,16,5,15,2,10,0,12,1,9,3,5,-1,5,-3,7,2,4,-4,2,-3,3,-5,1,-3,1,-6,0,-7,-1,-4,-9,-4,-5,-6,-5,-6,-14,-4,-14,-5,-18,0,-20,-3,-20,0,-21,-1,-23,1,-24,4,-27,3,-27,5,-28,4,-28,3,-27,5,-26,4,-32,1,-32,2,-39,10,-38,5,-37,4,-35,10,-43,10,-45,14,-45,18,-44,18,-47,18,-48,26,-46,0,0]",0
CSI_DATA,3874,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51852832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,15,-1,14,-1,13,-1,12,-1,11,-2,11,-2,10,-3,11,-4,10,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,11,-6,11,-6,0,0,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-2,10,-1,9,-1,9,0,8,0,7,0,6,0,6,0,5,0,5,0,5,-1,4,-1,5,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-46,19,-41,25,-38,26,-38,23,-32,21,-34,20,-31,21,-26,16,-26,19,-26,16,-26,9,-26,13,-29,13,-29,10,-29,4,-31,7,-33,8,-29,9,-31,5,-29,12,-29,11,-28,7,-25,11,-27,6,-25,8,-30,3,-30,4,-28,6,-33,8,-31,6,-29,8,-33,8,-28,10,-28,10,-29,9,-28,11,-26,10,-26,15,-25,12,-28,10,-27,15,-24,13,-21,14,-22,12,-17,13,-19,14,-14,12,-14,10,-6,8,-12,7,-12,7,-9,7,-12,5,-10,6,-10,9,-9,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,25,-17,23,-18,24,-19,20,-22,21,-23,14,-21,15,-28,11,-28,11,-28,10,-26,4,-27,2,-21,-1,-17,-1,-22,-4,-15,-3,-16,-1,-16,-8,-17,-2,-12,-5,-9,-6,-8,-7,-8,-5,-7,-6,-5,-9,-5,-11,-4,-9,-2,-9,1,-9,4,-15,4,-11,10,-12,11,-10,12,-11,15,-8,19,-8,18,-6,18,-7,21,-1,23,-5,26,0,23,0,26,3,28,-1,24,2,32,0,29,2,28,-1,31,-1,35,3,35,0,36,3,39,3,38,9,41,9,40,9,40,10,0,0]",0
CSI_DATA,3875,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51862836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,6,12,6,11,6,10,5,10,4,10,4,10,3,10,2,11,2,11,2,11,2,11,2,11,2,12,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,1,11,1,11,1,12,1,0,0,12,2,11,2,11,2,11,2,11,2,11,2,10,3,10,3,10,3,9,3,9,4,8,4,8,4,7,4,6,4,5,4,5,4,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-52,73,-36,82,-43,85,-40,77,-31,82,-19,72,-22,74,-16,67,-14,60,-23,56,-22,40,-25,50,-37,42,-32,52,-39,51,-41,47,-40,47,-42,55,-44,49,-44,51,-42,43,-37,47,-37,44,-37,42,-36,42,-43,45,-50,48,-39,44,-43,39,-41,48,-40,51,-39,44,-40,49,-42,46,-34,49,-35,44,-27,52,-33,48,-26,46,-33,45,-28,45,-25,48,-14,45,-24,45,-14,37,-9,38,-16,41,-13,25,-11,26,-7,25,-4,21,-8,21,-5,22,-12,21,-14,22,-17,30,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,25,-50,28,-60,20,-52,14,-55,13,-58,8,-57,-8,-59,-13,-53,-13,-46,-24,-51,-25,-48,-15,-41,-19,-35,-26,-31,-23,-21,-17,-16,-20,-14,-28,-5,-18,-7,-23,-16,-13,-5,-17,-12,-20,-5,-22,2,-14,-15,-13,8,-19,1,-13,14,-15,11,-16,21,-16,20,-14,40,-1,33,7,36,7,35,4,42,7,34,21,42,22,37,26,42,22,41,24,39,26,49,33,41,36,43,20,47,39,45,36,51,39,47,38,56,38,53,49,39,57,54,55,59,59,52,62,54,55,0,0]",0
CSI_DATA,3876,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51872819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,7,12,7,11,7,10,6,10,5,10,4,10,4,10,3,11,3,11,3,12,3,12,3,12,3,11,3,12,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,12,1,12,1,12,1,0,0,12,2,12,2,11,2,11,2,11,2,11,3,11,3,10,3,10,3,10,4,9,4,8,4,8,5,7,5,6,5,5,4,5,4,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-35,88,-39,81,-32,75,-34,85,-18,77,-18,73,-22,68,-12,66,-21,61,-14,51,-11,54,-18,56,-16,54,-34,56,-25,52,-37,61,-34,58,-25,66,-26,49,-25,54,-38,53,-26,51,-28,48,-31,46,-37,43,-30,58,-32,51,-29,52,-36,53,-40,53,-31,61,-25,56,-27,52,-30,52,-20,56,-25,55,-20,53,-20,57,-17,52,-19,52,-4,49,-10,49,-4,50,-2,49,-8,44,3,36,-2,42,0,31,1,25,1,26,0,25,-3,19,-1,24,-5,22,-6,27,-9,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,37,-50,35,-41,31,-49,28,-58,23,-50,14,-60,8,-55,8,-50,6,-52,-3,-46,-17,-46,-20,-44,-19,-35,-20,-36,-16,-31,-26,-31,-28,-23,-13,-24,-15,-5,-16,-18,-18,-12,-18,-8,-13,-3,-12,-9,-20,-4,-9,6,-12,3,-27,9,-8,7,-18,16,-11,16,-13,29,-9,36,1,41,1,39,6,43,12,39,19,41,25,42,29,39,19,40,31,36,31,36,24,47,29,39,38,42,35,38,32,51,41,55,39,52,49,49,52,46,47,51,65,51,59,48,64,55,67,0,0]",0
CSI_DATA,3877,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51893036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,5,12,5,11,5,11,5,10,4,10,3,10,3,10,2,11,1,11,1,11,1,11,2,11,1,11,1,12,1,11,1,11,1,11,1,11,0,11,1,11,0,11,0,11,0,11,0,11,0,0,0,11,1,12,1,11,1,11,1,10,1,11,2,10,2,10,2,10,2,10,3,9,3,9,4,8,4,7,4,7,4,6,4,5,4,5,3,4,2,4,2,4,2,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-63,70,-50,76,-52,78,-55,77,-37,71,-43,59,-32,70,-29,47,-33,54,-28,49,-31,43,-37,39,-39,45,-38,36,-31,47,-41,52,-62,53,-43,48,-51,42,-48,50,-40,47,-41,48,-45,41,-42,29,-39,45,-42,34,-47,46,-46,45,-40,45,-44,47,-44,49,-40,47,-50,41,-38,44,-41,56,-25,50,-36,45,-37,51,-31,43,-36,53,-23,53,-23,53,-28,48,-17,49,-13,35,-11,36,-12,41,-14,33,1,31,-4,29,-12,21,-1,21,-15,20,-12,16,-9,24,-10,25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,45,-38,38,-42,36,-52,36,-51,29,-54,26,-54,19,-49,13,-47,14,-53,9,-55,-5,-52,0,-39,0,-45,-8,-37,-14,-32,-11,-29,-5,-22,-14,-22,-19,-20,-14,-7,-19,-13,-17,-14,-7,-9,-9,-1,-14,-6,-14,-10,-12,8,-17,6,-18,12,-16,12,-12,21,-10,30,-9,30,-3,33,-9,43,-1,34,3,42,12,50,27,43,16,37,15,51,18,47,28,49,20,50,28,41,3,52,23,55,31,56,27,64,37,63,35,62,51,65,37,56,43,77,51,60,54,68,55,0,0]",0
CSI_DATA,3878,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51902816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,14,-2,14,-2,13,-2,12,-1,11,0,11,0,11,1,11,2,11,2,11,2,12,2,12,2,12,2,12,2,12,2,11,2,11,2,11,2,11,2,11,3,11,3,11,3,11,3,11,3,11,0,0,2,12,3,12,2,11,2,12,2,11,1,11,1,11,1,11,0,11,0,11,0,10,-1,10,-1,9,-2,8,-2,8,-2,7,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,-1,5,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,36,29,33,26,36,31,35,27,25,31,31,27,19,24,21,20,28,19,25,16,24,16,24,15,26,13,26,15,29,12,26,11,31,12,24,9,28,12,29,12,30,8,29,11,28,11,29,6,25,9,33,10,28,8,32,8,31,8,27,13,29,10,29,13,26,10,30,10,28,12,28,7,29,15,21,15,27,14,23,15,19,13,22,15,18,14,17,19,17,13,9,13,17,15,7,11,8,7,9,8,7,3,11,8,7,7,9,6,12,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-18,-22,-21,-24,-20,-21,-25,-18,-23,-11,-23,-13,-25,-12,-26,-8,-30,-3,-31,-1,-27,4,-23,0,-25,1,-17,6,-14,3,-15,5,-12,7,-13,8,-11,2,-6,6,-9,5,-9,7,-5,-1,-10,9,-5,8,-4,5,-3,8,2,8,-2,10,8,7,8,7,10,6,13,6,12,-1,15,0,20,1,21,-4,23,-1,23,-6,25,-7,21,-5,28,-11,23,-9,27,-5,24,-12,23,-9,28,-11,31,-5,35,-10,37,-5,32,-11,33,-13,40,-16,36,-20,40,-19,41,-19,40,0,0]",0
CSI_DATA,3879,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51912827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-12,10,-11,9,-11,9,-10,8,-9,8,-8,8,-8,8,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,11,0,0,-7,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-8,8,-7,8,-7,8,-8,7,-7,6,-8,5,-7,4,-7,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,1,85,4,93,-6,95,-3,85,-15,80,-15,73,-12,66,-14,63,-3,62,-2,55,1,63,13,60,12,56,14,60,7,68,16,63,19,69,6,61,18,56,14,62,15,64,21,62,17,52,15,65,21,59,19,57,24,62,30,63,19,46,24,59,22,62,19,62,16,52,8,52,11,61,14,57,8,57,14,60,7,52,-2,53,3,48,-4,49,2,50,-8,52,-9,43,-11,36,-12,38,-7,26,0,29,-4,20,6,18,0,29,6,21,1,24,1,24,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-59,-6,-60,3,-55,5,-57,10,-62,19,-48,28,-47,31,-43,20,-42,33,-51,30,-39,39,-37,32,-31,37,-19,43,-17,27,-16,28,-21,21,-7,23,-1,14,2,17,3,13,-11,16,-1,18,-1,7,7,16,9,11,18,10,13,5,16,1,23,3,18,-16,18,-12,29,-19,30,-20,22,-22,30,-33,22,-41,30,-42,26,-38,31,-51,17,-45,19,-53,23,-44,21,-56,29,-43,37,-48,33,-68,16,-65,26,-67,30,-69,22,-76,24,-81,24,-79,21,-91,16,-83,20,-92,22,0,0]",0
CSI_DATA,3880,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,51922830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-14,3,-14,3,-13,3,-12,3,-11,3,-11,4,-11,4,-11,5,-11,6,-11,6,-11,6,-11,6,-12,6,-11,6,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-10,7,-11,7,-11,7,0,0,-12,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,3,-11,3,-11,2,-10,1,-10,1,-10,0,-9,0,-8,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,79,-53,81,-40,80,-54,74,-56,68,-52,65,-50,58,-44,56,-42,58,-34,47,-31,42,-30,54,-26,52,-28,59,-31,58,-34,53,-20,60,-32,61,-24,52,-25,65,-25,50,-36,59,-21,48,-18,53,-28,56,-23,56,-19,54,-28,59,-30,58,-22,58,-24,50,-41,53,-34,53,-24,54,-24,55,-30,50,-31,50,-40,43,-37,49,-35,39,-33,32,-34,35,-40,33,-45,39,-36,27,-29,26,-42,17,-28,16,-30,21,-17,7,-23,7,-13,19,-12,15,-18,16,-19,16,-14,18,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-51,10,-60,13,-49,18,-52,22,-49,31,-41,36,-47,42,-40,42,-34,36,-33,45,-24,42,-16,40,-11,40,-13,38,-4,33,-8,32,1,23,0,18,-7,9,0,11,-4,1,4,12,4,5,5,7,2,13,7,4,9,2,12,3,11,-5,10,-13,13,-13,18,-18,17,-26,20,-26,12,-29,10,-42,11,-48,9,-51,4,-47,2,-47,2,-49,2,-44,-5,-52,-5,-53,-8,-43,-9,-62,-6,-69,0,-67,-11,-72,-9,-76,-17,-80,-11,-84,-12,-81,-20,-80,-20,-84,-19,-94,-31,0,0]",0
