type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,27909,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372132874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-1,15,-1,15,-1,15,0,15,0,14,0,14,0,14,1,14,1,13,2,13,2,13,1,13,2,12,1,12,1,11,1,10,1,10,1,8,0,7,0,6,0,5,-1,4,0,3,0,2,-1,1,0,0,-1,-1,-1,-3,0,-4,0,-5,0,-6,1,-7,2,-8,2,-9,3,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,3,-5,4,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-43,56,-49,57,-48,56,-60,62,-54,57,-62,50,-60,54,-61,57,-60,49,-60,46,-63,49,-56,43,-69,47,-61,41,-68,40,-65,35,-57,39,-60,38,-57,36,-54,30,-53,31,-47,29,-38,27,-33,24,-32,23,-25,16,-23,12,-16,10,-13,3,-6,0,-6,0,0,-6,8,-9,16,-20,13,-22,23,-29,14,-35,20,-45,19,-43,16,-47,12,-47,13,-53,9,-48,8,-47,1,-47,1,-45,6,-40,3,-39,0,-39,4,-32,2,-41,4,-31,-4,-36,-2,-28,3,-31,3,-26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,-5,-27,-1,-27,-1,-24,4,-23,5,-21,2,-22,13,-19,7,-13,10,-5,7,0,3,4,4,6,3,10,3,16,-8,15,-10,16,-11,19,-16,18,-8,26,-20,29,-17,33,-22,31,-23,38,-29,40,-31,42,-32,44,-39,49,-39,52,-39,50,-42,52,-44,51,-53,48,-49,49,-47,43,-45,46,-40,46,-41,45,-37,47,-25,47,-28,50,-20,47,-18,49,-7,51,-8,59,-8,56,0,55,7,59,4,56,12,58,19,62,25,65,22,69,28,69,34,69,25,66,40,67,0,0]",0
CSI_DATA,27910,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372152879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-8,-14,-7,-15,-7,-14,-7,-14,-7,-14,-6,-13,-6,-13,-5,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-12,-4,-11,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,0,0,1,0,2,1,3,2,4,2,5,3,5,5,5,6,5,6,5,7,5,8,5,8,5,9,4,9,4,9,3,8,3,8,3,8,3,7,2,7,2,7,2,7,2,6,2,6,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,90,1,87,-1,86,11,84,9,94,11,86,6,80,14,85,13,80,11,79,15,75,17,80,19,76,18,68,23,65,25,69,27,64,27,63,22,57,20,56,20,58,15,52,15,43,11,40,10,34,10,31,4,25,2,18,3,7,-1,6,-2,-1,2,-8,0,-13,-4,-20,3,-26,4,-29,5,-36,11,-42,13,-49,17,-51,20,-48,21,-46,29,-47,29,-47,30,-41,27,-42,29,-37,25,-38,23,-35,23,-32,22,-34,27,-29,25,-30,20,-24,21,-24,22,-23,19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,23,17,14,16,15,20,13,15,10,18,8,15,6,21,3,16,-3,15,-3,11,-10,6,-6,6,-10,-5,-7,-11,-8,-15,-13,-16,-11,-22,-8,-19,-10,-30,-10,-27,-11,-37,-13,-36,-16,-40,-17,-50,-15,-54,-14,-54,-17,-57,-20,-58,-17,-58,-14,-67,-8,-65,-6,-66,-4,-66,-13,-66,-8,-69,-12,-58,-10,-58,-18,-55,-21,-53,-29,-51,-30,-43,-30,-44,-42,-43,-40,-40,-37,-38,-46,-37,-59,-33,-60,-29,-64,-28,-66,-21,-70,-23,-69,-22,-69,-21,-82,-19,-76,-17,-74,-17,0,0]",0
CSI_DATA,27911,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372166216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,6,-15,6,-14,6,-14,6,-13,6,-13,6,-13,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,7,-10,6,-9,6,-9,5,-8,5,-8,4,-7,4,-6,3,-5,2,-4,2,-3,2,-2,1,-1,1,0,0,1,-1,2,-1,3,-1,5,-2,6,-1,7,-1,8,-1,9,0,9,1,10,1,10,2,9,2,9,2,9,3,8,3,7,3,7,3,7,2,7,2,6,2,6,3,6,2,6,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,45,70,45,70,42,74,37,76,38,73,36,80,31,80,34,74,29,71,28,74,24,75,25,71,19,70,18,76,14,70,16,66,14,71,10,67,14,55,14,54,8,48,13,46,16,40,10,38,9,29,7,24,7,18,1,15,0,8,1,6,-2,-8,-11,-11,-9,-16,-20,-17,-18,-25,-29,-26,-29,-26,-37,-29,-41,-26,-42,-27,-46,-24,-48,-18,-50,-25,-42,-13,-46,-15,-46,-13,-47,-11,-44,-13,-37,-9,-38,-7,-37,-7,-35,-10,-38,-7,-31,-5,-31,-6,-28,-6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,20,-8,18,-6,26,-11,22,-3,17,-5,23,-4,16,3,14,5,9,6,8,9,5,11,-2,9,-9,7,-15,7,-16,3,-17,-1,-20,-2,-30,-4,-23,-5,-29,-5,-35,-1,-39,-7,-41,-7,-45,-6,-52,-1,-54,-12,-53,-10,-62,-13,-65,-12,-59,-11,-65,-22,-63,-22,-68,-23,-61,-19,-60,-15,-55,-20,-54,-12,-57,-9,-56,-4,-59,2,-55,7,-56,8,-54,15,-51,20,-54,22,-53,36,-56,29,-58,36,-56,38,-58,45,-54,53,-56,54,-57,60,-59,58,-64,60,-53,58,0,0]",0
CSI_DATA,27912,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372187674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-8,11,-8,11,-8,11,-8,11,-9,11,-8,10,-8,10,-7,9,-7,9,-7,8,-6,7,-5,7,-5,6,-4,5,-3,4,-3,3,-2,2,-2,1,-2,0,0,-2,-1,-3,-1,-4,0,-5,-1,-6,-1,-7,-1,-8,-2,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-53,-72,-53,-69,-42,-73,-50,-75,-44,-71,-40,-78,-39,-76,-39,-77,-37,-76,-30,-77,-28,-70,-24,-73,-22,-76,-25,-75,-23,-73,-21,-72,-24,-69,-24,-64,-26,-61,-26,-53,-23,-55,-23,-45,-18,-37,-15,-36,-15,-32,-17,-24,-10,-22,-10,-18,-3,-10,-5,-4,-1,-3,9,1,12,13,12,8,16,8,26,11,29,11,43,8,39,13,43,7,43,3,45,0,45,4,48,-2,45,-4,45,-3,43,-3,40,-1,33,-2,35,-5,35,-5,32,-2,33,-6,31,-3,29,-4,25,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-16,15,-17,14,-16,15,-18,14,-14,13,-19,7,-22,3,-17,1,-12,1,-6,-6,-2,-9,1,-10,7,-9,5,-13,13,-9,18,-12,22,-13,23,-11,28,-10,32,-4,39,-7,46,-10,45,-9,47,-7,54,-10,58,-7,63,-6,63,-3,65,-4,64,3,68,4,69,5,64,6,65,7,60,4,66,0,58,1,56,-6,59,-7,55,-10,56,-21,55,-15,61,-24,54,-25,58,-20,56,-38,50,-35,58,-42,61,-48,56,-52,57,-59,58,-53,56,-57,58,-59,62,-59,58,-64,0,0]",0
CSI_DATA,27913,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372187824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-14,8,-13,8,-13,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,6,-13,5,-13,5,-13,5,-12,5,-12,4,-11,4,-10,4,-9,4,-9,4,-7,3,-6,2,-6,2,-5,1,-4,1,-3,0,-2,0,0,-1,0,-2,1,-3,1,-4,1,-6,2,-7,2,-8,2,-9,2,-9,1,-9,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-9,-89,1,-83,-1,-89,-1,-89,3,-89,10,-83,7,-84,2,-84,9,-74,12,-78,17,-78,16,-79,17,-75,14,-72,18,-73,19,-74,15,-72,18,-67,18,-61,13,-63,14,-56,16,-51,10,-47,7,-40,2,-37,7,-30,4,-27,1,-18,2,-8,7,-7,1,2,8,9,2,12,5,25,8,23,10,28,17,30,22,33,23,36,31,32,31,29,33,27,39,29,37,27,40,25,42,20,37,18,34,24,31,17,26,18,31,16,26,18,31,12,29,13,23,14,21,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-10,20,-7,21,-10,20,-9,15,-11,17,-12,13,-12,8,-13,11,-14,6,-13,-6,-7,-5,-3,-8,-1,-12,3,-17,11,-14,13,-17,15,-18,14,-22,20,-18,24,-23,32,-28,33,-28,39,-28,38,-25,43,-31,51,-33,53,-30,57,-33,57,-36,57,-33,63,-32,57,-33,65,-28,66,-29,57,-23,53,-26,52,-31,50,-33,49,-38,45,-37,44,-41,38,-43,42,-44,29,-52,30,-46,28,-56,26,-64,32,-66,28,-68,28,-66,23,-74,21,-77,19,-80,20,-85,21,-79,15,-83,0,0]",0
CSI_DATA,27914,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372202859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-15,4,-15,3,-15,3,-15,3,-15,2,-15,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-13,1,-13,1,-12,2,-11,1,-11,1,-9,1,-8,2,-7,1,-6,1,-5,0,-4,0,-3,0,-3,0,0,-1,0,-1,1,-2,2,-3,2,-4,3,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,3,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,15,-74,13,-74,23,-72,30,-74,31,-76,31,-69,27,-72,33,-66,34,-64,38,-68,37,-61,37,-64,41,-60,38,-61,36,-60,40,-59,42,-57,38,-56,32,-47,33,-50,31,-50,29,-42,21,-40,20,-37,16,-29,10,-26,10,-20,10,-17,5,-9,4,-3,0,1,1,11,-1,12,1,19,0,22,3,27,1,36,6,36,7,38,14,38,14,37,17,38,22,41,23,31,22,30,21,32,21,31,13,32,16,25,18,21,20,26,14,25,14,24,16,25,12,22,13,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1,23,-3,19,-9,26,-7,21,-10,20,-9,15,-13,13,-13,5,-12,4,-11,-1,-9,-6,-7,-9,-7,-15,-1,-15,3,-16,6,-21,12,-24,10,-30,14,-26,17,-30,23,-32,21,-34,26,-33,28,-41,33,-38,41,-41,41,-45,42,-42,44,-41,45,-42,51,-46,51,-43,55,-47,51,-39,47,-40,44,-37,39,-41,44,-38,41,-47,36,-44,27,-48,29,-48,25,-50,20,-55,20,-57,23,-61,6,-62,8,-67,6,-68,4,-76,0,-71,1,-80,0,-71,-7,-80,-6,-73,-10,-79,0,0]",0
CSI_DATA,27915,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372213782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-6,13,-7,13,-7,13,-7,12,-7,12,-7,12,-8,12,-8,11,-8,11,-9,11,-9,11,-8,10,-8,10,-7,10,-7,9,-6,8,-6,7,-5,7,-4,6,-4,5,-3,4,-3,3,-3,2,-2,1,-2,0,0,-1,-1,-2,0,-3,0,-4,0,-5,1,-6,0,-7,0,-8,0,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-59,-59,-53,-64,-48,-68,-52,-71,-44,-67,-46,-70,-39,-74,-37,-71,-40,-70,-32,-67,-33,-72,-32,-77,-28,-74,-24,-70,-27,-70,-24,-72,-23,-68,-23,-64,-26,-61,-22,-59,-20,-51,-19,-47,-25,-42,-23,-33,-22,-28,-17,-24,-16,-24,-13,-17,-10,-8,-5,-4,-4,-3,-2,1,6,10,4,13,14,18,15,18,21,20,26,20,29,21,29,17,40,23,38,17,46,13,40,15,41,14,38,12,36,12,35,14,28,7,29,11,30,8,27,12,31,4,28,8,27,7,25,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-22,9,-26,9,-23,0,-24,1,-21,0,-20,-3,-16,-1,-16,-8,-7,-7,-4,-13,0,-12,7,-11,5,-8,15,-9,25,-6,24,-6,29,-3,33,-1,31,2,39,0,42,5,45,6,49,7,54,14,57,7,54,13,59,21,58,23,69,19,58,25,67,27,65,27,67,25,66,26,60,28,62,21,64,13,61,15,58,8,62,5,60,0,57,-5,63,-8,58,-15,57,-12,54,-18,62,-21,63,-27,67,-41,67,-33,54,-42,69,-44,70,-43,63,-52,62,-51,67,-50,0,0]",0
CSI_DATA,27916,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372245620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,3,-16,2,-16,2,-16,2,-15,1,-15,1,-15,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,0,-11,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,2,-1,3,-1,4,-1,6,-2,7,-3,7,-4,8,-5,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,24,-69,34,-74,39,-71,39,-66,42,-68,47,-63,44,-68,44,-60,45,-58,52,-58,50,-60,53,-54,54,-49,49,-48,53,-46,51,-45,49,-46,51,-50,51,-40,41,-40,46,-35,35,-39,36,-34,26,-24,23,-22,18,-15,17,-17,12,-13,10,-9,8,-5,1,2,-6,9,-12,10,-18,11,-13,23,-22,34,-23,34,-21,44,-18,42,-21,45,-12,47,-10,51,-9,51,-8,46,-4,43,-6,45,-4,42,-4,40,-7,39,-5,35,-4,40,-5,37,-4,32,1,32,-5,30,-3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-11,22,-9,19,-15,17,-13,12,-13,16,-16,9,-11,11,-12,4,-10,3,-10,-3,-4,-2,-6,-11,2,-12,6,-14,11,-10,16,-15,19,-16,20,-18,24,-19,34,-22,33,-30,35,-25,42,-28,40,-33,50,-36,51,-33,55,-38,53,-33,63,-37,61,-34,68,-32,69,-33,67,-32,62,-30,55,-29,52,-29,57,-34,51,-36,41,-38,48,-41,35,-43,43,-43,33,-47,28,-53,16,-56,16,-54,13,-58,13,-61,8,-57,4,-65,6,-70,0,-78,-4,-73,-8,-70,-14,-75,-15,-75,0,0]",0
CSI_DATA,27917,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372252858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-9,12,-9,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,8,-11,8,-11,8,-10,8,-10,7,-10,7,-9,6,-8,6,-8,5,-7,5,-6,4,-5,3,-4,3,-3,1,-3,1,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,2,-6,3,-7,3,-8,3,-9,3,-10,2,-10,2,-11,2,-11,1,-11,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-40,-73,-31,-74,-30,-79,-31,-77,-30,-77,-30,-83,-22,-85,-24,-83,-20,-73,-14,-77,-12,-75,-13,-71,-9,-70,-9,-67,-6,-74,-6,-72,-2,-74,-4,-70,-8,-57,-7,-55,-8,-51,-4,-43,-3,-41,-3,-34,-10,-34,-8,-23,-7,-18,-3,-9,-2,-8,-1,-3,-4,8,2,8,4,25,3,24,5,25,14,30,20,37,23,36,29,40,32,37,33,35,35,35,41,31,39,28,44,31,32,23,39,26,36,24,32,24,28,24,35,19,34,24,30,20,30,20,30,17,27,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,10,-18,8,-20,7,-22,6,-20,3,-22,4,-17,-1,-21,-5,-20,-4,-9,-7,-1,-12,4,-13,4,-6,15,-4,11,-3,20,-6,26,1,28,0,29,3,29,0,36,3,43,5,45,9,52,3,52,6,58,16,61,17,63,20,64,18,65,18,70,26,73,25,63,24,68,29,62,30,63,25,55,25,57,16,64,13,59,5,61,8,58,-2,52,-3,60,-14,52,-17,47,-11,55,-20,51,-29,59,-32,51,-34,52,-47,45,-54,48,-49,47,-54,49,-52,48,-56,44,-58,0,0]",0
CSI_DATA,27918,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372262869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-3,-16,-3,-16,-3,-15,-3,-15,-2,-15,-2,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-11,0,-11,0,-10,0,-9,0,-8,-1,-7,-1,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,1,0,2,0,3,1,4,1,5,2,6,3,7,4,7,5,7,6,7,6,7,7,6,7,6,8,5,8,4,7,4,7,4,6,4,6,4,6,4,6,4,5,3,6,3,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,83,30,76,28,80,32,75,35,74,32,73,34,80,38,75,39,69,35,72,37,63,37,60,41,61,42,56,41,61,43,57,40,57,43,54,42,49,34,48,34,46,31,44,26,37,25,34,19,34,15,25,13,19,17,15,7,6,7,5,3,-4,-5,-9,-2,-8,-10,-17,-11,-25,-4,-31,-5,-34,-3,-40,-6,-48,2,-57,2,-51,9,-54,16,-53,12,-54,13,-52,9,-45,13,-37,13,-40,11,-39,8,-37,13,-44,14,-38,13,-38,15,-34,12,-27,9,-29,13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,24,8,23,9,18,11,16,9,15,12,12,14,12,16,7,12,-1,12,-5,5,-10,7,-10,3,-12,-5,-9,-7,-17,-15,-15,-16,-26,-20,-20,-25,-25,-24,-23,-25,-30,-32,-34,-38,-30,-42,-27,-46,-30,-48,-32,-52,-35,-55,-35,-57,-34,-62,-32,-60,-33,-69,-29,-62,-29,-67,-23,-66,-29,-62,-27,-62,-30,-52,-33,-51,-34,-47,-35,-45,-31,-36,-41,-36,-48,-35,-45,-22,-48,-28,-53,-19,-54,-7,-67,-12,-64,-6,-67,0,-71,7,-70,-1,-70,7,-81,4,-77,7,-74,12,0,0]",0
CSI_DATA,27919,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372272870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,13,8,13,8,12,8,12,8,11,8,11,8,10,8,10,8,9,9,9,9,9,9,8,8,8,8,8,8,7,7,7,6,7,5,5,5,5,4,4,3,3,2,3,2,1,2,1,1,0,0,0,-1,-2,-1,-3,-1,-4,-2,-6,-2,-6,-1,-8,-1,-9,-1,-10,0,-10,1,-11,1,-11,2,-10,2,-10,2,-10,3,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-74,26,-83,25,-81,32,-86,22,-86,26,-83,20,-81,22,-79,15,-78,15,-74,18,-72,13,-74,8,-74,-1,-68,1,-74,-2,-74,-2,-76,-2,-69,-2,-66,1,-62,5,-60,2,-56,-3,-46,7,-41,4,-33,1,-27,8,-26,1,-14,-1,-14,-5,-13,-3,-3,-1,0,-5,6,-7,16,-13,19,-20,29,-21,26,-30,34,-39,31,-41,36,-38,28,-40,26,-47,27,-45,26,-46,23,-40,25,-39,16,-38,18,-37,21,-35,19,-37,16,-36,14,-28,12,-31,12,-31,13,-31,9,-29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-14,-18,-15,-19,-11,-25,-11,-17,-7,-20,-5,-18,-1,-15,-1,-8,-1,-9,3,-10,6,-8,6,3,6,4,6,11,7,18,3,18,0,24,6,29,7,30,3,37,-1,44,6,45,2,52,0,56,-5,56,-4,56,-3,63,-8,66,-6,66,-16,64,-15,66,-13,68,-17,63,-12,69,-19,64,-8,63,-12,55,2,55,0,53,5,55,3,53,16,50,12,40,25,48,20,47,33,46,38,46,41,44,49,40,54,39,60,49,55,49,61,40,64,36,68,43,62,38,0,0]",0
CSI_DATA,27920,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372282894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,1,-16,1,-16,1,-15,1,-15,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,0,-1,0,-2,1,-3,3,-3,4,-4,4,-5,5,-6,6,-7,6,-8,6,-8,6,-9,5,-9,5,-9,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-38,18,-40,23,-40,21,-39,23,-37,20,-37,24,-37,21,-33,22,-32,24,-30,23,-30,23,-29,24,-27,21,-24,26,-25,23,-27,24,-26,25,-24,21,-22,21,-22,21,-20,18,-20,15,-16,14,-16,10,-12,8,-11,9,-8,6,-6,4,-2,5,0,1,2,0,6,-1,8,-1,12,0,14,-1,18,-1,22,-2,22,1,23,4,27,5,25,7,24,8,23,9,22,10,23,11,18,9,17,7,16,6,16,6,17,8,15,9,15,9,15,8,14,7,12,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,11,1,11,0,11,0,11,-2,8,-3,8,-2,7,-2,4,-4,2,-3,0,-2,-3,-1,-5,0,-7,2,-8,4,-10,6,-11,5,-13,6,-17,7,-16,9,-17,11,-20,12,-21,14,-20,17,-23,17,-24,20,-22,21,-24,23,-27,23,-26,24,-24,25,-23,26,-25,23,-22,26,-23,23,-22,24,-22,20,-23,18,-20,16,-22,14,-22,12,-23,9,-25,5,-25,4,-30,5,-26,0,-29,-1,-29,-3,-31,-6,-35,-7,-32,-10,-38,-11,-40,-11,-38,-14,-41,-13,-39,-15,-42,0,0]",0
CSI_DATA,27921,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,372292876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-13,8,-13,8,-13,8,-12,8,-12,8,-11,8,-11,8,-10,8,-10,9,-10,9,-9,8,-9,8,-9,8,-9,8,-8,7,-8,6,-7,6,-7,5,-6,4,-5,3,-4,3,-3,2,-2,2,-1,1,0,0,1,0,2,-1,3,-1,4,-1,5,-1,7,0,8,0,8,1,9,2,9,2,9,3,8,3,8,4,7,4,7,4,7,4,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,78,33,81,27,83,23,82,26,83,23,81,22,85,23,77,22,77,14,69,18,67,8,76,4,73,6,70,8,73,4,73,5,70,1,61,6,62,4,61,4,50,4,46,9,47,6,39,9,34,4,29,0,18,4,17,3,9,-2,5,-4,0,-7,-8,-9,-12,-18,-18,-19,-19,-24,-29,-27,-20,-36,-23,-39,-22,-45,-20,-41,-17,-49,-7,-48,-11,-50,-7,-45,-8,-42,-6,-45,-10,-37,-8,-38,-9,-35,-6,-38,-6,-36,-7,-38,-2,-36,-2,-28,2,-30,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,4,-18,9,-20,12,-16,15,-17,13,-14,12,-11,10,-6,7,-4,7,-4,1,2,1,6,-8,5,-8,10,-13,7,-17,11,-25,10,-25,13,-25,11,-33,14,-32,11,-44,15,-47,11,-51,10,-52,10,-60,11,-62,12,-66,10,-67,5,-66,8,-69,2,-74,0,-76,1,-69,-1,-73,-6,-64,1,-62,-1,-61,-1,-54,5,-58,8,-58,15,-44,18,-51,21,-48,26,-46,28,-43,33,-43,37,-40,45,-46,54,-40,62,-42,56,-40,61,-46,67,-40,68,-43,74,-40,70,-36,69,0,0]",0
