type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,6076,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81227524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,8,1,8,1,9,1,10,1,10,0,11,0,11,0,12,1,12,0,12,0,13,0,13,0,13,0,14,0,13,0,13,1,13,0,12,0,11,0,11,0,11,-1,10,-1,10,-1,0,0,10,-2,10,-2,10,-1,9,-1,9,0,8,0,7,1,5,1,4,1,2,1,1,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,3,17,-11,7,-16,15,-33,19,-33,16,-44,29,-42,30,-49,27,-50,30,-49,32,-54,35,-65,21,-64,34,-66,35,-70,36,-73,31,-74,33,-78,39,-70,36,-73,40,-75,35,-71,37,-71,39,-65,39,-63,29,-64,22,-61,21,-68,19,-64,14,-66,20,-63,22,-61,15,-49,21,-59,27,-48,21,-44,27,-34,22,-29,14,-20,11,-16,1,-6,-5,-7,-10,-5,-10,-6,-6,-7,-11,1,-10,6,-20,3,-21,2,-24,9,-29,3,-28,4,-33,6,-25,5,-39,6,-28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-57,13,-56,19,-60,23,-52,23,-54,27,-51,26,-49,34,-45,33,-47,27,-41,22,-33,23,-33,10,-30,2,-32,-6,-33,-13,-41,-16,-50,-17,-55,-14,-64,-13,-67,-14,-65,-16,-68,-18,-75,-16,-68,-6,-67,-12,-71,-7,-68,0,-68,0,-66,9,-54,9,-45,-2,-39,4,-30,-3,-22,-12,-25,-18,-12,-21,-13,-28,-4,-29,-2,-30,0,-32,2,-33,6,-41,12,-45,14,-44,9,-36,9,-44,22,-47,18,-44,15,-48,15,-45,16,-36,14,-34,20,-39,21,-39,24,-36,26,-31,21,0,0]",0
CSI_DATA,6077,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81240397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-7,2,-8,3,-8,3,-9,4,-10,4,-10,4,-11,4,-11,4,-12,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,5,-14,5,-14,5,-14,5,-13,5,-12,4,-12,4,-11,3,-11,2,-11,2,-11,0,0,2,-11,2,-11,2,-11,2,-10,3,-10,3,-8,3,-7,3,-6,2,-4,2,-3,1,-2,0,-1,-1,-1,-2,-1,-2,-1,-2,0,-3,0,-3,1,-4,1,-5,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,1,-10,-8,-14,-13,-16,-19,-20,-27,-17,-33,-32,-38,-37,-39,-27,-38,-36,-49,-44,-51,-37,-54,-39,-54,-41,-54,-47,-59,-40,-62,-47,-71,-43,-66,-45,-68,-43,-66,-52,-66,-51,-62,-51,-64,-50,-60,-49,-61,-46,-58,-41,-58,-35,-54,-27,-55,-35,-56,-27,-58,-36,-51,-34,-53,-31,-54,-31,-47,-32,-44,-35,-31,-37,-25,-27,-20,-25,-14,-17,-10,-13,-7,-4,-8,1,-3,7,-5,12,-2,13,6,12,3,20,-3,17,0,20,0,23,2,31,0,26,-3,26,-1,29,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-19,-49,-26,-49,-26,-48,-38,-44,-40,-41,-41,-37,-33,-40,-40,-37,-35,-29,-36,-26,-29,-25,-24,-27,-11,-32,-8,-35,-3,-48,3,-52,-1,-51,5,-58,11,-63,4,-67,-2,-68,-2,-71,4,-67,-2,-74,-7,-64,-4,-74,-11,-66,-17,-53,-20,-53,-20,-42,-19,-35,-14,-28,-7,-20,0,-16,4,-18,11,-16,13,-6,19,-5,27,-6,28,2,32,0,34,0,38,5,37,3,44,-6,36,4,47,11,48,2,51,8,48,9,47,12,41,12,45,16,34,11,46,13,33,15,34,0,0]",0
CSI_DATA,6078,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81250402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-1,-8,-1,-9,-1,-10,-2,-10,-1,-10,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,-1,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,0,-11,1,-11,1,0,0,-11,1,-11,1,-11,1,-11,0,-10,0,-9,-1,-8,-2,-6,-2,-5,-2,-4,-2,-2,-1,-1,0,-1,0,-1,1,0,1,1,1,1,1,2,2,2,2,3,3,3,4,2,4,2,4,2,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-3,-7,2,-10,16,-20,27,-26,29,-22,36,-32,46,-31,44,-31,44,-31,47,-34,53,-35,64,-34,61,-38,63,-36,60,-36,67,-35,77,-34,75,-37,75,-38,74,-46,76,-41,76,-36,71,-39,63,-34,66,-33,60,-33,56,-28,61,-24,65,-24,62,-23,64,-18,58,-20,56,-25,57,-26,49,-28,43,-30,33,-27,31,-21,17,-14,12,-8,8,-2,8,0,2,3,1,15,1,8,-3,10,-5,19,-8,24,-8,29,-7,27,-3,34,-5,28,1,26,-5,21,-5,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,50,-22,52,-24,54,-25,55,-34,54,-35,44,-34,43,-38,40,-36,43,-30,31,-29,26,-26,27,-13,29,-6,29,-1,38,9,42,9,54,8,53,10,54,8,54,8,66,15,66,6,74,11,69,2,74,-1,77,0,68,-7,72,-10,63,-15,55,-13,46,-8,37,-2,24,3,24,12,20,15,16,18,8,22,8,24,-1,27,7,33,-8,34,-3,44,-7,44,-16,44,-8,36,-2,41,-18,51,-12,52,-16,44,-10,35,-13,36,-21,40,-21,33,-26,31,-27,38,-25,32,-24,0,0]",0
CSI_DATA,6079,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81270402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-5,5,-5,6,-6,7,-6,7,-6,7,-7,8,-7,8,-8,8,-8,9,-9,9,-9,9,-9,9,-10,9,-10,9,-11,10,-10,10,-10,9,-10,10,-9,9,-9,8,-9,8,-8,7,-9,6,-9,6,-9,0,0,6,-9,6,-9,6,-9,6,-8,6,-7,6,-6,6,-5,5,-4,4,-3,2,-2,1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,0,-4,0,-5,0,-5,-1,-6,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,4,-8,-4,-17,-5,-19,-15,-25,-20,-48,-18,-41,-19,-49,-21,-42,-28,-60,-28,-53,-30,-58,-34,-62,-33,-63,-34,-61,-36,-70,-32,-66,-37,-70,-48,-73,-41,-67,-43,-78,-38,-67,-44,-74,-41,-69,-31,-69,-36,-65,-30,-57,-36,-51,-37,-62,-43,-49,-36,-45,-47,-50,-46,-51,-41,-51,-32,-48,-32,-50,-28,-42,-9,-41,-15,-38,-11,-34,-1,-19,-2,-7,-8,-3,-5,-3,-2,4,-7,3,-7,10,-7,16,-6,14,-10,17,-11,28,-13,31,-10,28,-13,23,-12,24,-10,23,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-45,-31,-55,-27,-48,-27,-61,-21,-54,-18,-60,-17,-52,-10,-55,-8,-58,-11,-43,-2,-43,-8,-37,-16,-28,-23,-23,-29,-19,-37,-23,-52,-23,-49,-27,-56,-33,-49,-31,-55,-34,-60,-35,-59,-36,-64,-40,-62,-45,-59,-42,-52,-49,-51,-51,-46,-35,-40,-49,-25,-38,-28,-31,-26,-18,-15,-11,-25,-5,-25,-2,-14,8,-21,14,-20,17,-20,22,-18,26,-14,28,-18,34,-15,39,-18,43,-22,31,-18,41,-19,51,-19,52,-17,43,-14,44,-9,41,-8,43,-4,42,-3,40,-6,39,-3,45,0,0]",0
CSI_DATA,6080,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81280396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-2,-8,-3,-9,-3,-9,-3,-10,-4,-10,-3,-11,-4,-12,-4,-12,-3,-13,-4,-13,-4,-13,-4,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-11,-3,-11,-2,-11,-2,-11,-2,0,0,-11,-1,-11,-1,-11,-1,-10,-2,-9,-3,-9,-3,-7,-4,-6,-3,-4,-3,-3,-2,-2,-1,-1,-1,-1,0,-1,1,0,1,0,1,1,2,1,2,2,3,2,4,1,4,1,5,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,10,-18,12,-16,21,-26,30,-30,32,-34,37,-36,41,-38,42,-39,42,-43,47,-42,57,-43,52,-43,60,-45,63,-41,68,-43,68,-50,71,-44,66,-54,67,-48,70,-48,74,-49,69,-42,60,-46,62,-33,53,-29,55,-27,55,-28,59,-31,58,-26,65,-27,50,-27,55,-29,54,-33,47,-27,39,-30,34,-32,23,-24,18,-14,4,-8,6,-7,2,4,2,5,5,3,3,13,-2,10,-4,16,-9,24,-10,26,-5,28,-3,26,2,29,2,28,-4,29,-1,31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,49,-33,50,-35,44,-42,43,-47,41,-43,40,-42,38,-46,36,-43,32,-35,29,-32,21,-31,22,-17,25,-11,23,-4,32,0,36,-1,51,2,58,-4,63,-2,61,-7,59,-11,69,-9,75,-8,70,-13,73,-14,72,-10,65,-21,66,-25,62,-25,48,-20,46,-21,34,-9,25,3,23,7,14,15,19,12,12,21,12,26,10,26,3,31,3,35,-2,33,5,42,-1,42,-1,39,1,43,0,48,-11,52,-6,44,-5,45,-3,39,-7,42,-20,42,-13,43,-20,36,-20,40,-20,0,0]",0
CSI_DATA,6081,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81290415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,-1,8,-1,9,-1,9,-1,10,-1,10,-1,11,-1,12,0,12,-1,13,0,13,0,13,0,13,0,14,1,14,0,14,0,14,0,14,0,14,-1,13,0,12,0,12,1,11,1,11,2,11,0,0,2,11,2,10,2,10,1,10,0,9,-1,9,-1,7,-2,6,-2,4,-2,3,-1,2,0,0,0,0,1,-1,1,-1,1,-2,1,-3,1,-3,2,-4,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-4,7,10,9,16,3,23,4,31,6,44,19,50,19,50,17,56,12,55,16,57,22,62,20,66,16,67,19,69,17,77,14,77,15,82,16,73,17,85,18,73,18,75,14,76,19,72,21,65,15,65,14,63,3,62,8,59,3,58,-1,65,5,55,2,63,10,56,8,61,14,44,7,34,16,32,19,28,12,13,11,2,6,7,-1,1,-2,1,-7,-2,-6,0,-10,-4,-16,-12,-13,-13,-17,-14,-20,-11,-30,-13,-32,-17,-29,-6,-23,-16,-24,-15,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,55,7,58,15,58,16,56,21,54,20,45,27,43,24,42,29,43,23,31,22,28,11,28,-2,29,-3,35,-9,32,-13,42,-17,50,-23,53,-22,56,-22,59,-23,60,-27,61,-21,67,-27,63,-21,67,-17,69,-16,72,-7,56,-6,60,-3,42,1,36,-2,27,-6,14,-14,18,-13,15,-21,7,-20,6,-20,-1,-26,-8,-30,-5,-28,-17,-32,-14,-36,-15,-35,-19,-40,-10,-39,-23,-40,-27,-45,-21,-43,-24,-40,-21,-40,-27,-27,-27,-33,-29,-28,-32,-32,-35,-28,-26,-29,0,0]",0
CSI_DATA,6082,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81329641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,7,2,8,2,8,2,9,2,9,2,10,2,11,3,11,2,12,3,12,2,12,3,13,2,13,2,13,2,13,3,13,3,13,3,12,3,12,3,11,3,11,2,10,1,10,1,10,0,0,0,10,0,10,0,10,0,10,1,9,1,8,2,7,2,5,2,4,2,2,2,1,1,0,0,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-3,-3,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,-1,6,-9,10,-17,15,-22,20,-30,22,-40,32,-36,27,-39,33,-46,33,-49,31,-50,36,-60,30,-59,37,-59,37,-69,36,-66,31,-71,42,-69,32,-73,39,-82,45,-69,33,-73,39,-70,38,-61,38,-63,32,-67,23,-56,20,-67,19,-62,17,-63,15,-61,13,-59,16,-59,22,-51,22,-47,32,-43,27,-31,21,-23,20,-20,21,-20,11,-6,0,-6,2,-4,-7,-9,-10,0,-4,3,-16,3,-17,5,-23,11,-28,9,-28,2,-30,0,-27,0,-27,9,-28,4,-31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-53,18,-56,20,-54,26,-55,31,-51,27,-46,35,-47,33,-37,29,-42,34,-38,27,-30,21,-28,14,-27,3,-28,-4,-35,-10,-34,-15,-46,-16,-50,-15,-62,-8,-57,-5,-63,-10,-64,-10,-70,-6,-72,-5,-68,-6,-80,7,-65,6,-74,11,-57,10,-56,13,-46,10,-38,6,-28,-3,-21,-6,-17,-15,-17,-23,-8,-21,-13,-25,-6,-31,-1,-28,5,-34,6,-38,10,-36,8,-42,9,-34,16,-46,14,-53,12,-48,14,-43,5,-39,9,-39,22,-40,14,-36,18,-37,21,-36,19,-34,21,0,0]",0
CSI_DATA,6083,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81329782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,4,-6,5,-7,6,-7,6,-7,7,-7,7,-8,8,-8,8,-8,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-8,9,-8,9,-7,9,-6,9,-6,9,0,0,-5,9,-5,9,-5,9,-5,9,-6,7,-6,7,-6,5,-5,4,-4,2,-3,1,-2,1,-1,0,0,0,0,0,1,0,1,-1,2,-1,3,-2,4,-2,4,-1,5,-1,5,0,5,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-2,6,1,17,8,15,11,24,20,31,21,33,28,43,24,43,26,47,35,47,35,53,40,55,42,59,39,58,42,62,40,60,43,66,50,64,47,60,52,74,48,63,50,71,48,64,36,61,45,59,39,55,42,45,38,44,47,45,47,45,48,40,46,42,46,44,38,43,36,48,30,37,29,38,14,37,13,29,4,21,0,9,3,8,5,-1,1,-8,8,-11,3,-15,-5,-16,-3,-20,-8,-22,3,-27,2,-31,9,-29,6,-29,6,-28,1,-31,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,28,55,25,53,20,59,17,52,11,57,9,55,8,56,4,50,2,42,2,38,7,40,12,30,15,23,22,15,37,20,49,26,45,24,57,31,51,30,58,33,54,38,50,38,56,41,56,40,58,51,54,50,52,49,38,45,40,46,27,35,23,29,22,18,18,9,14,2,17,-5,21,-9,24,-18,14,-18,18,-21,25,-33,17,-29,21,-32,23,-38,19,-40,20,-39,10,-47,7,-49,13,-52,10,-38,8,-37,10,-42,-1,-41,2,-43,-4,-45,-3,-46,-2,-33,0,0]",0
CSI_DATA,6084,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81329905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-7,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-11,-6,-10,-6,-10,-7,-9,0,0,-7,-9,-7,-9,-7,-9,-6,-9,-5,-9,-4,-8,-3,-8,-2,-7,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-1,0,-2,0,-1,1,-1,2,-1,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-4,-12,-12,0,-16,1,-33,0,-40,5,-48,7,-60,5,-55,9,-55,10,-60,10,-67,10,-67,11,-69,14,-67,13,-70,19,-82,18,-79,16,-82,19,-83,17,-83,20,-85,12,-78,20,-74,14,-72,17,-75,15,-67,15,-60,11,-64,16,-60,28,-58,21,-58,26,-60,22,-61,22,-59,19,-60,14,-55,4,-45,2,-38,0,-31,-2,-23,-5,-12,-3,-10,0,2,0,0,5,5,5,10,6,11,8,18,6,21,14,26,16,24,16,19,22,23,22,21,19,25,19,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,22,-57,17,-60,8,-64,10,-58,6,-55,2,-54,1,-56,-3,-56,-2,-52,-9,-44,-5,-34,-7,-26,3,-21,9,-26,24,-29,29,-28,39,-37,45,-41,48,-43,45,-48,47,-51,48,-52,53,-55,53,-54,53,-58,46,-56,41,-60,35,-59,33,-52,19,-44,19,-38,17,-25,12,-11,19,-10,18,-4,19,1,24,1,23,13,26,14,26,17,23,25,26,29,21,31,27,30,24,47,19,38,29,40,28,38,26,41,31,34,23,37,13,39,18,40,13,42,11,44,12,39,17,0,0]",0
CSI_DATA,6085,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81350403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,6,-2,7,-2,8,-2,8,-2,9,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-2,12,-1,13,-1,13,-1,14,-1,14,-2,14,-2,13,-2,13,-2,12,-2,12,-1,11,-1,11,0,10,1,10,0,0,1,10,1,10,1,10,0,10,-1,9,-1,8,-2,7,-2,6,-2,4,-2,3,-1,1,0,0,0,0,1,-1,1,-1,1,-1,1,-2,2,-3,2,-3,3,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,0,12,10,13,21,8,24,11,30,10,45,15,42,15,44,21,49,23,54,22,60,20,67,27,63,25,69,28,69,19,76,26,77,21,77,24,76,24,84,19,76,25,78,31,73,27,69,25,70,25,64,20,66,17,64,9,61,6,65,10,63,4,67,3,59,3,57,9,51,13,50,16,38,15,29,18,21,15,18,17,5,5,5,4,5,-3,1,-8,0,-8,-6,-14,-9,-11,-14,-18,-17,-17,-18,-25,-11,-25,-16,-24,-6,-28,-6,-24,-17,-24,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,46,15,47,20,51,31,46,26,46,35,41,38,38,40,41,36,33,34,30,31,28,23,31,15,32,3,39,0,36,-8,48,-11,55,-10,59,-11,59,-13,62,-4,65,-8,64,-6,67,-7,71,0,69,1,68,2,68,6,55,17,57,10,39,7,37,2,23,1,20,-8,21,-6,16,-18,12,-12,10,-22,5,-26,-8,-36,-2,-30,-7,-31,-12,-37,-8,-40,-12,-42,-13,-34,-14,-39,-18,-46,-18,-39,-21,-43,-17,-42,-18,-38,-18,-35,-20,-33,-26,-33,-25,-27,-22,-30,0,0]",0
CSI_DATA,6086,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81360434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,1,8,1,9,1,9,1,10,1,11,1,11,1,12,1,13,1,13,1,13,1,13,1,14,1,14,1,14,1,14,1,14,1,13,1,12,2,12,1,11,1,11,0,11,-1,10,-1,0,0,10,-1,10,-1,10,-1,10,-1,9,0,8,1,7,1,6,2,4,2,3,1,1,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,-1,11,-10,15,-20,16,-28,15,-37,21,-38,24,-49,29,-46,21,-45,32,-52,21,-59,28,-65,27,-66,27,-67,32,-76,28,-70,22,-71,36,-84,24,-74,39,-79,35,-74,33,-79,37,-74,40,-69,30,-68,19,-67,20,-68,17,-61,13,-66,10,-68,18,-70,11,-60,17,-64,16,-60,16,-54,25,-47,27,-38,24,-31,16,-15,14,-13,4,-5,4,-5,-6,-11,-7,-4,-9,0,-16,2,-19,5,-19,9,-28,9,-29,13,-28,9,-34,8,-30,9,-26,6,-28,7,-30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-54,15,-58,21,-58,25,-57,29,-53,27,-51,27,-48,32,-49,31,-49,27,-42,27,-34,19,-31,12,-28,8,-29,-9,-37,-11,-40,-16,-48,-15,-51,-16,-60,-13,-56,-15,-64,-13,-74,-11,-70,-10,-74,-10,-72,-12,-64,-9,-76,2,-67,7,-63,3,-52,10,-45,5,-35,5,-28,-5,-24,-11,-21,-16,-17,-17,-12,-23,-6,-25,-6,-31,2,-38,5,-34,9,-44,7,-36,12,-39,15,-37,17,-49,11,-47,21,-49,16,-42,17,-39,14,-29,17,-35,19,-33,22,-30,23,-29,28,-33,16,0,0]",0
CSI_DATA,6087,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81370400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-5,-6,-6,-7,-7,-7,-7,-8,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-9,-11,-8,-11,-9,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,0,0,-10,-5,-10,-5,-10,-5,-9,-6,-8,-6,-7,-6,-6,-6,-5,-5,-3,-4,-2,-3,-2,-2,-1,-1,-1,0,-1,1,-1,1,0,1,0,2,1,3,1,3,0,4,0,4,-1,5,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-20,-16,-15,-2,-20,10,-27,7,-24,20,-45,10,-52,15,-45,19,-55,21,-50,30,-58,29,-61,30,-64,32,-65,36,-65,39,-69,44,-68,46,-71,47,-73,48,-73,51,-75,47,-70,37,-67,38,-65,40,-64,37,-59,41,-56,38,-50,40,-54,40,-54,42,-46,45,-47,38,-52,39,-48,40,-45,33,-47,27,-42,19,-39,12,-28,3,-22,8,-12,4,-9,1,-3,5,-1,7,6,6,9,3,16,9,19,1,27,2,27,4,27,8,26,9,26,11,25,10,28,9,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,36,-50,34,-51,26,-56,18,-53,21,-55,18,-56,19,-56,14,-54,9,-45,2,-40,7,-32,10,-33,13,-22,20,-18,28,-14,34,-23,48,-23,49,-24,54,-28,62,-33,56,-38,62,-31,61,-39,61,-44,62,-47,62,-39,57,-47,54,-49,40,-43,39,-29,30,-27,27,-13,18,-3,22,-9,22,3,24,8,26,15,20,13,22,24,20,23,18,33,14,34,17,41,20,43,16,28,9,42,12,49,8,49,17,48,13,46,14,47,3,39,5,45,0,46,-5,40,-2,43,5,0,0]",0
CSI_DATA,6088,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,81391186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-6,5,-6,5,-7,6,-7,6,-8,6,-9,6,-9,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,8,-12,8,-13,8,-12,8,-12,8,-12,8,-11,7,-11,7,-10,6,-10,5,-10,5,-10,4,-10,0,0,4,-10,4,-10,4,-10,4,-10,5,-9,5,-8,5,-6,4,-5,3,-3,2,-2,1,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-3,0,-4,1,-5,1,-5,0,-6,0,-6,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,-10,-3,-17,-8,-18,-18,-29,-21,-36,-21,-33,-30,-44,-30,-44,-31,-48,-31,-48,-39,-52,-41,-53,-45,-58,-48,-56,-47,-56,-52,-58,-61,-61,-55,-59,-62,-55,-64,-66,-55,-61,-59,-59,-50,-53,-48,-53,-50,-54,-48,-45,-48,-47,-49,-40,-47,-42,-58,-35,-57,-30,-50,-36,-50,-35,-52,-36,-38,-42,-41,-41,-24,-40,-22,-31,-14,-32,-11,-23,-5,-13,-7,-3,0,4,-8,1,-6,3,1,10,0,15,4,14,7,19,2,28,-3,30,-5,29,-2,32,-2,25,-6,26,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-43,-26,-53,-25,-54,-20,-56,-26,-55,-15,-57,-11,-51,-12,-52,-7,-48,-7,-46,-5,-42,-9,-35,-15,-29,-23,-26,-25,-19,-32,-16,-48,-20,-42,-20,-53,-24,-60,-31,-61,-28,-59,-34,-57,-36,-61,-35,-57,-38,-57,-44,-55,-42,-51,-46,-46,-43,-38,-37,-27,-35,-21,-21,-18,-15,-20,-9,-19,-7,-22,6,-20,10,-18,10,-18,24,-20,26,-17,25,-20,30,-12,35,-17,37,-8,38,-20,34,-9,47,-8,48,-11,50,-13,46,-4,43,-3,40,-1,41,3,35,4,47,-4,43,7,40,0,0]",0
