type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,37702,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501753267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-1,1,0,0,1,0,2,-1,3,-1,4,-2,4,-3,5,-4,6,-5,6,-6,6,-6,7,-7,7,-7,7,-7,7,0,0,-8,6,-7,6,-7,6,-6,6,-5,6,-5,6,-4,7,-3,7,-2,8,-2,8,-1,9,-1,10,0,11,0,12,-1,12,-1,13,-1,12,-1,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-18,-20,-14,-18,-19,-24,-18,-26,-13,-24,-11,-19,-3,-11,-15,-16,-24,-14,-10,-16,-9,-11,-19,-12,-19,-10,-15,-2,-14,13,-3,7,-6,19,-2,11,-3,14,8,14,15,14,25,21,21,27,35,13,34,21,39,19,53,17,39,21,40,17,36,8,46,6,53,12,48,7,40,4,42,12,45,25,31,23,40,32,32,26,31,39,25,50,26,48,26,46,32,56,25,59,33,63,34,63,30,54,28,52,33,55,37,40,35,47,34,41,23,38,25,43,28,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-20,-13,-18,-13,-22,-16,-21,-13,-21,-13,-29,-9,-16,-15,-34,-25,-33,-25,-38,-21,-44,-33,-46,-36,-37,-43,-34,-45,-36,-39,-33,-40,-41,-43,-27,-43,-42,-55,-38,-53,-53,-48,-19,-47,-41,-43,-36,-26,-38,-35,-39,-21,-55,-29,-51,-18,-52,-18,-59,-21,-59,-17,-69,-10,-66,-22,-69,-27,-67,-22,-58,-31,-63,-20,-69,-27,-70,-25,-73,-32,-61,-36,-60,-37,-48,-34,-47,-37,-37,-15,-34,-28,-41,-40,-21,-38,-35,-45,-29,-29,-31,-41,-19,-39,-9,-48,-12,-42,-7,-28,-2,-40,0,0]",0
CSI_DATA,37703,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501773278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,1,1,0,1,-1,1,-2,0,-3,0,-4,-1,-5,-1,-6,-2,-6,-3,-7,-4,-7,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,0,0,-7,-8,-8,-7,-7,-7,-7,-6,-7,-5,-8,-5,-8,-4,-8,-3,-9,-2,-9,-1,-10,-1,-11,0,-12,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-33,12,-19,12,-42,25,-29,32,-19,10,-20,17,-34,19,-18,3,-16,14,-28,14,-17,8,-21,-1,-13,10,-8,10,4,1,0,4,-3,12,2,11,-1,0,16,-7,16,-9,10,-14,19,-30,14,-37,29,-38,30,-38,23,-32,20,-42,30,-43,22,-58,20,-54,16,-42,16,-48,14,-28,28,-27,16,-23,29,-30,17,-36,25,-32,34,-23,43,-26,43,-15,50,-24,51,-28,49,-24,52,-34,53,-31,60,-36,54,-36,48,-31,55,-34,53,-38,61,-33,48,-28,46,-31,54,-34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,11,-11,1,-19,10,-32,7,-21,11,-34,14,-27,21,-35,14,-48,28,-38,34,-42,35,-37,41,-33,53,-60,48,-35,39,-45,53,-49,45,-37,40,-51,44,-24,49,-36,44,-32,45,-46,39,-48,43,-36,30,-44,30,-30,22,-51,-2,-36,10,-53,23,-54,14,-68,15,-48,30,-63,14,-69,12,-65,22,-61,27,-67,20,-76,20,-68,34,-71,23,-59,32,-59,42,-59,51,-58,23,-45,38,-42,47,-59,39,-34,38,-27,45,-25,47,-37,35,-22,38,-18,34,-19,36,-7,39,5,0,0]",0
CSI_DATA,37704,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501783292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-2,0,-2,1,-1,1,0,2,1,2,2,2,3,2,5,2,5,2,6,1,7,1,8,1,8,0,9,0,9,0,9,0,0,0,9,0,8,0,8,1,8,1,7,2,7,2,7,3,6,4,6,5,6,6,6,7,7,8,7,8,7,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-5,-28,9,-27,-13,-17,-1,-27,2,-27,8,-21,4,-19,-1,-30,1,-24,9,-26,-1,-11,-5,-13,-8,-9,-8,-17,-19,-1,4,-3,-19,2,-23,5,-9,17,-3,30,-1,27,-10,30,2,33,-5,41,3,44,6,50,13,39,16,39,-9,45,16,51,9,49,19,30,18,41,15,48,8,44,9,38,-13,38,-4,33,-1,38,-8,34,-31,33,-33,55,-27,45,-35,53,-40,52,-44,69,-37,60,-40,51,-33,57,-23,43,-25,54,-36,44,-34,50,-32,42,-37,46,-20,49,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-16,-5,-17,-9,-17,-18,-21,-14,-20,-12,-42,-19,-32,-11,-42,-19,-39,-17,-44,-23,-60,-14,-50,-27,-54,-31,-47,-36,-45,-36,-61,-47,-48,-30,-49,-31,-56,-39,-45,-35,-49,-41,-42,-26,-60,-36,-44,-15,-61,-23,-48,-4,-51,4,-52,2,-55,0,-67,15,-63,2,-67,21,-71,0,-78,16,-80,14,-71,6,-75,5,-76,4,-69,-1,-82,4,-70,-5,-80,-7,-60,-5,-60,-17,-42,12,-48,-6,-56,-5,-45,-2,-40,-21,-35,-25,-33,-16,-33,-24,-34,-22,-32,-33,-19,-16,-35,-28,0,0]",0
CSI_DATA,37705,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501793298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-3,0,-4,1,-5,1,-6,2,-6,3,-7,4,-7,4,-7,5,-7,6,-7,6,-7,6,-8,0,0,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,2,-8,1,-8,0,-9,-1,-10,-1,-11,-1,-11,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-12,1,-12,1,-12,0,-12,0,-11,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,40,17,7,21,9,18,18,14,28,12,18,7,16,15,11,12,16,-6,7,10,6,19,-1,11,6,10,-4,6,3,-1,-5,0,-6,2,0,0,-9,-6,-22,-16,-27,-12,-15,-30,-25,-32,-27,-34,-16,-43,-20,-32,-11,-49,-16,-41,-28,-55,-8,-47,-5,-48,-12,-38,-23,-47,-18,-38,-26,-47,-22,-43,-26,-26,-26,-31,-28,-26,-32,-27,-58,-21,-58,-29,-47,-26,-54,-33,-60,-40,-49,-39,-50,-39,-56,-34,-59,-41,-55,-43,-46,-41,-35,-37,-47,-30,-41,-29,-45,-28,-47,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,5,19,5,14,18,15,14,17,15,22,25,25,18,19,28,31,31,32,38,27,24,47,38,38,28,48,45,64,38,58,29,62,29,57,33,49,31,48,23,58,26,59,22,44,33,27,32,42,41,34,19,39,38,46,45,29,53,36,54,27,54,30,54,30,60,22,64,33,69,47,53,37,59,37,70,31,65,35,54,30,54,48,53,37,48,45,38,38,47,21,52,30,29,47,26,38,34,48,16,37,9,55,12,36,10,32,7,23,1,23,2,33,0,0]",0
CSI_DATA,37706,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501813271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-2,-1,-3,0,-3,1,-4,2,-4,3,-5,4,-5,5,-5,6,-5,6,-5,7,-5,8,-5,8,-5,8,-5,0,0,8,-5,7,-5,7,-5,7,-5,6,-5,5,-6,4,-6,4,-7,3,-8,3,-9,2,-10,2,-10,2,-11,2,-12,3,-12,3,-12,3,-13,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,26,8,40,0,34,-5,22,-5,22,9,16,2,29,1,24,7,17,-12,8,6,20,-3,14,3,19,1,12,-13,8,-8,-3,-20,3,-8,-3,-6,-15,-4,-21,-5,-32,-6,-29,-18,-39,0,-43,6,-38,-7,-46,19,-47,7,-45,17,-53,14,-50,15,-51,8,-43,5,-40,16,-54,-1,-40,-7,-34,-8,-36,-14,-32,-6,-44,-9,-37,-19,-36,-44,-47,-35,-44,-39,-50,-33,-48,-41,-49,-69,-67,-44,-54,-29,-51,-42,-44,-34,-61,-42,-52,-32,-57,-36,-54,-34,-47,-35,-37,-36,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-6,15,-11,10,-12,23,-12,13,-16,28,-10,41,-8,30,-19,39,-14,44,-24,32,-28,40,-35,61,-34,65,-42,39,-46,40,-35,54,-44,45,-38,39,-55,45,-39,52,-45,55,-41,38,-23,51,-32,43,-36,45,-30,50,-12,55,-6,63,-10,50,-17,59,0,66,0,63,7,73,6,74,8,76,-1,62,7,74,8,78,-2,83,-6,79,-12,60,-7,60,-10,73,-22,62,-14,87,-17,63,-31,51,-2,49,-32,30,-23,32,-9,30,-19,38,-20,28,-28,32,-32,20,-20,31,0,0]",0
CSI_DATA,37707,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501823280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,-1,3,0,3,0,2,0,2,0,2,1,1,1,0,1,-1,1,-2,1,-3,1,-4,1,-5,1,-6,0,-7,0,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-10,-3,-9,-3,0,0,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,0,-8,1,-8,2,-8,2,-9,4,-9,4,-10,4,-10,5,-11,5,-11,5,-11,5,-12,4,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-31,13,-41,16,-17,20,-14,8,-11,10,-20,7,-10,7,-18,16,-13,24,-11,24,-26,11,-17,10,-6,7,-3,7,4,4,0,-1,4,-5,-4,-6,5,-11,19,-3,29,-24,24,-8,30,-27,30,-27,27,-28,25,-51,20,-44,19,-50,16,-42,12,-54,19,-58,13,-45,24,-45,22,-34,24,-37,34,-43,30,-26,38,-23,34,-11,41,-18,45,-14,36,-16,46,-22,52,-10,54,-23,65,-30,54,-39,72,-14,52,-19,57,-30,43,-28,48,-31,54,-33,58,-23,49,-24,42,-28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,14,-14,7,-17,11,-19,22,-20,14,-23,23,-15,25,-39,28,-27,18,-43,34,-34,38,-37,25,-57,40,-41,49,-43,53,-37,59,-36,51,-37,55,-35,63,-40,44,-44,41,-41,36,-26,45,-27,32,-42,37,-40,41,-38,24,-51,22,-47,25,-59,18,-44,15,-52,24,-59,15,-59,20,-71,19,-73,25,-66,24,-66,21,-69,31,-77,34,-73,40,-55,37,-60,46,-58,40,-43,50,-69,51,-40,31,-45,47,-31,36,-32,35,-21,26,-20,45,-21,28,-21,38,1,43,-14,40,0,0,0]",0
CSI_DATA,37708,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501833289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-2,1,-2,2,-1,2,0,3,1,3,2,4,3,4,4,4,5,4,6,4,6,4,7,5,7,4,8,4,8,0,0,4,8,4,8,4,7,4,6,4,6,5,5,5,4,6,4,6,3,7,2,9,2,9,2,10,2,11,2,11,2,11,3,11,3,11,3,11,3,11,3,10,3,10,3,10,3,10,2,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-3,-17,12,-37,11,-30,7,-29,-22,-26,-8,-30,-12,-14,-2,-16,-1,-22,-8,-8,-8,-22,-8,-21,-8,-12,0,-4,-5,-7,-17,-4,-11,1,-7,10,-14,8,-9,23,-5,32,-2,19,7,23,8,24,20,28,25,31,18,29,20,41,33,44,24,43,35,38,34,37,33,44,20,23,15,35,14,24,12,35,11,38,12,50,0,49,-4,49,-11,53,-7,61,-12,57,-3,61,-10,65,-12,66,3,64,-5,68,0,54,-11,55,-2,65,10,54,1,58,5,55,9,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-20,3,-13,9,-25,-5,-29,4,-33,-3,-30,6,-42,9,-38,5,-59,8,-50,9,-47,1,-64,8,-72,-8,-72,-6,-74,2,-65,-18,-78,-13,-69,0,-64,-5,-63,-24,-61,-7,-58,-16,-59,-15,-60,-7,-54,6,-44,3,-35,4,-40,7,-43,20,-59,36,-51,25,-51,26,-62,29,-56,25,-78,27,-76,38,-75,19,-76,27,-61,29,-64,28,-71,19,-65,14,-57,8,-56,10,-78,-6,-54,-11,-48,-9,-54,-10,-47,-2,-31,-16,-41,-11,-36,-24,-29,-1,-38,-18,-28,-14,-18,-25,0,0]",0
CSI_DATA,37709,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501853292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,2,-2,1,-1,1,0,1,1,0,2,0,2,-1,3,-2,4,-3,4,-3,5,-4,5,-5,5,-6,5,-7,6,-7,6,-7,6,-8,6,0,0,-8,5,-7,5,-6,5,-6,5,-5,5,-5,6,-4,6,-3,6,-3,7,-2,8,-2,8,-1,9,-1,10,-1,11,-2,11,-2,11,-2,12,-2,11,-2,11,-2,11,-3,11,-2,10,-2,10,-2,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-10,-23,-18,-31,-5,-25,0,-17,3,-29,-12,-11,1,-21,-1,-18,-1,-23,-2,-16,3,-23,6,-21,1,-6,7,-18,4,-1,13,0,28,2,15,4,12,11,16,13,3,23,2,30,-4,47,-5,43,-3,39,2,38,7,35,-7,40,2,51,-4,44,0,52,-11,43,-5,45,-2,43,6,39,2,32,15,45,7,30,24,41,20,30,38,21,36,36,30,47,38,54,46,48,46,52,48,53,38,39,33,52,31,40,34,48,30,48,30,50,38,50,38,40,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,10,-20,7,-32,11,-25,-5,-27,1,-25,4,-39,3,-37,8,-41,3,-45,5,-48,7,-44,14,-59,2,-54,10,-57,13,-67,25,-64,6,-50,28,-71,14,-65,6,-59,15,-62,9,-53,21,-56,8,-65,15,-51,0,-49,-14,-65,-7,-52,-14,-43,-20,-64,-19,-66,-24,-62,-14,-65,-17,-70,-22,-72,-41,-67,-27,-66,-30,-76,-30,-70,-19,-69,-18,-64,-21,-75,-12,-66,-11,-62,15,-68,-9,-60,7,-67,1,-52,-5,-47,2,-46,13,-33,9,-35,10,-43,11,-30,20,-28,29,-21,0,0]",0
CSI_DATA,37710,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501863290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,0,-3,1,-3,2,-3,3,-3,5,-3,5,-3,6,-3,7,-2,8,-2,8,-1,9,-1,9,-1,9,-1,0,0,9,0,9,0,8,-1,8,-1,7,-2,7,-3,7,-3,6,-4,6,-5,6,-6,6,-7,7,-8,7,-8,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8,8,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,44,-8,34,-13,23,-36,18,-6,23,-11,9,0,10,4,7,-13,14,-5,21,-2,18,0,8,-12,1,2,11,-7,5,-11,-1,-7,-13,-2,-11,-1,-12,0,-17,10,-29,5,-33,8,-25,19,-40,25,-30,15,-43,36,-40,24,-36,24,-36,26,-38,28,-29,37,-37,23,-41,14,-26,23,-23,17,-32,11,-28,9,-46,9,-44,-4,-42,5,-52,-4,-53,-17,-53,-25,-55,-12,-48,-3,-59,-14,-67,6,-69,-14,-66,0,-62,-3,-61,-2,-53,-3,-60,-2,-51,-8,-53,-2,-53,9,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-12,9,-1,7,-25,12,-17,19,-40,13,-23,17,-23,28,-34,30,-29,25,-33,32,-55,27,-39,33,-41,31,-55,39,-55,18,-53,34,-31,27,-63,43,-63,33,-54,23,-57,34,-42,41,-48,39,-38,31,-36,48,-39,45,-35,41,-34,50,-33,54,-20,44,-28,68,-24,59,-20,57,-31,67,-34,75,-28,57,-28,77,-39,71,-33,74,-26,66,-36,56,-32,67,-20,60,-26,54,-52,40,-43,43,-32,44,-30,32,-18,37,-33,35,-42,18,-30,20,-33,16,-33,26,-41,21,-37,21,0,0]",0
CSI_DATA,37711,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501873282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,0,1,0,1,-1,1,-2,1,-3,1,-4,0,-5,-1,-6,-1,-7,-2,-7,-3,-7,-4,-8,-4,-8,-5,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-7,-6,-7,-5,-7,-4,-8,-3,-8,-3,-8,-2,-8,-1,-9,0,-10,1,-10,1,-11,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-28,26,-19,39,-7,23,-5,17,-5,21,-3,9,-9,29,-3,25,-15,25,-5,14,-11,16,-5,9,-6,14,-13,22,-4,8,7,3,16,10,3,-7,24,-17,17,-12,24,-21,20,-22,21,-39,23,-30,26,-31,13,-35,10,-47,13,-43,15,-37,22,-40,15,-47,19,-39,10,-44,8,-43,9,-31,16,-28,21,-26,15,-26,38,-28,32,-29,28,-22,32,-19,44,-27,53,-23,47,-18,48,-33,70,-23,57,-20,67,-33,58,-31,55,-27,58,-26,44,-18,41,-18,48,-27,42,-25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,15,-4,23,-4,19,-10,21,-2,37,1,32,0,41,7,40,3,45,-4,50,6,61,-10,53,-8,66,5,65,7,58,9,60,-7,74,1,73,7,61,21,66,8,67,8,58,14,58,4,55,-8,45,-6,49,-12,44,-3,46,-23,46,-28,44,-40,55,-35,62,-31,63,-24,58,-42,66,-35,72,-40,64,-48,65,-47,64,-39,67,-38,64,-30,60,-29,63,-28,49,-28,34,0,44,-7,50,-12,46,7,48,-8,43,-2,39,-2,47,2,24,0,38,16,36,9,38,18,0,0]",0
CSI_DATA,37712,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501893280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,3,0,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,1,-2,0,-2,-1,-3,-2,-3,-2,-3,-3,-3,-4,-2,-6,-2,-6,-2,-7,-2,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,-10,0,0,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-7,-4,-7,-5,-7,-6,-7,-7,-7,-8,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,19,16,12,12,2,11,7,23,20,21,25,6,19,6,4,17,13,15,18,7,5,4,-5,9,3,12,-12,6,-15,-3,-19,8,-4,-4,-12,10,-20,2,-18,-13,-27,-9,-29,-19,-32,-13,-30,-29,-26,-37,-35,-32,-28,-37,-30,-33,-20,-36,-13,-32,-28,-40,-29,-42,-22,-27,-31,-11,-35,-24,-29,-22,-35,-13,-32,-14,-31,-5,-39,-4,-49,-10,-59,-7,-54,-11,-56,-7,-48,-2,-61,-3,-55,-3,-69,-9,-62,-6,-53,-11,-56,-11,-47,-10,-53,3,-61,0,-49,-7,-53,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,14,8,15,4,27,10,25,17,35,13,28,16,32,27,34,3,41,25,45,18,53,18,58,8,57,-2,59,10,74,3,66,6,58,16,60,15,64,-3,59,5,50,10,53,14,49,14,54,27,40,23,55,40,51,29,36,44,27,38,36,47,36,49,44,50,58,46,44,56,42,50,45,46,46,62,47,61,55,56,50,48,39,53,46,55,41,49,46,23,24,40,33,42,37,34,36,20,48,26,40,22,31,23,29,20,25,9,24,-5,34,4,19,0,0]",0
CSI_DATA,37713,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501903287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,1,1,2,0,3,0,3,-1,4,-2,5,-2,6,-3,6,-4,6,-5,7,-5,7,-6,7,-6,7,-6,7,0,0,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-3,6,-2,7,-1,7,0,8,1,9,1,9,2,10,1,10,1,11,1,11,1,12,1,11,0,11,0,11,0,11,0,10,0,10,1,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-22,-12,-5,-18,-5,-13,-9,-24,10,-12,-2,-25,-2,-18,-9,-19,-14,-17,-1,-14,-11,-19,-1,-20,14,-13,6,-13,-2,-17,12,-5,13,-1,11,6,17,14,18,18,14,20,16,25,16,33,18,35,5,36,-3,37,8,45,8,36,1,36,4,53,1,53,3,42,2,31,-5,39,18,31,19,34,28,38,21,41,38,28,41,27,44,28,37,25,44,26,51,38,49,38,45,46,44,34,49,27,45,41,44,32,41,32,42,33,43,38,44,38,45,42,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,2,-14,3,-22,1,-24,-4,-35,-3,-24,5,-34,-3,-38,-9,-34,1,-56,-2,-47,6,-48,4,-55,3,-67,19,-67,18,-60,16,-59,6,-66,23,-64,19,-60,14,-65,15,-58,14,-63,4,-57,4,-50,2,-49,-2,-60,-9,-64,-16,-62,-11,-59,-27,-61,-31,-57,-31,-50,-33,-59,-32,-51,-28,-73,-37,-73,-28,-66,-23,-68,-31,-73,-20,-64,-16,-55,-18,-65,-18,-72,-2,-66,-14,-31,-15,-72,-5,-55,-14,-48,-3,-59,1,-57,0,-33,5,-40,-3,-39,15,-28,10,-34,27,-23,0,0]",0
CSI_DATA,37714,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,501913287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-2,-1,-2,-1,-3,0,-3,1,-4,2,-4,3,-5,4,-5,5,-5,6,-5,7,-5,7,-5,8,-5,8,-4,8,-4,0,0,8,-4,7,-4,7,-4,6,-4,6,-5,5,-5,5,-6,4,-6,3,-8,3,-8,3,-9,3,-10,3,-11,3,-11,3,-12,3,-12,3,-12,4,-12,4,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,24,-16,20,-4,27,4,6,-6,25,0,21,16,25,-2,19,-6,14,2,11,-5,13,-11,16,-13,0,-10,-4,-2,-9,-10,-6,-16,-16,-12,-22,5,-12,-6,-23,-1,-21,11,-37,3,-42,10,-41,17,-34,11,-35,18,-44,24,-41,27,-45,29,-40,33,-38,26,-37,23,-40,19,-44,30,-50,0,-49,-2,-34,10,-42,1,-32,2,-58,-13,-50,-4,-47,-15,-65,-9,-61,-9,-58,-19,-56,-10,-62,-6,-67,-7,-64,-10,-63,-3,-55,-6,-56,-7,-55,-3,-58,4,-46,-7,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-8,7,-5,15,-10,22,-2,28,-10,27,-11,32,-7,35,-13,34,-16,41,-17,56,-25,65,-14,53,-36,63,-23,60,-26,49,-25,54,-44,58,-41,61,-37,54,-39,49,-26,48,-30,54,-16,44,-33,56,-22,46,-16,53,1,63,-1,55,-7,60,-3,59,8,75,8,63,8,71,3,81,8,74,2,72,7,66,-5,88,7,75,-8,80,-13,73,-5,68,-12,63,-18,60,6,51,-19,46,-29,46,-24,47,-27,38,-27,40,-24,32,-18,25,-32,24,-29,23,-45,25,-15,14,0,0]",0
