type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10145,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135061054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-5,-20,-4,-19,-4,-17,-3,-15,-3,-13,-3,-12,-4,-11,-4,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-4,-3,-4,-2,-4,0,-5,0,0,2,-4,3,-3,3,-4,4,-3,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,7,-2,6,-3,6,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-63,-4,-64,-5,-59,-4,-61,-3,-59,-1,-53,-1,-51,0,-46,-1,-41,-1,-36,-4,-32,-5,-31,-6,-28,-7,-24,-6,-22,-7,-19,-8,-17,-9,-13,-8,-12,-9,-9,-9,-8,-10,-6,-11,-6,-11,-5,-12,-7,-10,-8,-9,-10,-5,-10,-3,-11,2,-11,5,-11,8,-8,9,-7,12,-6,13,-6,15,-5,17,-5,19,-4,19,-2,19,-2,20,0,20,-2,20,-1,19,-2,21,-3,20,-4,21,-3,20,-5,19,-4,20,-5,22,-5,21,-6,22,-5,22,-6,21,-7,22,-7,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-14,-20,-14,-19,-14,-18,-14,-17,-13,-15,-12,-14,-14,-12,-11,-10,-14,-7,-14,-5,-18,-3,-19,-2,-20,-1,-22,1,-22,-1,-22,-1,-21,0,-20,2,-21,3,-17,4,-17,4,-15,6,-12,9,-10,10,-9,14,-9,16,-7,18,-7,18,-5,20,-3,21,-3,20,-1,19,3,21,3,21,6,20,10,19,13,19,18,19,20,19,22,19,24,16,25,17,30,14,30,12,34,8,39,7,41,4,47,4,49,2,51,1,57,0,56,1,53,-1,59,-4,57,-4,60,-3,0,0]",0
CSI_DATA,10146,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135071061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-8,19,-7,17,-7,15,-6,14,-6,12,-4,11,-4,10,-3,9,-2,8,-2,8,-1,7,-1,6,0,5,1,5,1,4,1,3,2,3,2,3,3,3,2,3,2,4,1,4,-1,4,-2,3,-3,3,0,0,-5,1,-5,0,-5,0,-6,-1,-7,-1,-7,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,56,-27,53,-27,55,-29,52,-26,49,-27,47,-25,42,-25,40,-21,35,-19,32,-14,29,-11,27,-10,25,-7,21,-6,21,-4,18,-2,16,0,15,2,13,3,11,3,11,4,10,7,10,7,10,6,11,4,11,2,12,-3,10,-6,10,-8,8,-10,5,-12,2,-12,1,-14,-1,-14,-2,-16,-4,-18,-6,-18,-7,-17,-10,-18,-9,-17,-10,-19,-10,-18,-11,-18,-10,-19,-9,-19,-8,-19,-9,-20,-7,-20,-8,-21,-7,-21,-7,-20,-6,-22,-7,-23,-7,-23,-8,-22,-8,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,22,4,20,2,21,2,20,4,19,3,16,2,17,6,14,9,11,10,10,10,9,14,10,19,6,20,13,16,7,16,12,18,10,20,8,17,9,19,4,18,2,17,1,14,-3,13,-6,14,-9,14,-10,14,-13,13,-16,15,-15,14,-18,12,-19,8,-18,7,-20,5,-20,2,-21,0,-23,-3,-26,-5,-27,-8,-27,-10,-27,-15,-28,-16,-28,-19,-28,-23,-26,-28,-25,-29,-25,-34,-25,-39,-26,-42,-27,-44,-29,-49,-28,-49,-31,-49,-29,-53,-29,-55,-30,-52,-27,0,0]",0
CSI_DATA,10147,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135091044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-17,11,-16,9,-15,8,-13,7,-12,7,-10,6,-9,6,-8,6,-7,6,-6,6,-5,5,-4,5,-3,5,-2,4,-2,4,-1,4,0,4,0,4,0,4,-1,4,-1,4,-2,4,-3,3,-4,2,-4,1,0,0,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,13,-62,12,-58,14,-57,13,-58,14,-54,10,-50,10,-47,8,-40,8,-36,8,-32,7,-29,8,-27,9,-23,9,-20,10,-18,11,-14,10,-12,10,-10,10,-6,10,-5,10,-5,10,-4,11,-5,12,-4,11,-7,11,-9,10,-10,5,-10,3,-11,0,-10,-4,-9,-8,-10,-9,-9,-10,-9,-12,-8,-14,-8,-15,-8,-19,-7,-18,-7,-21,-6,-18,-6,-19,-8,-19,-8,-18,-10,-21,-9,-18,-10,-20,-10,-19,-11,-19,-10,-18,-11,-21,-11,-20,-12,-20,-11,-21,-12,-22,-12,-22,-11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-20,15,-19,13,-18,14,-16,13,-15,13,-12,13,-13,13,-9,13,-7,12,-5,13,-3,16,1,17,-1,19,1,22,1,19,2,20,3,20,4,18,3,19,4,17,6,16,8,14,11,11,13,8,14,8,17,6,19,5,20,2,20,1,21,-1,21,-1,21,-1,20,-5,19,-8,19,-11,18,-12,17,-16,18,-20,16,-24,15,-26,12,-28,13,-30,9,-31,7,-33,7,-36,1,-40,-1,-43,-2,-46,-4,-50,-8,-53,-10,-55,-9,-58,-9,-56,-12,-57,-11,-61,-12,-61,0,0]",0
CSI_DATA,10148,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135101055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,18,0,17,1,14,1,13,0,12,0,10,-1,9,-1,8,-2,7,-2,6,-2,6,-2,4,-3,4,-3,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,4,-2,4,-1,3,1,0,0,2,3,1,4,1,4,1,5,1,5,0,6,0,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,61,3,60,2,59,2,58,4,53,4,49,5,47,6,39,5,35,2,31,0,30,0,27,-3,24,-3,22,-3,18,-5,16,-6,14,-7,12,-8,8,-8,8,-10,5,-9,5,-10,7,-10,7,-10,9,-10,11,-7,11,-3,11,0,8,3,8,6,7,9,4,10,3,12,3,14,2,15,1,17,-1,18,-2,19,-4,21,-2,18,-2,19,-1,20,0,18,-1,20,1,19,0,20,1,21,0,21,1,20,2,22,2,22,2,23,2,23,2,23,2,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-13,21,-11,19,-11,18,-11,17,-11,16,-12,15,-10,13,-10,11,-12,9,-13,6,-14,5,-16,2,-19,3,-20,2,-22,3,-21,2,-23,0,-21,-1,-21,0,-20,-2,-18,-4,-18,-6,-16,-7,-13,-11,-12,-14,-11,-17,-11,-18,-9,-18,-9,-22,-7,-20,-6,-22,-5,-22,-4,-22,-1,-22,1,-22,4,-22,7,-21,10,-22,14,-23,18,-22,20,-21,22,-21,24,-19,27,-16,29,-17,31,-12,37,-12,41,-12,47,-9,47,-10,52,-5,54,-9,57,-8,55,-7,60,-6,61,-6,59,0,0]",0
CSI_DATA,10149,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135111067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-17,-11,-16,-11,-15,-10,-14,-9,-12,-8,-11,-6,-10,-5,-9,-4,-9,-3,-8,-3,-8,-2,-7,-1,-6,-1,-6,0,-5,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,1,-5,0,-5,-1,-4,-2,-3,-3,0,0,-1,-5,-1,-5,0,-5,1,-6,1,-6,2,-7,2,-7,3,-7,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-41,-50,-41,-47,-39,-46,-41,-43,-38,-40,-37,-36,-35,-33,-33,-30,-29,-27,-25,-25,-21,-25,-18,-23,-16,-22,-12,-20,-11,-18,-9,-18,-6,-17,-3,-15,-3,-12,-1,-12,1,-11,3,-12,3,-12,4,-13,2,-13,2,-12,-1,-11,-5,-9,-7,-7,-11,-2,-11,0,-12,2,-12,3,-14,5,-13,7,-15,8,-14,12,-15,12,-16,13,-15,14,-15,13,-14,13,-14,11,-16,12,-17,12,-18,11,-18,12,-19,11,-17,11,-18,11,-19,9,-19,11,-19,12,-21,11,-20,12,-20,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-25,-5,-24,-3,-22,-3,-22,-3,-20,-3,-18,0,-18,0,-15,1,-15,5,-14,7,-15,10,-13,12,-13,13,-15,14,-15,15,-14,16,-13,15,-12,15,-11,15,-9,16,-8,14,-6,16,-2,16,1,14,3,15,4,16,8,17,10,17,12,17,13,17,14,15,16,13,16,13,17,11,19,8,20,6,24,5,26,1,30,-2,29,-4,29,-7,30,-9,30,-13,30,-15,28,-17,32,-23,33,-27,35,-31,37,-35,36,-36,38,-40,41,-41,41,-40,39,-45,39,-46,40,-47,0,0]",0
CSI_DATA,10150,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135121043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,13,12,13,12,12,10,11,9,9,8,8,7,7,7,6,7,5,6,3,6,3,5,2,5,1,5,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-1,4,-1,4,0,4,1,3,2,1,3,0,0,-1,3,-2,4,-2,4,-3,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,5,-5,5,-5,5,-5,5,-5,5,-6,6,-6,5,-6,6,-5,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,95,78,95,78,93,72,93,70,93,61,88,58,86,51,79,47,68,40,59,37,53,39,42,37,40,36,31,30,28,32,22,28,17,29,13,27,6,25,3,21,2,23,1,23,-6,24,-3,26,-2,25,-1,22,5,18,10,14,15,7,17,-2,23,-6,21,-11,18,-16,21,-21,23,-20,22,-24,23,-30,24,-35,22,-31,22,-33,20,-33,19,-33,21,-34,24,-33,24,-32,26,-33,25,-33,30,-30,30,-32,26,-30,30,-31,31,-32,34,-32,33,-33,34,-34,32,-34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,44,15,42,14,42,12,42,11,40,10,36,6,33,5,32,2,28,-6,27,-9,28,-15,31,-19,33,-24,32,-26,34,-25,34,-27,32,-26,30,-27,25,-25,23,-31,17,-28,13,-29,8,-29,3,-32,-2,-32,-6,-36,-9,-40,-13,-38,-17,-38,-22,-41,-20,-41,-22,-35,-31,-35,-36,-31,-35,-24,-40,-18,-46,-17,-51,-13,-58,-8,-62,-5,-60,-1,-64,4,-69,10,-68,14,-62,22,-72,33,-77,41,-84,48,-85,54,-90,57,-95,62,-96,63,-93,64,-99,71,-102,71,-97,75,0,0]",0
CSI_DATA,10151,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135131051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-8,-19,-8,-18,-7,-16,-6,-15,-5,-13,-5,-12,-5,-10,-5,-9,-6,-8,-5,-7,-5,-6,-5,-5,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-3,-3,-3,-2,-4,-1,-4,0,0,1,-4,2,-4,3,-4,4,-4,4,-3,5,-4,6,-3,6,-3,6,-3,6,-2,6,-3,6,-2,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,7,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-58,-27,-54,-27,-55,-25,-57,-23,-52,-20,-52,-18,-47,-17,-45,-15,-39,-13,-35,-14,-31,-13,-27,-14,-23,-14,-19,-14,-18,-12,-16,-13,-11,-13,-10,-13,-9,-10,-6,-12,-5,-12,-3,-13,-2,-13,-1,-13,-3,-12,-4,-12,-7,-9,-9,-5,-8,-2,-10,1,-11,5,-10,7,-8,10,-10,10,-9,12,-9,14,-10,16,-7,17,-8,19,-7,17,-6,18,-7,18,-7,19,-8,18,-9,17,-10,18,-8,16,-11,18,-12,17,-11,18,-11,18,-11,18,-11,18,-13,19,-12,20,-13,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-22,-12,-20,-11,-20,-12,-19,-11,-18,-10,-17,-8,-16,-6,-17,-4,-15,-2,-16,1,-16,4,-18,6,-18,9,-20,8,-18,8,-19,9,-18,11,-16,11,-17,10,-16,10,-13,11,-12,12,-7,13,-5,15,-3,17,-1,18,0,19,2,20,5,21,5,21,6,20,7,20,10,18,11,18,14,16,16,14,21,13,23,11,25,9,29,9,29,6,32,5,31,1,35,-1,34,-5,38,-9,41,-9,46,-14,46,-15,49,-18,51,-21,56,-19,51,-21,53,-26,55,-25,55,-26,0,0]",0
CSI_DATA,10152,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135151069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-18,12,-16,11,-15,11,-13,10,-12,8,-11,7,-10,6,-10,5,-9,3,-9,3,-8,2,-7,1,-7,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,1,-4,2,-4,2,-2,0,0,3,0,4,1,4,1,4,2,4,2,5,3,5,4,5,4,4,4,4,5,4,4,4,4,5,4,5,4,5,4,5,4,6,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-49,43,-44,41,-47,43,-43,43,-43,39,-38,36,-35,35,-33,30,-28,26,-26,23,-24,19,-23,17,-23,13,-21,11,-20,8,-18,7,-16,5,-16,2,-15,1,-13,0,-14,-2,-12,-5,-13,-4,-12,-2,-13,0,-13,1,-13,4,-11,7,-7,8,-6,8,-1,9,2,12,4,10,6,11,7,12,9,12,12,11,14,13,15,11,15,11,15,11,14,10,16,12,16,13,14,11,14,13,14,15,14,13,14,14,14,15,14,14,15,16,15,17,16,17,15,17,17,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-25,0,-23,0,-23,0,-21,-1,-20,-1,-18,-3,-17,-4,-16,-7,-14,-9,-14,-12,-13,-15,-13,-16,-14,-18,-13,-16,-12,-18,-14,-18,-12,-18,-11,-15,-11,-16,-8,-17,-6,-16,-4,-16,0,-17,2,-17,6,-17,8,-20,9,-18,12,-18,14,-18,12,-19,15,-15,15,-13,16,-12,18,-8,22,-5,21,-3,24,0,27,3,27,4,30,6,30,8,30,11,30,15,31,20,30,21,33,25,35,31,37,33,37,35,37,41,40,41,42,39,38,44,44,44,43,43,42,0,0]",0
CSI_DATA,10153,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135161069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-17,10,-17,9,-15,8,-14,7,-12,6,-11,6,-10,6,-8,6,-7,5,-6,6,-5,5,-4,5,-3,5,-3,4,-2,4,-1,4,-1,4,0,4,0,4,-1,4,-1,4,-2,3,-3,3,-4,2,-4,0,0,0,-4,-2,-4,-3,-4,-3,-4,-5,-4,-5,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,36,-55,32,-52,35,-51,31,-51,29,-49,26,-45,24,-44,21,-37,19,-34,18,-27,15,-24,16,-22,16,-19,15,-16,14,-13,13,-11,13,-9,12,-7,12,-4,12,-2,11,-1,10,-1,11,0,11,-1,12,-4,12,-6,11,-7,8,-9,4,-10,1,-10,-1,-10,-5,-9,-7,-11,-10,-9,-11,-9,-13,-10,-16,-8,-17,-8,-17,-7,-19,-7,-19,-7,-18,-7,-19,-9,-18,-9,-16,-10,-19,-9,-19,-11,-19,-11,-18,-10,-19,-11,-20,-12,-19,-12,-20,-13,-20,-13,-20,-11,-22,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-7,23,-6,23,-5,22,-5,21,-4,18,-2,19,-2,16,0,16,2,13,5,15,8,13,11,15,11,15,12,16,13,16,14,17,13,16,14,14,12,12,14,11,13,9,14,6,15,2,15,1,17,-1,18,-4,20,-5,20,-8,20,-10,20,-12,20,-11,17,-13,16,-13,14,-17,14,-18,11,-21,8,-23,7,-26,6,-29,4,-30,-1,-31,-2,-34,-5,-33,-9,-34,-13,-37,-15,-39,-19,-41,-21,-43,-25,-46,-27,-47,-29,-49,-28,-52,-32,-52,-32,-52,-31,-52,-32,-52,0,0]",0
CSI_DATA,10154,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135181058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-20,-4,-18,-4,-17,-4,-15,-4,-13,-3,-12,-2,-11,-1,-10,-1,-9,-1,-8,0,-7,0,-7,1,-6,1,-5,1,-4,2,-4,2,-3,3,-3,3,-3,3,-4,3,-4,2,-4,1,-4,0,-4,-1,-3,-2,0,0,-2,-4,-1,-4,-1,-5,0,-5,0,-6,1,-6,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-11,-61,-12,-60,-11,-57,-13,-55,-12,-52,-14,-50,-13,-45,-15,-40,-12,-35,-9,-32,-7,-29,-5,-26,-2,-24,-1,-21,-1,-19,2,-19,1,-15,4,-15,5,-11,6,-8,6,-9,7,-9,8,-7,9,-9,8,-10,6,-11,4,-10,1,-11,-3,-9,-4,-7,-9,-3,-11,-2,-11,0,-12,0,-15,1,-15,4,-16,4,-18,5,-19,7,-19,6,-16,8,-18,6,-17,6,-18,5,-19,5,-20,3,-18,5,-21,3,-19,4,-19,3,-20,2,-22,3,-22,3,-23,2,-23,3,-22,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-21,11,-19,11,-19,10,-18,10,-16,9,-14,9,-13,10,-11,10,-9,12,-7,13,-5,14,-4,17,-3,20,-3,20,-3,21,-2,20,-2,20,0,19,0,19,2,18,3,16,5,12,8,11,10,12,12,11,14,9,17,9,18,8,19,7,20,6,21,5,20,4,21,2,21,-1,21,-4,21,-7,21,-10,23,-14,22,-18,23,-18,21,-21,21,-23,20,-27,17,-28,17,-33,16,-36,13,-41,15,-46,14,-49,14,-51,14,-54,15,-55,13,-56,13,-59,13,-61,13,-59,0,0]",0
CSI_DATA,10155,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135191058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,11,16,10,15,10,13,9,12,8,10,7,9,6,9,5,8,4,8,3,7,2,6,1,6,1,5,0,5,-1,4,-1,4,-2,3,-2,3,-2,3,-3,4,-2,4,-2,4,-1,3,0,2,1,1,2,0,0,-1,3,-1,3,-2,4,-3,4,-3,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,45,45,42,43,41,45,40,41,36,41,32,38,31,36,27,33,25,29,22,22,21,20,20,17,21,15,17,13,17,9,15,7,15,5,15,3,11,0,12,-2,10,-2,12,-4,13,-4,12,-3,12,-1,12,2,9,4,6,6,3,9,1,10,-3,10,-4,9,-8,11,-9,11,-11,11,-13,10,-14,12,-15,11,-16,12,-16,11,-16,10,-16,10,-15,12,-15,12,-14,13,-16,14,-15,14,-14,14,-14,14,-14,17,-14,16,-15,16,-16,17,-17,16,-18,17,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,23,4,22,3,21,3,21,2,18,1,17,0,17,-1,17,-3,14,-6,14,-6,14,-11,12,-12,15,-13,15,-16,14,-15,14,-17,12,-17,12,-16,11,-16,8,-16,7,-16,5,-16,1,-16,0,-17,-4,-17,-5,-18,-10,-20,-9,-20,-12,-20,-12,-19,-14,-18,-15,-16,-17,-16,-18,-13,-21,-11,-22,-9,-25,-6,-27,-4,-29,-1,-29,2,-32,3,-33,4,-33,10,-32,10,-35,16,-36,21,-38,25,-40,29,-41,32,-42,33,-43,37,-45,36,-46,37,-49,41,-46,40,-46,43,0,0]",0
CSI_DATA,10156,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135202882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,20,4,19,3,17,3,16,2,14,2,12,2,11,3,10,3,9,3,7,3,7,3,6,3,5,4,4,3,3,3,2,3,2,3,1,4,1,4,1,4,1,4,2,3,2,2,3,0,3,-1,3,0,0,-3,2,-4,2,-4,1,-5,1,-6,1,-6,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,4,60,4,59,2,59,0,56,-1,53,-1,48,-1,46,-1,40,-1,35,-2,31,1,29,2,26,4,23,4,21,5,18,7,16,7,13,8,11,7,9,8,8,9,6,9,5,9,6,8,7,9,8,6,9,3,9,-1,9,-3,8,-6,7,-9,5,-10,3,-13,3,-13,0,-17,0,-16,0,-18,-3,-18,-5,-19,-6,-18,-6,-18,-5,-18,-5,-20,-3,-19,-4,-20,-3,-20,-4,-21,-3,-20,-3,-20,-2,-22,-2,-21,-2,-22,-4,-23,-1,-22,-3,-24,-2,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,19,13,18,12,18,12,17,10,15,9,15,8,15,7,14,5,15,1,15,1,16,-3,16,-5,19,-6,19,-7,19,-7,18,-8,19,-8,16,-8,17,-8,15,-9,14,-10,10,-12,8,-13,7,-14,4,-18,2,-18,2,-20,1,-21,0,-21,-1,-23,-3,-23,-4,-22,-5,-22,-8,-20,-11,-21,-13,-19,-18,-17,-20,-17,-24,-16,-25,-17,-28,-14,-29,-13,-32,-12,-33,-9,-36,-9,-40,-4,-45,-3,-48,-1,-50,1,-53,4,-57,4,-58,1,-57,2,-59,4,-63,3,-59,4,0,0]",0
CSI_DATA,10157,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,135211039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,19,8,18,7,17,7,16,6,14,5,12,5,11,5,9,5,8,5,7,5,6,5,5,4,4,4,3,4,2,4,1,4,1,4,0,4,0,4,0,4,0,4,1,3,2,3,2,1,3,0,3,0,0,-3,3,-3,2,-4,2,-5,2,-5,2,-6,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,3,-8,3,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,16,59,17,57,16,56,14,57,10,53,10,48,9,45,8,40,6,35,9,30,9,27,9,25,10,21,8,19,8,18,10,15,11,12,10,9,8,6,10,5,11,4,12,2,12,2,11,3,11,4,8,7,5,8,3,8,-3,9,-4,7,-7,7,-9,5,-12,4,-14,5,-14,3,-17,3,-19,2,-20,1,-19,1,-19,0,-18,-1,-19,-1,-19,0,-19,2,-19,2,-20,3,-21,3,-19,3,-20,4,-21,5,-21,5,-21,6,-22,4,-23,5,-22,3,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,20,13,19,11,18,11,18,9,16,8,16,7,16,5,15,3,14,1,14,-2,15,-3,17,-7,19,-7,19,-9,18,-8,18,-8,16,-8,17,-11,15,-10,14,-11,13,-11,10,-14,10,-14,6,-15,3,-18,1,-20,1,-21,-1,-22,-3,-22,-4,-23,-6,-22,-9,-22,-10,-20,-11,-19,-14,-19,-16,-17,-18,-15,-22,-15,-25,-14,-28,-12,-29,-11,-32,-8,-33,-6,-33,-4,-34,2,-40,4,-43,6,-48,9,-50,10,-53,9,-56,11,-58,12,-56,12,-58,14,-59,15,-58,16,0,0]",0
