type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,26428,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351643175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-9,1,-10,2,-10,2,-11,3,-12,3,-12,4,-13,5,-13,5,-13,6,-12,6,-11,6,-11,5,-10,4,-10,3,-11,2,-11,2,-12,1,-12,1,-13,1,-13,1,-14,2,-14,1,-14,1,-14,1,-14,0,0,0,-14,0,-15,0,-15,0,-15,1,-14,1,-14,1,-13,0,-13,0,-12,0,-11,-1,-11,-2,-10,-2,-10,-3,-10,-4,-11,-5,-11,-5,-11,-6,-11,-6,-12,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-32,-25,-33,-21,-48,-25,-37,-28,-40,-25,-46,-24,-54,-25,-61,-31,-57,-33,-59,-43,-68,-52,-64,-59,-62,-53,-56,-51,-48,-55,-53,-49,-51,-51,-49,-41,-54,-34,-59,-33,-60,-34,-68,-28,-70,-30,-66,-41,-72,-34,-69,-32,-78,-35,-76,-23,-73,-29,-80,-31,-82,-32,-78,-31,-80,-24,-81,-30,-81,-34,-72,-31,-71,-35,-66,-27,-65,-21,-57,-24,-57,-23,-59,-10,-65,-8,-61,4,-66,9,-68,3,-73,13,-72,6,-74,9,-77,5,-74,3,-80,6,-83,4,-89,-8,-85,-10,-83,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,0,0,6,2,6,-3,2,-1,3,0,-1,-9,1,-10,1,-7,3,-12,2,-6,0,-13,-3,-14,-8,-15,-3,-15,-7,-10,-4,-16,4,-18,-3,-19,-2,-22,-3,-22,-4,-22,-15,-28,-12,-17,-16,-18,-22,-16,-28,-8,-33,-4,-26,5,-22,2,-17,6,-13,2,-11,8,-9,3,-2,10,1,9,-2,-4,1,1,-4,6,-5,3,-3,13,-3,7,-2,12,-2,3,-2,17,-8,14,-3,13,-1,12,3,7,0,9,-3,6,-6,5,-6,8,-6,5,-17,12,-22,9,-25,0,0]",0
CSI_DATA,26429,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351663180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,9,-5,9,-5,10,-5,11,-5,12,-4,12,-4,12,-3,12,-2,12,-2,11,-2,10,-2,10,-3,9,-4,9,-4,10,-5,10,-6,10,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,0,0,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,10,-6,9,-6,8,-6,7,-7,7,-7,6,-8,6,-8,5,-9,5,-9,6,-10,6,-10,6,-11,6,-11,7,-11,7,-11,8,-11,8,-10,9,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-5,-42,-4,-41,-7,-41,-11,-44,-19,-52,-11,-48,-13,-62,-13,-65,-10,-71,-9,-73,-4,-82,-6,-89,4,-88,6,-79,4,-77,3,-71,4,-69,-4,-64,-4,-64,-12,-66,-15,-69,-17,-68,-22,-75,-19,-73,-21,-80,-17,-75,-21,-79,-18,-74,-27,-80,-30,-74,-24,-81,-23,-83,-29,-76,-28,-74,-26,-86,-22,-74,-20,-77,-18,-71,-23,-66,-28,-61,-24,-55,-33,-50,-34,-48,-38,-47,-46,-44,-43,-50,-43,-51,-53,-47,-51,-53,-57,-61,-50,-56,-45,-62,-50,-67,-48,-68,-42,-71,-38,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,12,1,5,-1,9,0,2,-3,-2,-6,-3,-10,-2,-8,-3,-7,-1,-5,-6,-11,-10,-9,-8,-6,-8,-6,-8,-10,-7,-9,-12,-6,-15,-13,-15,-16,-13,-12,-15,-16,-18,-12,-26,-8,-18,0,-30,-1,-27,4,-25,9,-27,11,-19,15,-14,15,-13,12,-4,7,0,4,2,8,4,1,0,3,3,5,7,2,6,3,0,5,1,5,9,8,6,4,6,6,5,4,15,5,11,10,5,8,11,7,4,-1,7,6,-1,7,-5,7,-13,19,-11,18,-10,28,-2,0,0]",0
CSI_DATA,26430,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351673163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-2,9,-2,10,-2,11,-2,12,-2,12,-1,13,0,13,0,12,1,12,1,11,1,10,1,10,0,10,-1,10,-2,10,-2,11,-3,11,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,0,0,12,-4,13,-5,12,-4,13,-4,12,-4,12,-4,12,-3,11,-3,10,-3,10,-4,9,-4,8,-5,8,-6,8,-6,8,-7,8,-7,8,-8,8,-8,8,-8,9,-8,10,-8,10,-8,11,-8,11,-7,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-36,5,-40,10,-41,10,-44,10,-48,13,-44,9,-45,11,-59,6,-57,8,-64,18,-67,17,-71,21,-73,32,-70,34,-62,38,-60,33,-63,25,-60,26,-63,13,-58,19,-68,12,-65,10,-67,8,-67,13,-72,6,-75,9,-73,11,-76,9,-74,4,-73,0,-80,5,-81,9,-73,1,-80,2,-82,4,-79,10,-74,6,-76,7,-67,5,-64,-2,-63,-2,-52,-11,-57,-13,-63,-20,-63,-20,-58,-22,-60,-27,-63,-28,-62,-30,-64,-33,-69,-27,-65,-31,-71,-22,-78,-26,-75,-15,-75,-6,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,7,-2,6,-6,5,-4,3,1,-3,-5,-6,-7,-9,-2,-7,-3,-10,-5,-10,-4,-8,-2,-7,-6,-14,0,-11,0,-12,-4,-9,-1,-20,-3,-15,-3,-18,0,-15,-4,-21,-1,-22,7,-23,1,-21,10,-28,16,-24,12,-14,19,-11,17,-9,14,-8,11,2,13,8,4,3,4,5,3,2,1,8,0,1,1,1,5,0,2,-2,2,3,5,5,3,8,4,9,11,10,4,9,0,12,4,10,0,8,5,4,2,3,9,-5,13,3,20,1,23,2,23,1,0,0]",0
CSI_DATA,26431,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351683177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,2,9,2,10,3,10,3,11,4,11,5,11,6,11,6,10,7,10,7,9,6,9,5,9,5,9,4,9,3,10,3,11,3,11,3,11,3,12,3,12,3,12,3,12,2,12,2,0,0,13,3,13,2,13,2,13,3,12,3,12,3,11,3,11,3,10,2,10,2,10,0,9,0,9,-1,9,-2,9,-2,10,-3,10,-3,11,-3,11,-3,11,-3,12,-2,12,-2,13,-2,13,-1,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-37,23,-29,20,-34,28,-36,24,-32,33,-44,34,-50,40,-45,36,-52,40,-55,44,-53,55,-61,53,-59,59,-48,58,-50,58,-47,59,-48,46,-44,44,-48,43,-40,41,-54,39,-55,40,-57,44,-57,38,-61,49,-66,41,-70,42,-66,38,-68,39,-70,37,-70,45,-73,49,-69,48,-75,43,-71,47,-69,46,-68,39,-58,44,-60,40,-55,30,-51,24,-60,22,-56,15,-55,18,-60,8,-64,11,-66,7,-66,8,-69,8,-72,6,-76,10,-78,14,-83,18,-76,23,-83,30,-77,34,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-2,6,-3,4,-4,2,-1,-1,-8,-4,-4,0,0,-4,-4,-7,-2,-8,-1,-9,-7,-12,-2,-11,-1,-14,-1,-12,-1,-12,1,-14,0,-13,3,-18,6,-18,9,-23,4,-22,6,-30,15,-20,14,-23,20,-22,21,-15,26,-9,23,-8,17,-2,16,4,15,4,7,10,6,8,4,11,-6,2,1,6,-3,6,1,1,2,2,1,5,8,3,-2,8,4,10,2,9,-8,7,-6,8,0,9,-3,11,0,9,4,10,3,0,10,3,19,2,15,6,16,13,17,15,0,0]",0
CSI_DATA,26432,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351693162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,7,5,7,6,8,6,8,7,8,8,8,8,8,9,8,10,7,10,7,10,6,9,6,8,6,7,7,7,8,6,9,6,9,6,10,6,10,7,10,7,10,7,10,6,11,6,11,6,0,0,11,6,12,6,12,6,11,6,11,6,11,6,10,6,10,6,9,5,9,4,9,3,9,3,9,2,9,1,10,1,10,0,11,0,11,0,11,0,12,0,12,1,12,1,13,2,12,2,13,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-22,25,-20,29,-23,26,-28,39,-28,40,-34,39,-37,46,-43,49,-39,53,-37,52,-43,63,-40,65,-45,65,-35,70,-29,69,-27,64,-27,56,-21,55,-27,54,-36,52,-45,46,-42,52,-47,49,-50,47,-46,51,-58,52,-53,56,-52,54,-58,56,-54,50,-56,54,-68,49,-62,51,-67,54,-65,51,-57,52,-62,46,-52,45,-54,43,-54,36,-48,35,-49,31,-52,23,-55,21,-52,18,-62,16,-63,14,-62,11,-67,17,-66,16,-73,18,-78,20,-78,24,-75,32,-76,36,-73,44,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,4,-3,1,-6,-3,-3,-3,-4,-6,-2,-11,-1,-6,-2,-4,4,-11,-1,-8,2,-12,6,-6,7,-11,6,-12,8,-9,4,-14,6,-13,1,-13,9,-15,11,-20,10,-20,17,-23,19,-21,27,-17,24,-14,24,-5,25,-2,22,1,16,7,13,12,14,8,6,11,3,8,0,8,2,10,0,2,2,7,-3,0,-3,2,-1,8,1,5,-4,4,5,9,-8,10,-8,21,-5,9,-4,12,-10,10,-2,5,-1,8,0,1,9,7,10,8,13,12,16,15,19,24,0,0]",0
CSI_DATA,26433,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351703188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,2,8,2,9,2,10,2,11,2,11,1,12,0,13,0,12,-1,12,-1,12,-1,11,-1,10,0,10,1,10,2,10,2,10,3,11,3,11,3,11,4,12,3,12,4,12,4,12,4,12,0,0,5,12,5,12,5,12,5,12,4,12,4,12,4,11,4,10,4,10,4,9,4,8,5,8,5,7,6,7,7,7,7,7,8,7,8,7,8,7,8,8,8,8,9,9,8,9,8,10,7,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,39,0,40,5,48,2,46,5,52,-2,50,0,56,0,66,3,66,2,70,5,72,15,74,15,76,18,70,26,69,24,74,24,62,15,61,18,61,8,61,0,62,-1,66,2,68,3,73,0,76,-2,80,-8,77,-5,79,-6,73,-11,76,-11,83,-7,82,-8,78,-15,81,-3,79,-4,74,-2,77,-7,70,0,65,1,57,-5,58,-15,53,-16,50,-24,54,-29,53,-30,52,-33,56,-32,55,-37,64,-31,61,-38,66,-34,75,-39,73,-35,74,-33,76,-31,75,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,1,-5,-2,-4,-4,-5,-7,0,-2,-3,-3,3,-7,2,-7,8,-6,1,-9,11,-7,12,-3,12,-8,13,-7,13,-4,5,-7,11,-7,10,-6,20,-5,15,-9,21,-6,25,-4,24,-6,26,-4,30,5,20,7,18,14,14,16,6,16,3,16,2,10,3,13,-5,9,-7,9,-5,7,-2,0,-2,3,-1,1,-1,3,-4,3,-4,9,-4,5,-10,7,-9,-3,-6,5,-8,8,-16,8,-4,0,-10,5,-9,7,-1,7,2,12,5,15,7,14,6,22,0,24,0,0]",0
CSI_DATA,26434,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351723178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,8,-5,9,-5,10,-6,10,-6,10,-7,11,-8,11,-9,10,-9,10,-9,9,-8,8,-8,8,-7,8,-6,9,-5,9,-5,10,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,12,-4,12,0,0,-5,13,-4,13,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-4,10,-4,10,-2,10,-2,9,-1,9,0,10,0,10,1,10,1,11,1,11,1,12,1,12,0,13,0,13,0,13,-1,13,-2,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,26,26,28,33,27,33,38,36,33,36,38,44,45,40,44,48,53,46,45,52,44,60,46,67,37,71,33,66,36,61,41,61,35,62,31,56,38,47,51,50,51,54,47,49,55,46,57,49,57,54,56,54,62,47,61,53,65,52,69,52,64,53,65,53,69,54,59,52,64,54,61,51,49,46,58,48,56,45,48,46,54,31,56,25,55,24,53,22,60,16,67,20,65,13,68,19,70,22,72,24,70,22,74,25,81,30,75,33,73,44,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-3,-5,-6,2,-4,-2,-4,3,-4,5,-3,2,0,4,-4,8,-6,4,-4,5,5,14,-1,12,1,8,4,13,-3,10,4,16,0,14,-5,16,1,20,5,19,15,23,8,23,17,20,14,15,19,13,23,1,26,0,24,-4,21,-7,14,-8,10,-10,8,-8,4,-13,4,-5,3,-6,6,-9,-1,0,3,-7,-3,-8,-1,-8,5,-4,-1,-6,-1,-14,1,-15,8,-9,5,-9,-5,-11,-4,-8,-5,-7,-1,-7,5,-9,9,-5,9,-16,18,-11,21,-16,22,0,0]",0
CSI_DATA,26435,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351733165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-7,6,-8,7,-9,7,-10,7,-10,7,-11,7,-12,7,-12,6,-13,5,-12,5,-11,4,-10,5,-10,5,-9,6,-9,6,-9,7,-9,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,9,-9,10,0,0,-10,10,-10,10,-10,10,-10,10,-10,9,-10,9,-9,9,-9,8,-8,8,-7,8,-7,8,-6,8,-5,8,-5,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,11,-5,12,-6,12,-6,12,-7,12,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,11,36,12,35,11,38,10,41,12,44,16,46,18,55,22,62,15,65,17,67,10,72,2,78,1,79,-1,69,-1,75,3,68,5,70,0,63,7,54,10,56,16,59,22,62,22,66,20,70,28,73,21,74,24,71,31,72,32,70,33,70,33,77,31,74,32,76,30,73,29,73,25,73,23,71,26,69,21,59,19,58,25,48,28,51,36,46,42,46,43,43,42,43,44,47,56,48,55,44,54,51,50,54,53,57,53,63,48,63,51,65,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-1,-7,0,-4,1,-4,-1,-5,3,1,2,3,0,2,4,5,6,4,9,3,6,5,12,5,8,0,10,8,3,3,8,7,10,10,11,6,13,11,15,9,14,12,12,22,15,27,5,28,7,25,-4,21,-10,24,-11,19,-10,11,-12,3,-12,3,-7,3,-13,0,-7,1,-1,-3,-6,-3,-2,-3,-8,-3,-4,2,-10,1,-8,-5,-8,-4,-7,-2,-6,-2,4,-2,-6,-7,-10,-5,-8,-4,-8,-6,-9,-5,-13,-1,-7,-2,-14,5,-25,11,-25,8,-27,13,0,0]",0
CSI_DATA,26436,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351753188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-10,-2,-10,-2,-11,-3,-12,-3,-12,-4,-13,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-7,-10,-6,-10,-5,-11,-4,-11,-3,-12,-3,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,0,0,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-13,-3,-12,-2,-12,-2,-11,-1,-11,0,-10,0,-10,1,-10,2,-11,3,-11,3,-11,4,-11,4,-12,4,-12,3,-13,3,-13,3,-14,3,-14,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,38,-30,28,-22,33,-28,33,-24,37,-23,48,-29,46,-27,51,-34,57,-35,63,-35,57,-49,58,-54,61,-55,57,-57,51,-59,50,-53,47,-49,49,-44,45,-39,49,-36,52,-31,60,-29,63,-36,65,-36,63,-38,65,-35,68,-29,73,-36,67,-30,71,-35,67,-41,77,-37,76,-36,71,-39,71,-33,72,-37,71,-34,65,-35,65,-29,63,-27,57,-20,58,-17,61,-9,60,-13,59,0,65,1,62,5,68,-1,70,1,71,-4,79,-2,73,1,82,-9,82,-14,74,-15,81,-26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,2,-7,4,-6,-1,-9,1,1,2,-2,4,2,-1,1,10,6,2,10,-2,7,0,10,-6,14,-2,5,5,12,0,10,1,16,3,13,-4,22,-4,17,-4,18,-2,16,-11,23,-10,23,-18,23,-17,19,-24,19,-19,17,-21,0,-24,0,-16,-3,-14,-2,-6,-6,-7,-10,-7,-12,1,-2,6,0,2,0,0,-2,-10,-4,-3,-8,-3,-11,-3,-16,1,-13,-10,-13,-5,-5,-2,-5,-4,-9,2,-11,0,-7,-8,-2,-6,-6,-12,-6,-18,-5,-24,-11,-17,-8,-30,-21,0,0]",0
CSI_DATA,26437,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351763175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-4,-9,-5,-9,-5,-10,-6,-11,-6,-11,-7,-11,-8,-11,-9,-10,-9,-10,-10,-9,-9,-9,-9,-8,-8,-9,-7,-9,-6,-10,-6,-10,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,0,0,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-5,-11,-5,-10,-4,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-11,0,-11,0,-12,0,-12,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-2,-14,-3,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,27,-34,25,-30,21,-33,26,-35,35,-36,31,-35,33,-48,39,-46,46,-49,44,-57,44,-60,41,-60,42,-69,38,-69,31,-64,30,-64,28,-53,29,-57,26,-53,40,-51,40,-49,46,-48,51,-52,53,-51,48,-52,53,-51,55,-55,60,-57,57,-50,60,-50,57,-56,60,-51,64,-50,67,-56,65,-52,62,-54,60,-54,54,-53,46,-44,48,-39,49,-31,49,-30,50,-21,47,-20,55,-18,52,-19,57,-15,67,-14,62,-19,64,-21,68,-15,73,-23,76,-31,77,-32,76,-36,71,-47,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,8,-4,2,-4,6,-4,5,-3,5,3,2,9,-1,5,3,4,-3,6,-3,8,-5,7,-7,12,-6,3,-5,11,-3,9,0,12,-2,8,0,18,-3,19,-11,10,-12,18,-11,17,-18,19,-21,17,-22,14,-28,4,-26,0,-21,-1,-21,-5,-15,-5,-6,-10,-7,-7,-8,-5,-3,-6,1,-4,2,-8,-3,-4,1,-6,-3,-8,-3,-10,-3,-9,-2,-5,-4,-7,2,-7,12,-14,11,-23,1,-8,7,-8,1,-11,-2,-5,-6,-9,-3,-14,-9,-12,-15,-15,-27,-14,-16,-18,0,0]",0
CSI_DATA,26438,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351775450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,8,3,8,3,9,3,10,3,11,3,11,3,12,2,13,2,12,1,13,1,12,0,11,1,11,2,10,3,10,3,10,4,10,5,10,5,11,5,11,5,11,5,11,6,11,6,11,6,11,0,0,7,11,7,11,7,12,6,11,6,11,6,11,5,11,5,10,5,9,5,8,6,8,6,7,7,6,7,6,8,6,9,6,9,6,10,6,10,6,10,7,10,7,10,8,10,8,10,8,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,32,7,44,5,39,10,49,7,54,6,49,5,62,5,61,9,65,7,74,10,68,20,72,23,73,26,66,28,66,22,65,20,58,15,61,19,54,14,64,5,66,6,71,-2,72,6,72,3,81,0,77,2,74,3,78,2,76,-7,82,-6,82,-3,76,-1,76,-1,78,1,79,-2,76,-1,69,2,66,10,68,3,60,-3,61,-10,59,-9,56,-19,64,-22,50,-24,50,-24,53,-31,60,-35,61,-36,69,-38,68,-32,70,-31,73,-23,76,-30,73,-15,83,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,1,-4,1,-5,0,-1,-1,-1,-4,1,-3,0,-4,-3,-4,5,-8,5,-9,4,-1,9,-3,11,-5,10,-3,9,-5,11,-4,12,-6,15,-13,14,-11,22,-3,21,-3,25,-6,28,-5,21,7,28,9,21,10,16,18,13,14,10,18,5,12,0,15,-4,11,-5,8,-5,7,-2,4,-3,5,-3,5,-5,4,-4,0,-2,5,-6,9,-9,10,-4,3,-9,8,2,14,-11,0,-11,4,-11,2,-12,7,-10,5,-3,11,-10,11,0,16,-2,16,-3,26,-2,28,0,0]",0
CSI_DATA,26439,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351793172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-11,0,-12,0,-12,1,-13,2,-13,3,-14,3,-13,4,-13,3,-12,3,-12,3,-11,2,-11,1,-11,0,-11,0,-12,-1,-12,-1,-13,0,-13,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,0,0,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-12,-2,-11,-3,-11,-3,-10,-4,-10,-5,-9,-5,-10,-6,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-11,-43,-16,-42,-12,-45,-10,-45,-15,-57,-15,-54,-12,-60,-20,-58,-13,-67,-18,-71,-26,-75,-30,-71,-31,-69,-37,-70,-44,-67,-35,-60,-34,-64,-29,-64,-30,-62,-23,-71,-22,-64,-19,-74,-14,-71,-8,-70,-20,-80,-14,-76,-16,-80,-13,-78,-14,-83,-12,-76,-10,-87,-11,-85,-12,-86,-8,-79,-12,-78,-11,-83,-13,-71,-12,-71,-11,-65,-10,-63,-13,-62,1,-63,8,-56,14,-61,13,-58,22,-68,17,-61,26,-65,21,-68,31,-75,24,-73,27,-79,18,-79,18,-82,13,-81,11,-92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,11,0,4,0,3,3,-4,5,1,5,0,-1,-4,4,-1,5,-4,4,-9,4,-8,4,-15,5,-13,1,-12,-2,-7,1,-12,-1,-17,3,-16,4,-21,5,-15,-2,-27,-2,-25,-2,-22,-8,-19,-6,-22,-18,-20,-18,-15,-23,-10,-21,-6,-16,-7,-22,0,-8,2,-9,5,-11,2,-4,1,-3,1,-3,0,-1,3,1,4,0,3,-8,6,-4,7,-10,3,-9,7,-7,18,-3,13,-3,5,-7,7,3,8,-1,-1,-4,-1,-5,-1,-10,2,-17,5,-17,7,-18,5,-26,0,0]",0
CSI_DATA,26440,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,351803181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-9,4,-9,4,-10,5,-10,6,-11,7,-11,7,-11,8,-11,8,-10,8,-9,7,-9,7,-8,6,-8,5,-10,5,-9,4,-11,4,-11,4,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,0,0,4,-13,4,-13,4,-13,4,-13,4,-12,5,-12,4,-12,4,-11,4,-11,3,-10,2,-10,1,-10,0,-10,0,-10,-1,-11,-1,-11,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-13,0,-14,1,-14,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-23,-25,-30,-30,-29,-34,-33,-34,-33,-38,-30,-42,-35,-50,-40,-50,-41,-48,-45,-53,-50,-54,-55,-45,-59,-39,-61,-38,-67,-45,-58,-37,-59,-36,-57,-41,-49,-37,-44,-42,-41,-46,-49,-54,-44,-56,-45,-58,-48,-62,-48,-49,-44,-65,-46,-60,-42,-62,-48,-69,-42,-70,-50,-67,-47,-65,-47,-61,-49,-66,-43,-63,-46,-53,-37,-58,-43,-54,-43,-52,-30,-55,-27,-52,-22,-57,-12,-55,-11,-61,-12,-62,-11,-71,-13,-67,-6,-65,-5,-78,-13,-73,-8,-75,-11,-78,-20,-82,-20,-77,-32,-73,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,4,4,1,5,8,-7,7,-1,2,-11,0,-5,3,-6,1,-7,2,-12,-5,-6,0,-14,-3,-6,-7,-12,-5,-12,-3,-11,-1,-17,-6,-19,-7,-15,-5,-14,-3,-18,-10,-23,-14,-23,-15,-22,-19,-12,-23,-12,-27,-9,-22,-3,-20,5,-16,5,-17,4,-8,8,-9,6,-6,8,0,8,-3,-1,-4,1,-1,6,-1,6,-8,2,-2,7,-3,4,-3,4,-1,15,-2,7,-4,9,2,12,0,10,-2,9,2,7,-6,9,-9,5,-11,8,-10,9,-17,14,-16,18,-29,0,0]",0
