type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,23121,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306720531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,2,-4,0,-2,-2,-1,-3,0,-3,1,-3,2,-3,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,0,0,0,-3,1,-2,1,-1,1,0,1,0,1,-1,0,-2,1,-3,1,-4,2,-5,2,-6,2,-7,2,-8,2,-8,2,-9,2,-10,2,-11,2,-11,2,-11,2,-11,3,-10,2,-10,2,-9,2,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,11,17,11,11,9,10,10,13,5,13,1,4,-8,2,-4,-1,-6,-6,-6,-9,-11,-9,-5,-11,-5,-7,0,-10,-13,-7,-7,-3,-10,-8,-12,-7,-17,-3,-8,-1,-4,-4,-4,2,-5,5,-4,3,-9,8,-12,5,-10,7,-8,4,-8,2,-6,2,-10,-1,0,-6,1,-9,4,-6,3,-5,0,0,-3,-1,-10,-5,-12,-10,-11,-3,-15,-7,-15,-8,-19,-10,-20,-8,-29,-6,-24,-6,-28,-8,-29,-8,-30,-11,-31,-10,-30,-13,-24,-10,-23,-9,-19,-6,-16,-9,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,3,0,8,7,8,10,8,11,9,12,11,18,17,14,14,23,15,21,15,26,18,25,22,24,21,24,32,28,33,29,39,25,34,28,37,28,34,26,39,29,34,25,26,14,35,18,24,16,28,12,22,6,20,3,22,-3,14,-2,14,-1,13,-6,9,-4,5,-2,-2,0,-1,-1,-11,-3,-25,4,-25,-1,-30,1,-34,-1,-35,-1,-45,-3,-44,4,-50,-1,-55,-7,-49,-13,-45,-9,-47,-11,-39,-9,-30,-8,-31,1,-29,-6,-32,5,-23,7,-17,9,-23,7,0,0]",0
CSI_DATA,23122,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306730538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-2,4,0,2,2,1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,1,2,2,2,3,2,3,2,4,2,4,2,3,2,3,1,3,1,2,1,0,0,-1,-1,-1,-2,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-2,-1,-3,0,-4,1,-6,2,-7,3,-7,3,-8,4,-9,5,-9,5,-10,6,-10,6,-10,6,-10,6,-11,6,-10,5,-9,5,-8,5,-8,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-12,-23,-9,-17,-5,-20,-7,-16,-1,-13,6,-10,1,-7,5,-2,9,1,7,1,6,8,0,10,11,3,10,11,8,1,9,8,8,-2,5,4,7,6,4,-2,8,-4,4,-7,6,-8,13,-9,6,-11,11,-5,4,-13,5,-10,9,-7,6,-4,0,-5,-3,1,-9,1,-6,1,-10,0,-11,-2,3,1,-6,8,-1,12,5,5,4,14,1,17,13,21,8,25,10,24,13,22,16,23,11,24,15,24,14,23,14,27,11,26,8,24,13,17,14,19,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-5,-4,-6,-8,-10,-8,-11,-13,-14,-18,-16,-18,-13,-18,-17,-20,-18,-17,-14,-21,-25,-19,-28,-19,-28,-27,-31,-19,-34,-23,-36,-24,-40,-16,-42,-20,-39,-20,-34,-24,-35,-18,-35,-19,-28,-17,-30,-11,-24,-9,-22,-9,-23,1,-17,0,-13,2,-19,5,-13,6,-9,1,-5,1,-4,-3,1,-2,3,-3,10,-9,13,-5,24,-4,27,3,34,-1,38,10,50,5,44,6,42,18,46,10,40,12,33,13,33,17,36,10,25,10,23,3,29,-1,28,-1,21,-4,20,-1,0,0]",0
CSI_DATA,23123,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306740512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,2,-6,1,-5,-1,-4,-2,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-4,0,0,0,-2,3,-2,5,-2,6,-3,6,-3,5,-3,4,-2,3,0,3,1,3,3,2,4,2,5,1,7,1,8,1,9,1,9,1,10,1,10,1,11,1,11,2,11,2,10,2,9,1,9,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,8,32,-3,54,-6,35,-11,38,-25,34,-28,9,-26,15,-21,-1,-4,-7,-9,-6,2,-10,-5,-13,-6,-5,-7,-10,-11,-4,-8,2,-2,-7,-17,5,-19,4,-15,2,-23,-3,-26,9,-29,7,-26,6,-16,13,-33,17,-16,8,-26,9,-11,20,-5,4,17,17,12,32,8,38,8,35,15,26,7,37,13,17,13,11,13,1,26,-5,26,-9,36,-22,30,-18,44,-27,45,-28,58,-30,44,-40,37,-29,44,-21,57,-31,57,-24,63,-23,48,-27,40,-21,45,-19,35,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,2,-8,13,-16,21,-15,30,-13,26,-26,38,-17,39,-20,44,-23,46,-19,57,-15,59,-26,60,-11,59,-21,70,-20,74,-29,62,-29,79,-27,80,-29,60,-24,84,-16,70,-11,70,-13,72,1,54,-14,63,-18,55,-10,35,-26,39,-22,36,-12,29,-21,30,-29,20,-18,15,-6,20,4,6,-1,1,-3,-13,17,-30,10,-52,17,-51,0,-73,6,-69,2,-77,-5,-77,-18,-62,-28,-89,-19,-79,-34,-78,-31,-71,-37,-55,-17,-59,-22,-48,-26,-38,-16,-44,-24,-41,-2,-59,3,0,0]",0
CSI_DATA,23124,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306750521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,2,6,3,4,4,2,4,1,3,0,2,0,2,-1,1,0,1,0,1,1,1,1,2,2,2,2,2,3,2,3,3,4,3,4,4,4,4,4,4,4,4,4,3,4,3,4,2,4,1,0,0,6,-2,7,-3,8,-3,9,-2,9,-2,8,-2,6,-2,5,-3,4,-4,3,-5,2,-6,1,-7,1,-8,0,-9,0,-10,0,-11,-1,-11,-1,-12,-1,-13,0,-12,1,-13,1,-12,1,-11,0,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-21,7,-27,3,-21,12,-21,9,-19,15,-6,18,-5,11,-3,10,5,10,1,1,0,3,3,7,2,2,6,13,2,7,-1,10,-3,13,-3,10,0,9,-5,11,-4,15,-4,21,-4,19,5,12,-7,13,-7,11,-8,15,-11,1,-10,7,-14,6,-23,2,-26,6,-26,12,-21,12,-23,6,-21,9,-15,5,-15,-4,-18,-5,-21,-5,-14,-8,-19,-11,-21,-21,-20,-18,-19,-25,-19,-24,-20,-21,-17,-24,-21,-23,-26,-24,-28,-19,-25,-22,-29,-21,-22,-19,-19,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,7,-6,4,-2,2,8,6,12,5,12,-2,14,0,19,-3,19,-6,21,-7,19,-3,31,-4,33,-8,34,-14,35,-13,39,-14,36,-12,34,-13,40,-22,35,-24,34,-20,36,-25,33,-24,35,-22,22,-16,13,-15,20,-20,22,-7,19,-7,15,-16,20,-3,21,-4,14,-7,9,-7,6,-2,4,4,-2,9,-4,10,-9,21,-6,20,-10,28,-6,31,0,43,-3,39,3,28,8,43,16,50,12,37,19,36,18,29,21,29,18,29,18,23,7,28,7,26,4,18,10,0,0]",0
CSI_DATA,23125,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306760513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-3,-8,-4,-6,-4,-4,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-2,-6,-1,0,0,-8,1,-9,1,-10,1,-11,0,-10,0,-9,0,-8,0,-7,1,-6,2,-6,3,-5,4,-5,5,-4,6,-3,7,-3,8,-3,8,-3,9,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,25,-12,24,-9,21,-13,24,-15,22,-21,19,-15,10,-13,3,-8,1,-7,-1,-7,3,-5,-1,-1,4,-2,3,6,5,-4,6,-3,12,-5,11,-9,12,-10,11,-10,10,-15,13,-12,10,-18,6,-16,11,-9,9,-9,8,-15,15,-7,18,-7,13,-5,21,0,24,-10,26,-5,34,-10,29,-9,23,-11,24,-8,24,-7,21,1,18,7,13,8,13,8,16,16,13,17,16,22,9,22,11,25,20,22,18,23,16,25,19,17,17,26,21,25,15,18,15,19,14,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,-3,-8,2,-1,-5,-7,-7,-2,-10,4,-11,7,-15,7,-15,0,-21,5,-18,5,-26,10,-22,15,-24,17,-29,15,-25,14,-31,14,-31,17,-29,22,-29,21,-30,33,-28,23,-25,28,-21,21,-23,19,-21,20,-21,22,-16,20,-15,7,-14,12,-19,11,-19,5,-18,2,-10,7,-7,-2,-7,-5,-5,-7,-3,-14,-1,-23,-1,-26,-1,-29,-5,-37,-2,-38,-9,-39,-12,-36,-4,-42,-19,-45,-23,-37,-27,-35,-31,-29,-25,-30,-25,-22,-26,-22,-19,-27,-18,-29,-13,-25,-15,0,0]",0
CSI_DATA,23126,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306770542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,6,3,5,3,3,3,2,2,2,1,1,0,2,0,2,0,2,-1,3,-1,3,0,4,0,4,0,4,0,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,1,5,0,6,-1,0,0,8,-2,9,-2,10,-1,10,0,10,0,9,0,8,0,7,-1,7,-2,6,-2,6,-3,5,-4,4,-5,4,-6,4,-7,4,-8,4,-9,4,-10,5,-10,5,-9,6,-9,5,-8,5,-8,5,-7,5,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,13,-31,11,-24,7,-24,11,-19,15,-23,12,-16,11,-12,14,-11,7,-8,10,-1,3,-8,4,-5,0,-3,0,-8,0,-10,3,-16,-4,-13,4,-12,7,-13,9,-13,10,-13,14,-11,8,-12,10,-13,8,-14,9,-11,8,-11,6,-16,9,-14,8,-15,8,-27,9,-29,10,-34,11,-30,6,-25,10,-20,12,-26,7,-24,5,-19,2,-23,-4,-18,0,-18,-8,-17,-13,-16,-14,-19,-13,-21,-16,-20,-18,-20,-16,-22,-12,-29,-18,-26,-11,-22,-12,-22,-15,-19,-12,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-1,3,5,2,10,-2,7,0,10,-1,14,-4,12,-3,13,-1,19,-9,19,-5,23,-9,25,-12,26,-11,28,-18,28,-16,31,-18,32,-18,34,-18,30,-24,27,-25,30,-21,25,-22,21,-20,20,-13,22,-18,11,-13,17,-15,16,-6,19,-6,16,-5,15,-9,14,1,10,2,11,9,4,11,4,16,3,18,-1,24,0,29,3,33,12,39,7,39,13,37,5,44,18,45,27,47,29,32,27,34,26,33,27,34,25,25,21,28,22,26,13,31,13,0,0]",0
CSI_DATA,23127,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306780523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-2,-7,-3,-6,-3,-4,-2,-3,-2,-3,-1,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-4,0,-4,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-6,1,-6,2,0,0,-8,3,-10,3,-11,3,-11,2,-11,1,-10,1,-9,1,-8,2,-8,2,-7,3,-6,4,-6,4,-5,5,-4,6,-3,7,-3,8,-3,9,-3,9,-4,9,-4,9,-5,9,-5,8,-5,8,-4,7,-5,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,28,-16,28,-12,26,-12,24,-8,21,-12,18,-12,17,-13,14,-10,7,-4,2,-1,3,-5,2,1,8,1,9,5,2,2,9,4,12,3,13,0,10,-1,13,-2,12,-8,14,-9,10,1,16,-7,17,-3,8,-4,17,-5,12,1,16,1,18,6,22,6,26,9,26,2,32,2,31,1,28,1,26,-3,21,-1,21,-1,22,7,18,11,16,7,16,12,9,16,10,18,14,20,7,22,10,26,10,28,9,27,9,21,17,23,11,19,13,19,10,20,12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-3,-1,1,2,4,0,4,-2,5,-5,10,-7,10,-7,14,-10,12,-7,12,-9,17,-15,23,-11,25,-17,25,-19,29,-13,27,-14,33,-13,36,-9,35,-12,39,-12,36,-12,30,-12,24,-10,29,-8,21,-6,25,-8,17,-8,16,-11,18,-16,10,-11,14,-13,9,-7,5,-8,3,-9,-8,-9,-15,-13,-17,-13,-21,-9,-28,-17,-28,-15,-39,-19,-39,-23,-44,-24,-49,-26,-44,-34,-37,-39,-42,-39,-36,-40,-25,-30,-33,-33,-32,-33,-26,-28,-29,-23,-28,-26,-24,-20,0,0]",0
CSI_DATA,23128,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306800509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-6,0,-5,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,4,0,0,-5,6,-6,7,-6,6,-7,6,-7,5,-6,5,-5,4,-4,4,-3,5,-2,5,-1,6,-1,6,0,6,1,6,2,7,3,7,3,9,3,9,3,9,2,10,2,10,1,9,1,9,1,8,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,29,-2,25,-5,27,-8,24,-3,22,-4,17,-4,14,-8,12,1,3,2,1,-5,2,1,2,2,2,3,7,-1,3,3,2,-1,2,-2,5,2,5,4,5,1,13,0,6,-1,6,1,10,2,11,-1,8,-1,11,2,9,2,11,8,10,12,16,12,20,13,21,8,20,5,27,8,18,5,16,10,18,8,14,6,7,11,12,14,7,18,10,19,12,21,2,23,0,25,3,28,3,28,4,28,5,31,0,27,9,24,7,22,8,23,5,22,4,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-2,0,1,-2,3,-2,2,-2,6,-3,7,-5,13,-2,13,-4,15,-5,17,-9,23,-4,22,-8,21,-7,30,-9,29,-13,38,-8,35,-7,36,-9,35,-6,40,-3,37,-8,36,-2,32,0,32,-3,26,-4,19,-5,22,-6,25,-11,20,-7,17,-7,14,-8,8,-5,5,-5,-1,-1,-4,-3,-14,-3,-21,-6,-28,-9,-28,-13,-36,-7,-36,-15,-47,-18,-41,-17,-45,-25,-51,-27,-46,-27,-47,-29,-38,-27,-37,-25,-37,-20,-34,-18,-33,-21,-30,-14,-32,-15,-33,-10,0,0]",0
CSI_DATA,23129,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306810523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-3,5,-2,3,-1,2,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-5,0,-6,0,0,0,-8,1,-9,2,-9,2,-8,3,-8,2,-7,1,-6,0,-5,-1,-5,-2,-5,-4,-5,-5,-5,-6,-4,-7,-4,-7,-4,-8,-5,-9,-5,-10,-5,-10,-6,-9,-6,-9,-7,-8,-7,-8,-6,-7,-6,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-29,-2,-25,-1,-26,2,-18,4,-19,5,-15,6,-16,1,-6,-1,-4,-4,-8,-7,-5,-6,0,-1,1,-4,-3,-2,-4,-4,-4,-8,-1,-4,0,-7,-2,-5,-3,-2,-7,-9,-15,-1,-12,-6,-8,-3,-7,-5,-12,-7,-9,-11,-7,-10,-6,-20,-10,-21,-14,-16,-16,-12,-17,-13,-23,-12,-18,-11,-16,-13,-11,-13,-8,-11,-2,-12,-5,-13,-3,-16,5,-13,3,-17,10,-23,5,-24,8,-26,9,-30,12,-29,13,-26,11,-26,8,-27,7,-27,9,-22,7,-17,3,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,-1,-1,4,0,0,-2,-2,-3,-1,-5,-3,-11,-6,-13,1,-16,-3,-18,-4,-20,-7,-25,-2,-33,-3,-29,-3,-32,-1,-35,-7,-39,-5,-37,-1,-38,-5,-43,-9,-46,-14,-38,-11,-38,-13,-38,-9,-35,-10,-37,-4,-33,-6,-23,-2,-24,3,-25,3,-23,-1,-15,0,-13,-3,-9,-1,-1,-2,5,2,10,4,13,3,21,9,28,11,33,12,37,13,42,16,36,20,36,27,36,27,50,22,43,25,35,21,34,26,33,23,35,17,28,16,31,7,32,9,31,4,0,0]",0
CSI_DATA,23130,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306830526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,2,-5,1,-4,0,-2,0,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-7,0,0,0,-10,0,-10,-1,-11,-2,-10,-3,-9,-4,-7,-3,-5,-2,-4,-1,-3,1,-2,2,-1,3,0,5,1,6,2,7,2,8,3,9,3,10,4,10,4,11,3,11,3,11,3,10,2,10,2,9,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-10,-20,-12,-21,-10,-16,-12,-17,-8,-18,-5,-12,-1,-6,-7,-2,-4,-3,-4,4,-6,2,-5,7,-7,-3,-4,1,-7,9,-4,1,-4,3,-4,4,3,5,-3,1,-6,1,-1,7,-1,2,-4,3,-10,11,-8,2,-7,3,-7,10,-7,12,-9,16,-13,19,-16,17,-26,19,-21,17,-22,6,-17,9,-8,4,-2,7,-3,8,-2,8,7,6,7,7,18,8,22,9,22,6,25,9,27,8,27,3,28,5,30,12,29,9,29,10,26,6,22,5,22,8,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,3,-2,0,3,2,4,1,8,3,7,1,9,-3,13,-3,12,-10,15,-10,16,-19,19,-18,25,-20,23,-28,20,-26,24,-35,20,-35,20,-37,20,-39,19,-43,23,-42,19,-38,9,-41,4,-36,1,-39,3,-37,-1,-36,-10,-33,-8,-31,-12,-27,-12,-28,-9,-21,-15,-19,-16,-13,-6,-6,-7,-4,0,4,1,13,8,12,4,22,12,26,12,34,14,38,18,42,16,29,22,32,18,38,14,37,10,34,13,29,21,20,19,18,16,9,18,5,14,5,18,-1,0,0]",0
CSI_DATA,23131,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306840521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,4,-4,3,-3,1,-2,1,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,0,2,0,3,0,3,-1,4,-1,5,-1,0,0,7,-2,9,-1,9,-1,9,0,7,1,6,1,4,1,2,0,1,-1,-1,-3,-2,-4,-3,-5,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-6,-7,-6,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,18,28,13,36,34,31,9,27,18,33,9,25,3,20,-1,7,0,12,9,-11,-2,-12,6,-7,-3,-8,2,-2,1,-2,8,-3,-2,-14,-3,-15,-6,-8,7,-8,9,-7,10,-1,5,-8,9,-12,12,-15,3,-27,7,-11,8,-25,12,-31,13,-41,10,-37,19,-40,29,-42,26,-44,31,-38,23,-37,23,-19,20,-11,-8,-14,-9,-15,-22,-3,-22,3,-35,6,-47,6,-46,7,-45,16,-59,11,-64,17,-62,15,-56,18,-58,13,-57,19,-45,9,-51,9,-45,10,-39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,6,-7,6,-5,-5,-6,-8,-6,-12,-4,-18,-14,-22,-6,-25,-3,-52,0,-55,13,-43,21,-69,24,-57,30,-66,30,-74,38,-66,45,-61,56,-68,57,-74,66,-61,68,-68,74,-60,69,-46,77,-31,68,-28,63,-22,71,-6,73,6,63,27,67,16,59,19,53,21,48,19,39,21,18,12,20,17,6,16,-15,10,-29,-4,-37,1,-50,-3,-55,-7,-66,-7,-69,-11,-90,-35,-89,-33,-93,-20,-86,-13,-80,-12,-64,-14,-52,-23,-45,-29,-38,-21,-38,-32,-13,-30,0,-39,-4,0,0]",0
CSI_DATA,23132,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306850530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-4,3,-3,2,-2,1,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,0,-4,0,-5,1,0,0,-7,2,-9,2,-9,1,-9,0,-9,-1,-7,-1,-5,-1,-3,-1,-1,0,0,1,2,1,3,2,5,2,6,3,7,3,8,3,9,3,10,3,10,3,10,3,10,3,9,3,9,2,8,2,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-12,-20,-9,-19,-8,-19,-12,-21,-6,-13,-7,-14,3,-13,-1,-1,-1,3,-2,1,1,1,3,8,-3,5,-1,5,-1,2,2,5,-3,2,1,3,1,0,-4,4,-6,2,-12,-3,-3,0,-6,6,-1,3,-7,2,-6,11,2,13,3,11,3,23,-9,26,-1,27,3,29,-3,27,-15,22,-13,19,-13,8,-2,3,-1,-1,8,0,8,-4,10,-9,11,-12,21,-13,19,-18,19,-20,19,-21,22,-22,23,-25,22,-27,22,-21,21,-24,18,-20,15,-24,11,-22,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,1,-7,-4,-1,0,3,5,4,10,2,16,4,16,4,19,15,12,18,17,21,19,29,24,31,16,35,11,33,15,47,13,49,7,52,4,50,2,51,1,48,-4,42,-5,42,-9,37,-16,31,-17,28,-23,27,-25,19,-35,13,-37,10,-30,3,-29,-1,-31,1,-27,-4,-20,-3,-12,-9,-2,-11,1,-18,18,-17,14,-18,24,-17,29,-14,32,-13,39,-12,45,-12,50,-18,49,-12,49,-11,48,-14,32,-9,35,-8,23,-1,19,0,18,7,13,6,7,14,7,0,0]",0
CSI_DATA,23133,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,306860526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-3,2,-2,1,-2,0,-1,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,2,-1,3,-2,0,0,5,-4,6,-4,7,-3,7,-2,7,-2,6,-1,4,0,2,0,0,-1,-2,-1,-3,-2,-5,-2,-6,-2,-7,-2,-9,-2,-9,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,3,11,16,16,19,18,10,17,11,15,7,9,7,5,-1,5,-3,3,-4,-4,-6,-4,-6,-8,0,-3,-6,2,-2,-1,-6,-3,-4,-1,-1,-3,-2,-3,1,3,2,-6,3,3,3,-2,0,-8,-1,-1,7,-5,0,-4,0,-2,0,-12,-7,-14,-11,-17,-5,-26,-3,-28,1,-25,1,-21,1,-17,6,-18,-3,1,-1,-10,-5,2,-8,8,-9,8,-9,17,-12,25,-8,22,-7,26,-9,21,-9,31,-11,30,-12,28,-3,31,-5,25,-5,25,-1,24,-8,22,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,0,-1,-5,-8,-7,-2,-10,-5,-16,-12,-13,-15,-14,-17,-15,-22,-18,-23,-20,-26,-17,-33,-12,-31,-16,-41,-9,-43,-8,-45,-5,-44,3,-46,1,-48,3,-44,4,-38,7,-28,11,-33,15,-18,22,-18,27,-19,27,-8,29,-9,30,8,30,2,23,5,24,4,22,9,10,14,4,15,-3,23,-6,14,-20,16,-18,14,-32,11,-37,12,-38,11,-46,3,-43,8,-54,3,-56,0,-50,5,-47,7,-40,2,-35,-6,-24,-8,-23,-11,-21,-12,-14,-15,-6,-16,-3,0,0]",0
