type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,58334,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792140873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,0,0,-6,-5,-6,-5,-5,-4,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,16,-46,6,-43,24,-46,18,-49,20,-50,12,-44,19,-40,16,-43,26,-33,27,-34,20,-42,30,-43,24,-47,26,-33,17,-36,26,-34,23,-43,28,-35,35,-33,32,-28,26,-38,33,-30,37,-31,26,-31,23,-27,25,-35,23,-33,26,-29,15,-32,21,-25,21,-24,17,-35,23,-32,16,-32,11,-25,18,-29,10,-28,16,-25,10,-23,5,-10,9,-19,2,-11,-3,-18,5,-23,-3,-17,-5,-15,0,-19,-3,-13,0,-14,-3,-10,-12,-9,-9,-8,-13,-5,-9,-9,-11,0,-9,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-44,-5,-48,-6,-51,-2,-50,-6,-55,4,-50,12,-47,5,-67,7,-59,18,-62,12,-63,7,-61,18,-65,20,-69,33,-70,32,-64,30,-75,32,-62,35,-70,35,-73,33,-71,36,-67,45,-74,42,-65,31,-69,44,-57,43,-58,44,-60,35,-57,40,-66,37,-53,41,-56,45,-66,42,-61,41,-67,33,-54,32,-63,30,-60,20,-53,32,-49,29,-60,28,-56,19,-57,27,-49,20,-53,4,-48,16,-44,17,-56,13,-45,6,-49,5,-49,1,-52,-4,-51,-2,-46,-2,-42,-13,-33,-5,-49,0,0]",0
CSI_DATA,58335,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792150761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,7,5,6,5,7,4,6,4,7,4,7,4,7,4,7,4,6,4,7,4,6,3,7,3,6,3,7,3,7,3,6,2,6,2,7,3,6,3,6,3,5,2,6,2,6,3,6,2,0,0,5,3,5,3,5,3,4,2,4,3,4,3,3,3,2,3,2,2,2,3,2,2,1,2,1,2,1,3,1,2,0,2,0,2,-1,1,-1,2,-1,1,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-19,34,-19,48,-21,33,-26,51,-25,41,-30,35,-34,44,-21,35,-27,34,-26,41,-29,36,-30,32,-32,36,-26,34,-28,34,-32,29,-37,23,-33,31,-28,30,-26,32,-33,32,-27,28,-34,26,-30,26,-30,27,-29,27,-24,26,-21,23,-30,28,-24,31,-20,25,-28,34,-16,20,-22,21,-19,24,-13,19,-14,32,-14,16,-12,20,-9,24,-2,16,-14,16,1,15,-3,13,-4,17,4,15,5,9,4,12,7,10,5,13,8,6,5,0,4,11,11,3,7,-1,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,23,37,21,39,17,45,24,49,20,42,15,51,22,54,20,56,8,61,-1,59,5,61,2,73,6,64,3,72,-7,68,-6,74,-18,76,-10,78,-21,75,-19,73,-14,76,-23,73,-19,75,-28,81,-30,69,-24,69,-25,64,-26,68,-31,73,-30,66,-29,75,-16,58,-24,65,-18,56,-24,62,-23,55,-20,65,-22,57,-15,68,-18,65,-11,53,-15,56,-16,50,-15,44,-1,62,0,55,-1,52,-3,45,4,49,-3,37,8,45,5,48,6,46,4,43,15,43,18,46,0,0]",0
CSI_DATA,58336,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792160818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-15,-43,-21,-43,-17,-44,-23,-47,-15,-51,-15,-52,-21,-48,-9,-46,-7,-48,-6,-52,-8,-47,-14,-51,-11,-50,-7,-46,-9,-42,-9,-48,-8,-43,-4,-41,-3,-45,1,-43,-6,-44,-5,-39,5,-38,-8,-41,0,-40,-6,-43,-5,-43,2,-36,0,-36,-2,-39,-7,-33,-2,-32,-11,-29,-16,-33,-12,-29,-8,-26,-8,-15,-13,-21,-11,-26,-11,-18,-9,-19,-9,-17,-8,-16,-9,-9,-11,-10,-14,-5,-14,-8,-8,-6,-12,-7,-12,0,-11,1,-8,4,-9,5,-15,9,-5,7,-8,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-39,20,-40,17,-47,29,-44,21,-44,29,-45,34,-41,31,-57,41,-49,47,-53,50,-43,46,-43,52,-48,56,-50,59,-41,59,-39,62,-40,71,-41,62,-39,76,-38,74,-36,75,-36,80,-28,67,-29,74,-21,68,-29,73,-25,71,-19,68,-28,70,-26,76,-19,72,-23,58,-21,70,-21,68,-28,65,-26,62,-25,50,-26,70,-25,58,-32,48,-29,51,-23,53,-32,54,-22,53,-35,55,-36,45,-38,47,-28,42,-31,34,-38,31,-31,38,-30,39,-35,25,-43,22,-37,29,-34,35,-37,0,0]",0
CSI_DATA,58337,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792170778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,7,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,0,0,1,6,1,5,1,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,51,17,42,11,48,17,47,12,45,8,37,6,46,12,47,5,50,11,43,5,47,7,44,8,46,6,42,8,45,-1,54,10,44,-6,33,-3,38,9,38,-8,43,0,40,-1,40,7,35,3,41,7,34,0,33,3,38,9,34,7,34,-7,37,8,39,5,37,9,35,13,30,6,28,14,30,7,17,16,30,6,17,10,22,18,22,8,13,6,15,9,17,11,20,7,12,10,11,10,2,7,-3,15,-6,5,-3,12,-2,10,-4,3,-5,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,45,-20,45,-14,44,-28,42,-35,43,-26,43,-29,48,-37,42,-43,50,-43,45,-43,46,-46,47,-43,46,-59,40,-59,49,-64,34,-60,42,-69,37,-76,37,-67,28,-69,32,-74,33,-75,33,-66,26,-74,29,-76,34,-68,22,-76,25,-72,21,-66,29,-71,18,-65,16,-68,22,-69,18,-69,22,-61,22,-55,22,-58,21,-60,29,-66,27,-51,27,-55,20,-57,20,-54,28,-39,30,-60,38,-49,22,-47,25,-47,29,-33,28,-37,33,-30,29,-29,31,-31,42,-35,36,-28,34,-16,44,0,0]",0
CSI_DATA,58338,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792182079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,4,7,4,7,4,7,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,4,5,0,0,3,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-8,45,-11,44,-3,43,-7,44,-11,38,-15,42,-8,44,-19,47,-5,39,-15,44,-9,43,-20,42,-12,40,-20,38,-18,37,-16,46,-15,34,-22,35,-12,36,-9,42,-24,35,-24,35,-12,38,-15,34,-22,35,-18,28,-25,38,-15,38,-16,35,-11,37,-10,29,-11,29,-8,32,-16,22,-3,28,-6,23,-6,25,-6,26,-6,24,-2,28,3,22,-9,14,1,22,8,27,-1,9,0,11,2,11,6,7,10,9,7,7,13,5,13,1,12,-3,3,1,3,0,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,-4,43,3,49,2,54,-3,47,0,52,-12,44,-14,57,-9,50,-12,59,-18,57,-20,61,-34,64,-31,67,-31,66,-28,67,-44,60,-43,67,-19,75,-41,53,-52,52,-44,88,-53,72,-65,73,-79,72,-30,54,-52,54,-69,64,-80,48,-60,51,-37,56,-53,28,-46,53,-36,41,-34,40,-40,48,-46,42,-46,58,-42,48,-42,52,-38,54,-35,51,-35,44,-31,45,-31,43,-39,35,-23,49,-26,45,-17,49,-20,45,-17,45,-15,39,-17,48,-6,43,-12,48,-10,40,0,40,0,0]",0
CSI_DATA,58339,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792190764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,29,37,16,36,30,46,16,40,22,33,26,35,27,36,35,35,27,37,31,40,29,28,34,35,35,39,19,34,37,36,23,34,25,26,30,31,28,32,33,28,31,29,32,33,29,22,30,28,17,31,24,21,23,27,23,29,19,26,32,25,20,35,14,28,12,23,17,22,16,22,14,23,12,25,4,26,10,18,11,20,11,19,2,20,14,13,2,12,-4,20,-2,11,-12,9,-1,12,2,10,-2,10,-2,7,-6,7,-6,5,-5,-1,-7,4,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,25,-38,20,-33,22,-50,24,-46,21,-52,20,-48,23,-61,14,-58,16,-63,13,-63,14,-67,8,-68,15,-68,-3,-73,-2,-72,-6,-77,-8,-78,-17,-79,-9,-78,-21,-75,-14,-74,-18,-75,-15,-79,-19,-70,-34,-75,-22,-81,-14,-71,-15,-68,-22,-77,-24,-72,-25,-74,-32,-68,-21,-65,-27,-68,1,-66,-16,-65,-18,-59,-34,-61,-4,-67,-6,-69,8,-61,3,-56,-12,-58,3,-66,-30,-50,-8,-51,-21,-52,-29,-48,4,-48,-3,-42,35,-47,18,-53,13,-36,-4,-44,20,-43,11,-50,26,0,0]",0
CSI_DATA,58340,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792200828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,0,0,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,2,0,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-49,2,-45,4,-43,0,-52,0,-46,4,-32,0,-46,4,-46,1,-49,0,-43,-5,-41,-2,-48,-3,-47,-3,-47,-4,-43,-5,-48,-2,-50,-10,-48,-9,-47,-2,-40,-16,-41,-2,-37,-13,-49,-10,-36,-6,-34,-3,-41,-2,-37,-10,-35,-7,-40,-4,-30,-5,-37,3,-41,-5,-35,0,-37,4,-29,3,-30,2,-26,2,-19,0,-28,1,-27,-1,-24,2,-5,6,-18,11,-19,2,-12,6,-18,9,-3,7,-13,2,-9,6,-10,17,0,6,5,4,-3,6,-2,11,-1,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,42,12,49,5,47,12,44,12,52,12,47,15,41,21,43,23,58,28,59,22,55,32,56,37,54,35,55,45,63,47,52,40,50,46,60,57,49,64,54,59,48,56,42,57,49,65,48,53,49,59,45,62,43,65,41,61,36,65,39,53,41,57,43,49,43,60,31,60,37,52,37,56,43,51,44,43,45,46,39,45,40,38,37,39,34,37,40,41,17,39,27,47,42,25,40,33,34,20,33,19,46,19,47,23,30,12,36,21,45,12,40,9,0,0]",0
CSI_DATA,58341,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792211137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,5,-7,5,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,0,0,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-40,-24,-47,-24,-47,-21,-41,-23,-44,-16,-40,-31,-33,-22,-43,-23,-30,-26,-42,-22,-35,-24,-37,-27,-36,-32,-38,-30,-40,-34,-29,-24,-47,-30,-36,-33,-36,-26,-31,-33,-32,-26,-25,-32,-32,-27,-28,-33,-31,-22,-28,-22,-31,-24,-33,-27,-24,-25,-28,-22,-28,-23,-25,-22,-30,-20,-30,-20,-23,-11,-21,-16,-20,-8,-26,-15,-22,-18,-24,-11,-24,-15,-9,-6,-16,-14,-16,-6,-10,-5,-20,6,-18,10,-9,5,-14,0,-3,10,-4,8,-7,9,-14,10,-4,7,-5,6,-4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-11,48,-14,44,-8,48,-7,49,-10,42,3,51,4,59,13,60,8,60,4,57,12,56,6,69,21,71,18,80,17,64,25,72,27,82,26,70,34,61,35,57,40,63,43,68,33,60,46,70,31,59,41,53,46,63,43,56,44,63,43,58,35,55,39,51,40,51,32,60,42,53,34,57,31,54,30,53,25,57,18,57,25,48,19,47,23,53,18,52,18,64,17,48,5,46,13,50,9,41,9,40,0,45,8,41,5,43,2,45,-7,44,3,50,-6,0,0]",0
CSI_DATA,58342,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792220909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,7,4,6,5,6,5,6,5,6,4,6,4,6,4,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,0,0,3,5,3,5,3,5,2,5,2,5,2,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,48,3,51,-1,49,-7,51,-7,48,-8,42,-7,42,-15,48,-5,46,-16,47,-17,46,-17,43,-10,38,-7,41,-13,40,-11,43,-10,43,-15,44,-15,38,-13,43,-14,39,-15,35,-18,40,-18,31,-14,31,-16,42,-16,25,-14,41,-10,33,-6,31,-15,42,-9,32,-14,23,-8,36,3,31,-6,20,-5,24,-3,21,-5,26,0,25,0,22,8,20,13,24,2,11,9,13,6,8,3,6,8,10,7,2,11,4,0,0,13,3,7,-3,9,2,10,-6,2,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,40,3,43,0,48,-4,49,-4,47,-5,50,-11,53,-12,57,-18,62,-22,56,-23,57,-29,61,-29,60,-27,65,-37,63,-35,66,-44,70,-45,73,-48,59,-46,56,-48,57,-47,45,-51,56,-59,49,-56,52,-60,49,-61,51,-58,53,-58,55,-54,54,-47,51,-61,46,-57,49,-40,42,-45,47,-48,48,-53,41,-48,45,-46,62,-41,44,-46,52,-42,37,-38,41,-29,44,-31,45,-40,27,-26,36,-24,46,-30,42,-21,43,-23,43,-18,45,-24,47,-11,44,-12,48,-2,52,-7,45,0,0]",0
CSI_DATA,58343,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792233698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,0,0,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,5,-45,5,-45,11,-47,6,-42,9,-38,9,-48,13,-47,15,-52,12,-43,16,-40,13,-40,25,-48,18,-51,15,-44,15,-40,16,-43,26,-35,18,-40,27,-38,16,-43,16,-38,24,-37,23,-37,14,-35,24,-30,17,-31,16,-32,21,-36,28,-37,19,-36,14,-30,15,-30,16,-27,16,-31,6,-21,7,-23,8,-25,6,-29,7,-25,5,-24,1,-21,0,-16,-2,-12,1,-17,-4,-12,-8,-17,1,-16,-7,-7,-5,-9,-10,-2,-8,-2,-8,-1,-10,2,-4,-4,-12,0,-17,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-46,2,-44,1,-47,8,-53,15,-46,18,-51,16,-48,25,-53,33,-57,26,-52,32,-53,38,-62,38,-53,37,-62,42,-64,39,-58,53,-57,56,-52,49,-54,54,-56,58,-55,63,-59,66,-51,61,-49,60,-44,61,-47,61,-42,61,-45,56,-51,55,-45,56,-42,51,-47,48,-45,54,-38,56,-41,52,-45,50,-43,44,-46,38,-44,45,-54,45,-47,45,-39,31,-47,38,-48,42,-41,21,-48,29,-35,26,-52,32,-40,21,-46,20,-39,27,-47,14,-45,5,-42,8,-49,13,-42,4,-51,0,0]",0
CSI_DATA,58344,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792240795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,5,6,6,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,0,0,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,2,1,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-1,51,2,55,4,39,-3,44,1,47,-8,46,-5,49,-9,43,-15,44,-16,46,-10,42,-12,40,-15,47,-15,47,-20,43,-17,42,-11,44,-17,48,-10,37,-17,50,-14,40,-23,37,-14,34,-10,38,-15,43,-10,32,-8,38,-3,33,-9,43,-8,34,-12,35,-2,41,-8,30,-7,32,2,23,-10,29,0,22,5,34,9,27,-1,21,-7,17,6,21,6,16,11,10,6,13,8,9,9,8,-1,2,9,4,12,3,19,4,10,-2,11,-2,0,-8,1,-4,6,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,19,42,15,41,11,47,8,48,13,47,10,46,7,57,-3,65,5,62,3,67,-14,61,-6,68,-9,74,-24,78,-13,65,-16,77,-24,65,-31,70,-31,71,-34,71,-37,71,-38,74,-33,68,-37,63,-41,63,-37,59,-46,60,-36,69,-39,61,-41,55,-39,64,-33,56,-46,56,-34,61,-38,56,-33,54,-35,57,-27,59,-30,55,-32,58,-32,52,-22,54,-30,55,-32,42,-13,49,-18,38,-24,46,-24,37,-7,45,-24,53,10,47,4,48,-2,39,-15,41,-9,51,-14,37,0,0]",0
CSI_DATA,58345,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792250789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-5,-5,0,0,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,9,-53,15,-49,22,-54,17,-45,16,-47,13,-46,11,-45,15,-47,20,-39,14,-43,28,-40,23,-43,23,-37,21,-41,20,-33,35,-36,24,-41,23,-38,18,-37,17,-28,27,-26,29,-40,23,-33,22,-34,22,-33,25,-31,22,-34,22,-27,23,-36,27,-29,22,-32,22,-25,11,-18,21,-33,10,-15,6,-24,11,-15,9,-25,14,-20,3,-28,9,-22,6,-8,-3,-17,6,-15,5,-19,-2,-13,-4,-16,-1,-13,-7,-12,-3,-8,-3,-6,-12,-2,-8,-4,-13,-1,-8,-3,-8,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-38,1,-49,7,-57,9,-47,9,-46,16,-51,18,-50,26,-57,23,-64,25,-68,23,-58,35,-63,41,-62,29,-59,56,-69,24,-58,46,-76,67,-61,40,-59,69,-47,36,-64,33,-59,62,-39,78,-51,31,-63,52,-66,62,-49,48,-57,54,-51,58,-53,53,-38,49,-55,46,-54,51,-50,50,-53,42,-54,52,-55,41,-42,39,-35,29,-59,36,-38,28,-61,31,-48,32,-41,26,-54,20,-61,20,-57,23,-45,17,-42,13,-42,14,-48,7,-50,14,-42,6,-50,-7,-52,-1,-46,3,-49,0,0]",0
CSI_DATA,58346,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792260794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,7,4,6,4,6,5,6,4,6,5,6,4,5,4,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,0,0,3,5,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,44,8,54,2,49,-6,43,-3,52,-4,48,-7,45,-8,40,-8,46,-4,40,-12,45,-11,42,-10,39,-7,34,-8,50,-16,45,-25,37,-16,42,-9,38,-16,45,-7,45,-9,30,-15,35,-10,32,-14,34,-12,34,-21,37,-14,33,-20,35,-9,40,-10,35,-9,32,-9,29,-9,22,-10,31,0,29,8,29,-4,31,-1,25,4,19,2,26,8,16,2,16,13,14,6,19,6,10,14,12,8,7,10,2,8,2,6,2,11,6,13,1,7,-4,11,-5,12,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,44,-12,40,-14,45,-23,42,-23,47,-18,48,-33,44,-27,48,-38,53,-29,48,-30,51,-44,53,-37,57,-42,48,-55,54,-52,50,-66,53,-56,46,-67,51,-69,52,-60,49,-73,48,-60,45,-66,45,-66,41,-68,42,-62,40,-65,32,-60,36,-58,39,-63,39,-62,39,-67,34,-67,35,-57,41,-57,34,-55,34,-54,39,-53,37,-54,45,-44,46,-52,41,-45,33,-36,34,-38,38,-52,52,-44,38,-32,41,-30,40,-27,34,-19,43,-33,34,-22,51,-11,44,-18,46,-17,42,-16,49,0,0]",0
