type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,48780,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,648983436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-9,11,-10,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,12,-11,13,-11,13,-11,13,-11,13,-11,14,-10,14,-10,14,-9,13,-8,13,-7,12,-7,11,-6,11,-6,10,-6,9,-7,9,-7,9,-7,0,0,8,-6,8,-5,7,-5,6,-5,6,-5,5,-4,4,-4,4,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-74,-6,-70,-10,-67,-11,-72,-14,-72,-12,-84,-14,-77,-16,-88,-16,-79,-23,-74,-16,-78,-22,-92,-24,-95,-26,-91,-21,-92,-31,-91,-23,-94,-21,-93,-15,-100,-15,-92,-19,-95,-15,-91,-11,-74,-5,-74,-6,-71,-6,-65,-11,-68,-11,-63,-14,-65,-10,-65,-10,-63,-12,-54,-14,-51,-3,-53,-7,-52,-7,-39,-4,-36,-7,-34,-17,-29,-10,-31,-10,-34,-13,-21,-17,-26,-13,-21,-20,-24,-18,-14,-18,-19,-15,-18,-15,-13,-12,-14,-25,-11,-24,-16,-24,-13,-25,-14,-26,-22,-23,-15,-25,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,37,-13,33,-13,30,-19,37,-22,36,-23,33,-26,24,-26,30,-27,26,-24,28,-38,18,-32,16,-25,22,-30,11,-26,10,-20,13,-21,15,-22,10,-22,13,-20,10,-18,5,-11,6,-7,8,-1,10,-4,5,3,12,10,12,4,19,18,15,11,22,12,22,11,22,11,25,14,23,16,25,21,15,23,19,25,25,26,26,34,23,34,25,35,18,39,16,42,22,44,16,44,23,47,20,52,18,58,23,45,14,39,26,51,9,52,7,54,8,59,0,63,5,63,-3,0,0]",0
CSI_DATA,48781,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649003446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-7,-18,-7,-18,-7,-17,-8,-17,-8,-17,-9,-17,-9,-15,-9,-15,-9,-14,-9,-13,-9,-12,-8,-12,-7,-11,-7,-11,-6,-11,-6,-11,-6,0,0,-10,-6,-10,-5,-9,-5,-9,-5,-8,-4,-7,-4,-7,-3,-7,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,31,-23,28,-21,30,-22,29,-19,32,-24,35,-18,37,-23,34,-22,35,-16,40,-22,36,-21,38,-20,40,-21,42,-22,40,-22,36,-28,44,-24,44,-27,44,-25,37,-28,39,-27,33,-27,30,-27,30,-22,24,-20,26,-18,22,-17,23,-20,24,-19,28,-18,23,-18,23,-15,21,-15,24,-12,18,-13,17,-10,13,-8,15,-11,15,-4,17,-6,12,-1,11,-5,12,-2,16,-3,12,-3,11,1,11,-1,9,2,13,3,11,1,12,3,11,3,9,3,16,3,14,2,16,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,15,-9,14,-11,21,-7,18,-5,20,-4,20,-4,21,-2,20,2,17,-1,18,3,18,1,16,4,16,-1,14,4,11,-1,16,2,11,-1,11,4,13,-1,13,3,6,3,7,-3,4,-3,4,-9,1,-8,3,-9,3,-11,0,-11,3,-14,-1,-13,4,-15,2,-13,1,-13,5,-16,-4,-17,2,-19,1,-21,-5,-18,-11,-18,-5,-17,-7,-22,-4,-20,-8,-20,-9,-20,-20,-23,-13,-23,-13,-26,-12,-22,-11,-22,-20,-23,-13,-23,-16,-22,-21,-22,-19,-23,-18,-23,-24,-20,0,0]",0
CSI_DATA,48782,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649013642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,0,14,0,14,0,15,0,15,0,15,0,15,0,16,0,16,0,17,0,17,0,17,1,17,1,17,1,17,1,15,2,15,2,14,2,13,3,12,3,12,2,11,2,11,1,11,1,10,0,0,0,10,1,9,1,8,1,8,0,7,0,6,0,6,0,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-30,18,-32,16,-36,16,-32,18,-35,14,-36,14,-40,15,-37,13,-37,14,-38,14,-38,15,-42,16,-43,13,-45,18,-44,18,-42,18,-42,18,-47,24,-41,21,-41,20,-39,23,-38,20,-35,20,-32,18,-30,22,-31,16,-29,10,-28,12,-32,11,-26,10,-26,15,-29,14,-23,13,-20,7,-21,7,-18,9,-20,8,-17,4,-16,4,-18,2,-15,2,-17,2,-16,-1,-17,2,-12,-3,-13,-3,-14,-1,-13,-7,-11,-3,-12,-4,-13,-3,-11,-6,-10,-4,-13,-3,-12,-4,-12,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-13,9,-14,10,-20,10,-18,9,-20,9,-20,4,-19,4,-18,4,-19,2,-20,0,-18,0,-19,-1,-16,-3,-13,-1,-14,-3,-15,0,-10,0,-10,1,-12,-6,-8,0,-9,2,-6,2,-7,4,-1,7,-1,3,-3,7,-2,8,-1,12,0,14,-3,10,-2,13,-1,16,-2,15,2,14,3,17,0,20,1,12,5,16,8,18,6,18,10,17,12,17,9,17,11,18,14,27,15,21,14,21,16,23,17,19,15,20,18,20,20,25,20,16,18,20,23,16,26,16,0,0]",0
CSI_DATA,48783,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649023441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,8,12,8,12,8,13,8,12,9,13,9,13,9,13,9,14,9,14,9,14,9,15,9,15,8,15,8,15,7,14,6,15,6,14,5,13,4,12,4,11,5,11,5,10,5,10,5,9,0,0,4,9,4,9,4,8,3,7,3,6,3,6,3,5,3,4,3,4,4,4,4,3,4,3,4,3,4,2,4,2,3,2,4,2,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-8,64,-8,69,-3,65,-19,71,-21,65,-27,73,-26,85,-19,79,-30,71,-23,75,-25,77,-31,86,-30,78,-29,90,-26,85,-28,85,-29,84,-25,85,-16,86,-19,92,-8,80,-8,83,-14,73,-2,70,-6,67,-13,67,-11,63,-14,65,-9,52,-21,57,-4,61,-8,51,-14,45,-14,42,-3,37,-4,40,-11,35,-4,31,-11,23,-17,31,-13,28,-12,25,-10,25,-16,27,-13,17,-15,25,-16,17,-16,14,-22,17,-23,11,-24,12,-18,9,-25,18,-25,16,-27,16,-23,21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,2,-38,-1,-34,-2,-44,-15,-38,-13,-39,-16,-40,-19,-33,-29,-31,-27,-31,-21,-29,-21,-29,-25,-21,-27,-19,-28,-24,-19,-21,-13,-19,-18,-25,-21,-16,-13,-14,-16,-17,-11,-8,-17,-14,-9,-10,2,-10,2,-16,11,-14,8,-21,12,-22,18,-16,18,-20,15,-19,20,-20,16,-27,18,-24,20,-21,25,-23,29,-20,32,-15,32,-19,36,-20,33,-15,43,-18,40,-19,46,-19,47,-1,38,-7,50,-12,52,-14,47,-13,58,-20,58,-5,57,-15,52,-6,56,-3,55,3,58,-3,61,0,0]",0
CSI_DATA,48784,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649043441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,1,-15,1,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,1,-18,1,-18,1,-18,1,-18,2,-18,2,-18,3,-17,3,-16,3,-16,3,-15,3,-14,3,-13,2,-12,2,-12,1,-12,1,-12,0,0,2,-11,1,-10,1,-10,1,-9,1,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-3,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-26,-22,-29,-22,-26,-16,-28,-19,-30,-21,-33,-20,-38,-21,-37,-17,-39,-19,-38,-20,-38,-22,-42,-19,-38,-18,-39,-21,-41,-22,-45,-26,-45,-23,-39,-28,-37,-22,-37,-29,-35,-28,-34,-27,-31,-24,-27,-23,-26,-20,-25,-22,-26,-20,-26,-17,-24,-17,-22,-14,-24,-18,-22,-14,-21,-15,-20,-15,-16,-14,-16,-12,-16,-11,-15,-10,-14,-2,-13,-5,-13,-4,-14,-2,-11,-4,-15,-4,-11,-2,-14,1,-13,1,-9,0,-14,3,-14,1,-10,1,-15,1,-12,3,-13,6,-14,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,12,9,14,7,19,7,20,9,20,5,17,-1,18,1,21,2,18,-3,18,-1,17,-1,12,0,16,-4,15,1,15,3,12,-2,10,1,10,-1,8,0,10,1,10,2,3,3,4,5,4,6,3,8,2,12,2,11,5,13,1,10,5,13,4,17,3,15,1,14,0,15,0,16,-2,15,-4,21,-3,21,-5,18,-4,18,-7,18,-7,19,-10,23,-14,17,-4,26,-10,25,-16,23,-14,26,-10,24,-11,28,-15,23,-17,21,-17,22,-20,21,-18,20,-24,0,0]",0
CSI_DATA,48785,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649053455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-13,-9,-13,-10,-13,-9,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-14,-12,-13,-12,-12,-12,-12,-11,-11,-11,-10,-10,-10,-9,-9,-9,-10,-8,-9,-8,-10,-7,0,0,-9,-7,-8,-7,-8,-7,-7,-6,-7,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,35,-60,30,-59,42,-57,40,-61,46,-58,46,-58,49,-67,52,-56,48,-59,53,-70,47,-64,53,-63,59,-73,51,-71,51,-73,52,-75,60,-78,50,-75,52,-78,51,-76,48,-77,41,-68,38,-68,40,-63,29,-54,28,-56,28,-57,32,-48,30,-46,37,-47,28,-51,25,-41,28,-46,29,-36,22,-38,21,-24,24,-26,24,-24,20,-27,24,-14,26,-21,21,-18,20,-19,21,-16,21,-9,20,-7,22,-10,26,-6,20,-4,26,1,24,-11,23,-3,25,-3,20,-8,26,-8,27,-12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,39,-13,36,-10,40,-9,37,-6,43,-5,41,3,39,4,38,8,32,11,34,10,31,11,31,11,25,9,23,15,25,11,30,4,18,2,24,7,20,5,14,5,14,3,9,-4,9,-14,5,-8,10,-20,7,-24,7,-19,11,-23,12,-20,14,-26,12,-22,13,-25,10,-25,15,-32,13,-31,7,-34,11,-33,-2,-33,7,-33,-1,-49,3,-39,-1,-41,-7,-48,-8,-47,1,-54,-4,-52,-11,-57,-10,-53,-8,-64,-9,-52,-14,-49,-8,-51,-15,-53,-24,-58,-22,-53,-29,-52,0,0]",0
CSI_DATA,48786,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649063451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,6,-13,6,-14,6,-14,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-16,7,-16,7,-16,6,-16,6,-16,5,-15,4,-15,4,-14,3,-13,3,-12,3,-11,3,-11,3,-11,4,-10,4,0,0,-10,3,-9,3,-9,3,-8,2,-7,2,-7,2,-6,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,74,0,73,4,74,-7,69,4,71,3,70,13,71,11,78,14,88,14,75,9,81,5,81,18,84,17,81,10,79,16,84,8,90,9,88,10,97,5,81,4,85,-2,85,4,81,-6,68,-6,75,-1,70,-2,61,4,62,8,50,4,61,6,59,4,61,-4,51,5,52,3,43,-4,40,8,28,5,34,7,31,12,31,6,27,6,27,8,21,10,21,12,23,19,18,17,27,19,16,17,19,10,15,19,14,15,17,17,15,18,14,20,20,17,15,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31,6,-34,11,-38,13,-36,17,-32,25,-36,23,-31,28,-28,27,-26,24,-28,24,-23,27,-17,25,-19,29,-11,26,-15,18,-19,23,-14,18,-20,17,-19,16,-17,15,-15,15,-12,7,-16,1,-9,-5,-10,-5,-14,-13,-15,-12,-26,-10,-20,-17,-26,-15,-27,-20,-28,-19,-27,-21,-20,-17,-27,-25,-28,-26,-30,-23,-28,-27,-22,-31,-20,-33,-20,-35,-24,-37,-22,-41,-25,-46,-15,-46,-35,-50,-25,-48,-27,-57,-27,-55,-31,-55,-34,-51,-22,-54,-20,-55,-14,-55,-10,-63,-14,-56,-12,0,0]",0
CSI_DATA,48787,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649083443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,13,3,14,3,14,3,14,3,15,2,15,3,15,3,16,3,16,3,16,3,16,4,16,4,16,4,15,5,14,5,14,5,13,5,12,5,11,5,11,4,10,4,10,3,10,3,10,2,0,0,9,3,9,3,8,2,7,2,6,2,6,1,6,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,4,-3,4,-2,4,-3,4,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-29,20,-24,22,-30,21,-30,21,-32,21,-32,16,-36,18,-34,18,-37,17,-37,20,-35,18,-35,20,-40,18,-39,17,-40,19,-42,22,-42,23,-39,25,-41,25,-37,27,-36,27,-35,23,-30,23,-30,23,-25,20,-27,16,-25,15,-26,15,-23,15,-26,16,-24,16,-25,12,-23,14,-20,11,-16,12,-15,7,-16,6,-17,7,-16,6,-15,3,-12,4,-16,2,-15,1,-15,1,-9,0,-12,1,-12,-2,-12,-1,-7,-2,-11,-5,-11,-4,-12,-4,-11,-4,-12,-5,-13,-1,-14,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,13,-17,13,-19,11,-19,8,-22,4,-19,7,-21,3,-23,3,-19,3,-14,1,-18,0,-19,1,-16,-1,-14,0,-13,1,-13,3,-11,2,-10,2,-9,0,-13,2,-6,2,-5,4,-6,4,-3,4,-4,7,0,11,-3,10,-2,12,-4,14,-2,17,-4,16,-3,14,0,16,-3,16,-3,17,1,14,2,19,3,19,7,18,5,22,12,20,10,21,10,22,9,21,17,27,14,26,12,26,14,22,12,26,15,24,14,24,15,25,14,22,17,22,20,26,20,22,0,0]",0
CSI_DATA,48788,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649093439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,8,-15,8,-15,8,-15,8,-16,8,-16,9,-15,9,-15,10,-15,9,-15,10,-14,10,-13,9,-12,9,-11,9,-10,8,-10,7,-10,6,-10,6,-10,6,-10,0,0,6,-9,5,-8,5,-8,5,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-65,-20,-58,-34,-68,-37,-64,-36,-62,-44,-60,-46,-55,-48,-70,-44,-70,-54,-66,-53,-68,-60,-69,-56,-65,-61,-62,-54,-71,-64,-68,-60,-71,-63,-76,-48,-76,-50,-73,-56,-81,-42,-70,-34,-75,-35,-68,-28,-71,-27,-60,-33,-52,-37,-57,-33,-46,-28,-54,-30,-46,-28,-47,-19,-46,-23,-38,-27,-37,-19,-29,-25,-25,-23,-30,-23,-26,-28,-16,-22,-24,-20,-23,-17,-19,-26,-14,-21,-12,-22,-16,-21,-11,-23,-4,-17,-5,-22,-3,-21,-4,-21,2,-31,-5,-22,-4,-30,-5,-30,-6,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,5,40,7,36,5,34,5,40,-2,45,-9,36,-8,40,-7,37,-14,34,-15,28,-14,28,-8,32,-15,32,-7,29,-4,28,-11,20,-7,27,-7,24,-8,22,2,30,-5,14,7,15,5,7,10,17,11,12,14,10,20,20,24,14,28,16,27,15,32,23,26,15,33,18,30,15,24,17,32,10,31,13,39,6,42,6,39,3,41,2,48,-3,50,0,43,-3,61,-15,56,-12,56,-6,62,-6,58,-3,61,-7,67,-6,54,-16,53,-9,58,-22,59,-24,60,-19,0,0]",0
CSI_DATA,48789,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649103470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-15,0,-15,1,-14,1,-13,0,-12,0,-12,-1,-11,-1,-11,-1,-11,0,0,-1,-10,0,-10,0,-9,0,-8,-1,-8,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-35,-15,-38,-10,-36,-10,-36,-7,-40,-9,-37,-8,-40,-5,-40,-8,-42,-6,-43,-5,-42,-9,-45,-5,-42,-9,-46,-7,-44,-5,-47,-8,-49,-8,-48,-12,-44,-10,-41,-12,-38,-16,-40,-16,-36,-11,-34,-14,-33,-12,-35,-13,-31,-7,-27,-7,-30,-7,-29,-5,-29,-9,-25,-6,-26,-9,-19,-4,-21,-6,-16,-3,-18,-1,-16,-3,-15,2,-12,-4,-16,1,-13,-1,-17,2,-12,0,-11,3,-13,4,-12,5,-10,6,-7,4,-13,5,-12,6,-12,9,-10,7,-9,6,-13,8,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,17,10,16,8,19,11,16,13,13,12,11,16,12,16,12,16,8,15,5,16,9,16,6,16,7,15,5,13,5,13,5,10,8,8,6,11,7,8,4,9,5,5,3,4,3,1,5,0,8,-3,11,-1,9,-4,11,-1,16,-3,15,-5,13,-1,15,-4,16,-3,17,-8,13,-8,15,-6,16,-9,15,-12,17,-11,13,-14,17,-17,15,-17,14,-17,20,-22,11,-20,15,-24,22,-26,20,-24,21,-22,20,-22,18,-24,18,-22,17,-23,13,-25,13,-26,14,-30,0,0]",0
CSI_DATA,48790,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649123439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,-1,14,0,14,0,15,0,15,0,15,0,15,0,16,0,16,0,16,0,17,-1,17,-1,17,-2,17,-2,17,-3,15,-3,15,-3,14,-3,13,-3,12,-3,12,-2,11,-1,11,-1,10,-1,10,0,0,-2,10,-1,9,-1,8,-1,8,-1,7,-1,6,-1,6,0,5,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,29,18,32,16,32,14,37,14,36,14,32,13,38,15,37,12,37,10,38,13,37,9,40,12,40,15,37,13,43,11,44,17,41,15,43,20,41,17,37,18,34,18,34,18,31,16,29,15,28,14,27,13,28,13,27,8,23,8,21,11,26,8,24,8,22,10,21,8,16,8,18,7,13,7,12,3,13,2,13,0,14,-2,14,-1,13,-1,10,-1,12,-3,10,-4,12,-2,10,-3,12,-6,11,-6,8,-4,10,-8,13,-6,11,-6,10,-6,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-13,-8,-14,-11,-15,-14,-11,-16,-13,-15,-10,-17,-9,-20,-9,-18,-7,-20,-6,-18,-5,-14,-1,-15,-4,-13,-6,-14,-6,-13,-6,-14,-7,-10,-6,-10,-4,-9,-4,-11,-6,-8,-8,-3,-10,-5,-8,-4,-14,-1,-14,-1,-14,-1,-12,0,-15,1,-15,1,-19,-1,-17,-2,-18,0,-21,2,-19,2,-18,5,-20,6,-19,7,-17,8,-19,11,-16,15,-20,13,-22,14,-20,14,-14,16,-19,19,-27,19,-22,16,-25,18,-23,19,-25,19,-25,21,-20,20,-21,22,-20,24,-17,23,0,0]",0
CSI_DATA,48791,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649133441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,5,13,5,14,5,14,5,14,5,15,5,15,5,15,5,16,5,16,6,16,6,16,6,16,7,15,7,15,7,14,8,13,8,13,7,12,7,11,7,10,6,10,5,10,5,10,5,9,4,0,0,9,4,8,4,8,4,7,4,6,3,6,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-27,23,-27,20,-26,24,-27,24,-28,18,-29,19,-32,22,-34,20,-36,21,-34,23,-36,21,-38,21,-38,20,-36,25,-38,23,-37,26,-37,25,-34,29,-42,28,-32,30,-32,29,-33,26,-31,28,-26,25,-25,22,-25,19,-23,20,-22,18,-19,19,-24,16,-21,19,-21,17,-18,16,-18,14,-16,14,-15,13,-14,9,-15,8,-15,6,-15,8,-11,7,-14,6,-13,3,-15,2,-14,0,-12,2,-12,1,-11,1,-10,1,-12,-3,-11,-3,-12,-1,-12,1,-12,-2,-14,-1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-12,17,-14,12,-14,14,-14,11,-15,11,-15,8,-18,10,-19,5,-15,6,-16,0,-17,1,-16,5,-14,4,-14,0,-13,4,-15,3,-12,2,-14,3,-8,3,-9,4,-9,4,-9,4,-4,8,-4,6,-1,9,-2,12,-2,14,-1,16,-1,15,0,15,-2,14,-1,19,1,18,0,15,-2,16,1,17,2,18,5,15,7,19,9,22,7,18,7,23,12,21,14,22,8,20,14,23,15,25,13,28,16,25,15,27,13,26,17,26,15,19,19,24,20,25,21,20,0,0]",0
CSI_DATA,48792,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,649143436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-16,6,-16,7,-16,7,-16,7,-16,8,-16,8,-15,8,-15,8,-14,8,-13,8,-12,8,-12,7,-11,7,-10,6,-10,5,-10,5,-10,5,-10,0,0,5,-9,4,-9,4,-8,4,-8,3,-7,3,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-57,-40,-57,-48,-55,-50,-61,-55,-55,-53,-50,-55,-49,-55,-48,-65,-51,-61,-51,-59,-53,-60,-58,-65,-53,-70,-57,-73,-61,-75,-58,-67,-58,-69,-61,-65,-64,-57,-65,-59,-62,-53,-63,-45,-59,-47,-58,-43,-59,-35,-49,-37,-47,-39,-44,-44,-42,-38,-34,-47,-41,-38,-43,-34,-41,-33,-39,-32,-31,-29,-29,-13,-23,-25,-22,-27,-22,-26,-15,-28,-14,-23,-9,-21,-21,-25,-10,-25,-10,-26,-13,-20,-6,-23,-3,-24,-7,-24,-7,-25,0,-25,-6,-23,-3,-24,2,-27,1,-27,-2,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,25,28,23,29,20,35,16,39,12,35,10,41,5,41,4,35,8,39,3,33,3,34,2,28,0,24,3,25,-3,25,0,21,-2,25,7,27,-2,19,10,21,6,20,5,17,14,13,6,8,21,9,23,4,26,8,34,6,32,8,26,1,32,9,34,12,34,6,37,0,35,4,34,6,43,-6,45,1,48,-13,43,-9,45,-18,41,-12,45,-17,44,-19,40,-10,52,-18,59,-14,54,-20,60,-20,55,-20,60,-20,59,-20,56,-17,55,-28,58,-31,51,-40,0,0]",0
