type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,1914,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25822783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,11,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,0,0,9,-2,8,-2,7,-2,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,5,0,5,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-68,28,-58,24,-68,14,-69,10,-66,24,-62,12,-59,30,-62,16,-56,24,-61,14,-56,7,-51,12,-52,22,-55,7,-60,7,-60,13,-66,2,-59,-1,-53,9,-56,12,-53,7,-49,11,-60,10,-52,6,-56,1,-52,-1,-49,4,-54,11,-50,11,-53,17,-52,20,-52,19,-42,3,-43,10,-33,7,-45,8,-34,12,-29,7,-33,6,-36,0,-31,3,-35,2,-35,0,-37,4,-33,3,-33,11,-35,10,-29,19,-40,13,-24,15,-14,9,-20,12,-21,11,-14,18,-14,19,-22,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,15,6,11,1,22,9,17,9,26,4,31,8,35,-1,35,10,31,21,37,18,28,22,38,26,35,28,40,27,44,38,46,35,42,40,37,43,33,50,41,67,37,58,32,52,33,61,33,62,30,58,17,58,18,65,16,51,22,65,12,53,25,59,17,48,18,46,20,49,24,54,21,42,38,43,29,44,35,48,25,59,23,49,28,59,28,43,23,42,8,42,13,43,15,25,24,36,33,23,43,12,42,18,40,21,38,34,50,22,47,13,51,16,0,0]",0
CSI_DATA,1915,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25842776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-5,-12,-4,-12,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-2,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-11,-3,-11,-3,0,0,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,34,-58,34,-58,41,-59,39,-67,39,-57,34,-55,26,-62,40,-62,30,-59,36,-63,35,-42,35,-54,47,-45,36,-47,34,-55,34,-46,40,-37,37,-47,37,-46,42,-45,42,-47,38,-40,46,-54,37,-41,32,-40,45,-37,39,-47,35,-48,21,-42,26,-45,22,-41,19,-30,12,-31,20,-30,23,-31,15,-33,19,-15,37,-31,25,-31,29,-34,23,-34,18,-40,29,-21,20,-23,23,-26,28,-29,22,-18,25,-28,14,-25,4,-25,19,-25,7,-10,-1,-20,5,-23,10,-24,10,-29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-8,-10,-15,-16,-16,-17,-7,-15,-15,-15,-18,-14,-23,-24,-21,-31,-25,-28,-16,-38,-15,-46,-13,-44,-12,-41,-15,-60,-8,-64,-14,-50,-8,-57,-14,-77,-5,-67,-5,-73,2,-72,7,-70,13,-65,16,-66,18,-61,27,-70,25,-69,28,-71,25,-56,20,-56,13,-65,8,-54,11,-55,14,-56,12,-55,-1,-54,4,-65,10,-60,2,-68,6,-68,14,-69,7,-69,6,-58,22,-47,26,-49,5,-47,-4,-36,-5,-39,-14,-36,-11,-40,-13,-46,-14,-48,-28,-46,-18,-45,-42,-42,-32,-40,0,0]",0
CSI_DATA,1916,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25852779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,10,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-8,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,7,0,0,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,5,-4,4,-4,5,-4,4,-5,4,-5,4,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,71,14,68,10,79,16,66,17,75,18,77,12,76,22,68,19,63,20,58,12,65,12,62,23,58,19,50,12,58,17,57,21,57,25,55,15,61,25,54,27,54,20,60,21,54,15,57,15,50,13,52,17,43,22,65,24,51,3,45,12,49,1,45,0,30,8,36,11,38,8,40,15,30,17,30,14,42,6,35,13,35,13,24,12,28,18,29,12,36,9,25,9,24,4,31,-1,27,1,26,0,17,-1,18,4,23,5,22,-1,21,-5,22,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-14,-1,-15,1,-14,7,-22,10,-20,4,-26,8,-34,11,-35,5,-44,8,-45,3,-49,-3,-53,-8,-56,-5,-59,-11,-49,-6,-55,-17,-57,-3,-65,-14,-66,-17,-57,-30,-57,-21,-65,-29,-68,-38,-59,-33,-57,-19,-64,-41,-54,-35,-50,-40,-54,-40,-47,-33,-50,-34,-49,-36,-53,-34,-49,-26,-47,-31,-55,-20,-49,-21,-59,-26,-52,-29,-64,-25,-58,-31,-53,-35,-63,-18,-51,-16,-58,-33,-49,-7,-40,-10,-48,-3,-42,-10,-44,5,-53,-4,-51,9,-53,15,-54,14,-54,5,-56,11,0,0]",0
CSI_DATA,1917,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25872783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,0,12,0,12,0,11,-1,12,-1,11,-1,11,-1,11,-2,12,-2,12,-2,11,-2,11,-1,11,-1,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,10,-1,0,0,8,0,7,0,7,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-2,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-52,36,-54,46,-71,41,-57,41,-51,37,-58,37,-66,36,-59,37,-57,28,-58,36,-56,35,-54,26,-54,37,-53,33,-56,28,-55,25,-50,24,-53,22,-57,27,-57,22,-54,31,-49,31,-48,30,-52,28,-46,22,-45,27,-53,27,-53,27,-44,29,-39,32,-36,33,-36,29,-30,22,-35,24,-34,22,-26,19,-25,12,-36,18,-35,22,-23,10,-25,15,-26,9,-25,13,-29,15,-29,15,-30,13,-30,18,-26,9,-17,11,-17,14,-23,18,-17,13,-8,21,-19,13,-11,14,-14,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,12,11,17,19,16,15,17,5,19,12,23,20,27,20,28,19,28,27,28,32,31,35,25,37,29,30,25,46,26,49,23,43,23,52,22,56,19,58,22,58,23,61,18,65,20,62,10,62,10,68,19,63,0,58,6,60,8,75,9,61,3,61,0,55,-2,55,4,47,-2,54,7,47,16,47,21,53,18,53,16,62,19,41,12,56,14,50,15,40,29,43,26,43,22,41,24,32,36,23,35,28,36,35,44,34,41,35,39,31,45,33,41,35,0,0]",0
CSI_DATA,1918,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25882823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-4,13,-5,13,-4,13,-4,13,-4,13,-4,12,-3,12,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-3,10,-3,10,-3,10,-4,10,-3,10,-3,10,-3,9,-2,0,0,8,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-71,17,-67,26,-78,22,-76,16,-80,12,-72,16,-70,11,-71,20,-73,28,-68,20,-65,24,-68,18,-70,18,-66,17,-64,19,-60,15,-73,17,-65,2,-67,16,-64,16,-67,24,-61,17,-52,19,-62,15,-49,15,-55,-1,-53,18,-49,16,-61,11,-53,22,-51,26,-41,19,-40,16,-32,10,-34,10,-26,7,-29,3,-31,8,-26,12,-29,3,-35,8,-30,10,-32,3,-34,1,-29,7,-34,3,-23,12,-26,7,-20,10,-18,15,-19,13,-17,9,-23,5,-26,5,-15,0,-15,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,20,2,18,9,10,8,23,-2,22,5,30,2,37,8,39,12,41,10,43,18,39,28,42,20,42,33,43,28,36,33,41,35,45,44,41,35,43,43,50,48,44,56,41,54,40,61,42,64,44,55,39,56,25,62,39,60,31,66,20,42,18,57,26,51,31,48,12,49,28,44,35,41,41,37,46,44,48,50,38,47,42,41,33,40,32,44,42,43,43,19,33,27,35,28,46,19,48,26,54,17,50,19,48,24,52,21,69,17,53,26,57,18,0,0]",0
CSI_DATA,1919,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25892801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-10,-6,-9,0,0,-5,-9,-5,-8,-5,-7,-5,-7,-5,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,5,-78,4,-75,2,-71,5,-63,0,-68,-1,-67,0,-68,-4,-64,1,-76,-10,-65,2,-68,3,-54,4,-55,5,-55,-3,-62,10,-63,16,-61,18,-68,9,-64,3,-61,10,-60,8,-61,10,-54,13,-55,10,-58,-2,-59,2,-57,13,-52,9,-66,-1,-55,8,-45,0,-45,4,-41,4,-39,-5,-41,-4,-41,-2,-41,1,-36,6,-44,6,-39,4,-34,12,-40,6,-34,4,-46,2,-43,-6,-37,3,-33,1,-38,0,-32,-2,-39,3,-24,-3,-25,-7,-18,-10,-25,-15,-13,-8,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,-2,-16,4,-11,-8,-17,-5,-23,-4,-25,-4,-23,6,-45,3,-36,0,-48,-3,-52,14,-45,8,-49,27,-57,14,-37,24,-64,29,-61,32,-61,25,-57,32,-52,47,-49,45,-57,46,-56,47,-50,52,-44,58,-53,58,-49,52,-35,54,-41,44,-30,48,-29,53,-34,43,-34,49,-34,48,-31,44,-34,46,-42,39,-36,35,-47,42,-37,41,-44,46,-47,41,-45,37,-30,46,-25,4,-34,23,-22,29,-46,8,-34,20,-35,10,-40,-1,-53,11,-49,-1,-41,-4,-49,3,-54,-10,-56,0,0]",0
CSI_DATA,1920,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25902773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-5,13,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,12,-4,12,-4,11,-4,11,-4,11,-4,10,-4,10,-3,9,-3,10,-3,9,-3,10,-4,10,-4,9,0,0,-5,7,-4,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,57,47,54,44,48,46,56,51,45,46,52,44,45,54,48,48,52,57,54,54,53,49,48,52,50,43,50,39,39,49,43,49,47,60,37,54,42,42,43,45,43,47,41,53,40,43,42,45,40,39,33,40,42,44,34,44,43,31,40,30,43,28,32,21,29,25,39,26,26,24,17,18,27,17,20,27,17,14,18,20,10,25,13,22,12,20,12,21,13,24,11,24,14,20,15,20,12,19,7,20,9,18,6,18,13,18,11,10,9,10,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-24,12,-25,3,-16,6,-18,5,-17,7,-23,4,-27,24,-33,18,-43,17,-41,18,-42,4,-50,6,-50,0,-51,4,-51,1,-57,0,-53,-5,-62,0,-73,-3,-71,-4,-66,-4,-74,-10,-60,-13,-70,-17,-62,-21,-59,-16,-69,-18,-66,-19,-66,-20,-58,-27,-58,-19,-56,-20,-48,-2,-46,-9,-51,-4,-51,6,-60,10,-59,8,-58,13,-62,9,-62,10,-68,8,-61,11,-53,9,-54,28,-44,23,-45,7,-37,22,-47,24,-45,37,-56,36,-51,38,-52,34,-56,31,-60,49,-53,38,0,0]",0
CSI_DATA,1921,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,25922773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,7,-12,8,-12,8,-12,8,-13,8,-12,8,-12,9,-11,8,-11,8,-11,8,-10,7,-11,7,-11,7,-11,7,-10,7,-11,7,-10,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,0,0,6,-5,5,-5,4,-5,4,-5,3,-4,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-77,-19,-72,-27,-74,-36,-65,-31,-65,-29,-62,-32,-69,-30,-79,-37,-73,-27,-63,-35,-67,-20,-70,-32,-71,-26,-59,-20,-63,-25,-55,-31,-62,-38,-62,-29,-69,-31,-59,-29,-69,-19,-58,-28,-63,-23,-53,-27,-49,-20,-51,-25,-55,-31,-45,-20,-50,-18,-52,-15,-48,-8,-55,-6,-38,-15,-35,-10,-33,-10,-25,-13,-25,-20,-28,-14,-28,-7,-26,-14,-23,-14,-24,-11,-11,-22,-11,-13,-27,-11,-19,-14,-16,-12,-24,-9,-22,-15,-18,-13,-17,-13,-9,-7,-23,-11,-15,-4,-16,-6,-12,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,21,3,22,1,16,2,21,1,30,-1,25,-2,37,-7,40,-4,47,2,46,3,42,7,52,13,57,15,60,7,47,25,55,18,48,17,59,22,56,21,62,32,62,38,57,29,63,34,68,35,54,34,58,31,63,45,48,37,46,43,46,38,48,27,35,34,44,29,41,28,44,18,43,12,55,14,62,12,63,8,61,15,53,10,51,11,56,7,46,2,49,-11,48,1,50,-2,56,-14,60,-13,64,-10,65,-24,70,-18,60,-9,79,-14,69,-19,71,-24,0,0]",0
CSI_DATA,1922,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,25932804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-14,1,-15,1,-15,1,-15,2,-15,2,-14,2,-14,3,-14,2,-13,2,-13,1,-13,1,-13,1,-13,2,-13,1,-13,2,-12,2,-12,2,-11,2,-11,2,-10,1,-10,1,-10,1,-11,2,-10,2,-10,0,0,3,-8,2,-7,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-52,-63,-45,-61,-37,-63,-34,-54,-36,-62,-47,-68,-40,-69,-39,-67,-35,-58,-43,-58,-45,-64,-47,-54,-40,-58,-42,-49,-42,-55,-28,-58,-40,-59,-26,-55,-35,-48,-32,-44,-46,-50,-29,-43,-42,-39,-39,-36,-33,-50,-32,-37,-32,-38,-38,-32,-39,-41,-33,-34,-40,-19,-39,-25,-31,-20,-23,-16,-21,-19,-24,-21,-21,-19,-21,-20,-21,-20,-19,-15,-11,-24,-13,-18,-7,-21,-5,-18,-4,-21,-5,-19,-14,-20,-9,-18,-15,-14,-5,-19,-5,-20,-1,-16,-8,-12,-8,-16,-7,-13,-11,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-15,20,-17,19,-14,23,-13,18,-17,18,-19,18,-20,24,-28,25,-30,32,-29,40,-26,38,-32,46,-24,47,-29,36,-20,47,-20,49,-23,54,-24,51,-20,54,-18,66,-17,58,-23,63,-17,71,-20,66,-17,64,-14,67,-19,71,-9,57,2,58,-4,58,-6,53,-8,56,1,49,-10,44,-13,53,-13,39,-17,35,-27,46,-29,43,-27,52,-19,47,-31,48,-30,41,-34,39,-29,42,-12,31,-36,36,-32,34,-34,34,-48,35,-52,40,-53,40,-52,52,-52,50,-50,44,-50,44,-55,0,0]",0
CSI_DATA,1923,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,25952772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,5,12,5,13,5,13,5,13,5,13,4,13,4,12,4,12,4,11,4,11,4,11,4,11,4,11,4,11,4,10,3,10,3,10,3,9,3,9,4,9,3,9,3,9,3,9,2,9,0,0,1,7,1,6,1,6,1,5,1,4,1,4,1,4,1,4,1,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,70,9,68,6,67,3,78,-2,73,-7,73,-3,79,2,72,-5,67,-8,73,-6,71,2,77,0,71,-3,67,10,65,0,63,-1,66,-11,69,0,64,-5,60,-2,58,-2,55,-2,51,-5,52,0,50,0,49,-3,54,-4,53,-2,46,2,39,2,39,5,35,13,32,10,28,3,31,5,21,-1,24,-4,26,-2,27,-7,19,0,20,-5,15,-13,17,-2,13,-8,12,-2,23,-12,16,-10,13,-7,22,-6,19,-6,13,-6,13,0,13,-7,15,-10,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-16,19,-17,16,-17,21,-12,15,-15,17,-14,22,-19,28,-14,37,-25,33,-27,40,-31,32,-37,31,-35,30,-37,35,-32,41,-33,39,-47,41,-41,37,-39,32,-50,40,-53,43,-61,33,-52,41,-53,31,-58,31,-58,33,-52,37,-59,26,-55,31,-60,29,-53,24,-48,25,-47,22,-34,21,-38,24,-30,35,-28,35,-32,44,-32,48,-29,44,-30,47,-27,43,-25,52,-29,46,-20,32,-18,35,-18,61,-14,51,-4,61,-16,53,-14,61,-13,62,-13,72,-20,66,-11,73,-15,65,0,0]",0
CSI_DATA,1924,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,25962786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,2,14,2,14,3,14,3,14,3,14,3,13,4,13,4,12,3,12,3,12,3,12,2,12,2,12,2,12,2,11,3,11,3,10,2,10,2,9,2,9,2,10,2,10,2,9,2,9,2,0,0,7,3,6,3,5,2,5,1,4,1,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-52,58,-49,47,-52,46,-51,49,-56,50,-56,45,-67,46,-54,46,-63,43,-51,47,-55,48,-55,54,-49,45,-45,50,-54,43,-50,40,-53,46,-59,51,-63,39,-51,40,-50,38,-45,39,-44,33,-39,38,-39,31,-45,37,-43,36,-42,37,-46,39,-39,36,-32,35,-26,33,-19,31,-22,24,-10,18,-18,15,-19,13,-26,13,-22,13,-20,12,-18,16,-20,5,-19,1,-23,12,-15,6,-18,6,-15,2,-19,8,-17,3,-14,10,-13,11,-13,7,-14,4,-12,4,-9,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,7,18,4,19,4,16,2,16,12,25,13,24,15,32,16,38,14,39,19,48,7,45,7,51,9,50,6,58,1,47,6,50,5,46,4,61,1,60,4,58,4,72,-5,66,-12,63,-4,56,-14,68,-7,66,-19,69,-16,58,-12,55,-15,60,-5,50,-16,47,-3,50,-7,51,-3,48,2,46,11,51,16,52,18,52,14,53,17,54,22,53,19,54,24,46,1,45,21,44,39,40,37,39,39,42,42,45,46,57,43,60,42,53,48,50,50,47,45,49,0,0]",0
CSI_DATA,1925,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25972788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,6,-14,6,-13,7,-14,7,-13,7,-13,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-11,6,-12,6,-11,6,-11,5,-10,5,-10,5,-9,4,-9,4,-10,4,-10,5,-9,5,-8,0,0,5,-6,4,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-63,-37,-58,-45,-64,-46,-60,-43,-66,-50,-64,-47,-59,-56,-63,-54,-63,-47,-67,-47,-57,-43,-57,-51,-59,-42,-64,-41,-55,-44,-58,-44,-55,-47,-60,-39,-55,-42,-53,-42,-55,-37,-54,-37,-48,-34,-43,-37,-43,-40,-39,-31,-38,-44,-43,-34,-45,-26,-38,-28,-46,-35,-43,-20,-29,-21,-31,-15,-29,-18,-25,-17,-17,-18,-28,-16,-24,-11,-11,-10,-8,-9,-7,-19,-9,-18,-10,-25,-8,-20,-11,-24,-8,-22,-9,-14,-9,-18,0,-14,-6,-18,-12,-12,-12,-19,-3,-19,-8,-17,-9,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-4,21,1,27,4,21,8,19,3,28,-4,23,-9,35,-5,37,-6,44,2,50,4,50,11,50,18,47,13,54,19,51,11,49,13,43,15,57,19,59,14,56,21,60,18,56,23,63,20,58,24,56,26,62,34,64,37,56,31,55,33,43,24,45,27,48,23,45,19,44,7,44,0,42,-1,52,5,47,1,46,-1,59,3,55,-2,60,-4,58,-4,63,-6,53,0,55,-9,51,-28,61,-30,52,-38,56,-33,61,-39,66,-32,66,-25,68,-22,62,-26,58,-27,0,0]",0
CSI_DATA,1926,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,25992781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-5,13,-5,14,-5,14,-6,14,-6,13,-6,13,-6,12,-5,12,-6,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-4,9,-4,9,-4,9,-4,9,-4,9,-5,8,0,0,-5,6,-4,5,-4,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,46,58,46,54,45,51,49,54,54,54,55,47,52,60,56,57,61,59,56,52,55,53,52,55,45,49,46,56,53,49,53,42,53,50,52,51,49,43,49,51,47,51,43,46,40,38,43,34,38,41,41,35,42,42,36,34,27,47,34,38,24,40,18,31,18,33,20,21,23,27,17,19,22,20,13,16,16,13,20,19,15,12,16,7,10,6,21,-1,17,4,19,7,28,6,14,11,18,8,14,2,13,2,13,7,14,12,14,0,22,7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-20,4,-23,-6,-23,0,-26,4,-21,12,-29,6,-31,8,-44,6,-40,5,-43,4,-45,-2,-50,5,-46,-8,-54,-6,-47,-11,-54,-2,-50,-10,-64,-8,-55,-5,-56,-7,-68,-19,-62,-15,-65,-11,-65,-13,-69,-20,-65,-18,-64,-19,-66,-28,-60,-18,-57,-17,-56,-28,-42,-18,-48,-14,-42,-10,-53,-2,-49,0,-54,0,-59,4,-58,8,-57,9,-60,12,-62,3,-61,12,-53,10,-58,5,-49,22,-41,24,-54,32,-52,38,-61,44,-60,45,-57,38,-57,32,-65,37,-56,44,-64,34,0,0]",0
