type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,716,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9791228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,5,-15,5,-16,5,-17,5,-17,5,-17,5,-16,5,-15,4,-14,4,-13,3,-12,2,-11,1,-10,1,-10,0,-9,-1,-8,-1,-8,-2,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,0,-2,0,-2,1,0,0,-2,2,-2,3,-2,2,-2,3,-2,3,-1,2,-1,2,0,1,1,1,2,1,3,0,4,0,6,0,7,0,8,0,10,1,11,1,11,2,12,3,12,3,13,4,12,6,13,5,12,6,12,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-24,30,-28,25,-29,20,-33,18,-36,16,-36,16,-40,15,-43,15,-43,13,-42,13,-40,14,-40,10,-34,12,-35,8,-28,6,-28,4,-27,2,-24,1,-23,0,-20,-2,-19,-3,-17,-2,-14,-3,-13,-1,-11,-3,-7,0,-5,-3,-1,-3,2,-4,2,-4,5,-3,7,-4,7,-4,7,-4,7,-4,8,-3,7,0,6,0,4,3,4,7,2,10,0,12,3,17,0,21,0,24,1,27,3,29,4,31,5,34,7,35,9,36,11,36,14,36,17,34,17,35,19,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-17,-8,-16,-11,-16,-14,-13,-14,-12,-13,-10,-15,-9,-16,-8,-15,-5,-15,-5,-14,-3,-13,-4,-11,-5,-11,-5,-9,-7,-7,-9,-7,-13,-6,-13,-5,-15,-7,-21,-9,-20,-9,-23,-11,-23,-13,-22,-14,-20,-12,-19,-14,-20,-13,-16,-13,-16,-12,-13,-10,-11,-7,-11,-4,-8,-5,-7,1,-4,1,-1,6,-1,11,1,16,2,19,3,22,4,26,5,28,5,33,6,31,6,36,10,38,9,40,9,44,11,46,10,45,14,42,12,43,14,42,15,41,16,40,20,36,0,0]",0
CSI_DATA,717,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9800869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-10,-11,-12,-11,-12,-12,-12,-12,-12,-12,-11,-12,-10,-11,-10,-11,-9,-9,-9,-8,-8,-7,-8,-6,-8,-5,-7,-4,-7,-3,-6,-3,-6,-3,-5,-2,-4,-2,-3,-2,-3,-1,-2,-1,-1,0,0,1,1,1,0,0,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,0,2,-1,2,-3,2,-4,2,-5,3,-6,3,-7,4,-8,5,-9,6,-10,7,-10,8,-10,9,-9,10,-9,10,-9,11,-9,10,-9,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-37,-6,-36,-10,-34,-12,-35,-20,-34,-22,-34,-21,-33,-24,-35,-24,-34,-25,-35,-24,-34,-23,-34,-22,-29,-19,-24,-18,-25,-20,-21,-19,-17,-19,-15,-17,-12,-17,-10,-15,-9,-15,-8,-14,-6,-9,-5,-8,-5,-6,-3,-4,-4,-1,0,3,2,2,5,3,5,4,6,5,4,6,6,6,5,7,6,5,3,5,2,5,1,4,-1,5,-5,6,-8,7,-13,8,-15,9,-18,10,-19,14,-24,18,-25,20,-25,22,-25,24,-26,26,-26,28,-26,31,-25,31,-25,32,-20,35,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-17,5,-18,4,-18,2,-19,-1,-18,-3,-17,-4,-15,-4,-15,-6,-15,-5,-11,-8,-11,-6,-10,-5,-11,-3,-11,-1,-10,-1,-11,2,-13,3,-12,8,-14,8,-16,9,-20,10,-21,9,-23,7,-22,9,-23,4,-23,5,-21,5,-20,4,-19,5,-15,4,-13,3,-9,3,-8,4,-4,4,1,3,4,4,8,6,13,9,14,11,19,12,20,12,25,15,27,15,30,16,31,16,36,15,40,13,38,16,40,18,40,19,42,17,39,17,41,11,41,11,40,7,38,6,0,0]",0
CSI_DATA,718,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9810895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,3,14,3,14,3,15,2,14,3,14,3,13,3,12,2,11,2,10,2,9,1,8,0,8,-1,7,-1,6,-1,5,-2,5,-1,4,-1,3,-2,3,-1,1,-1,0,-1,0,-1,-2,-1,-2,-1,0,0,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-2,1,-1,2,-1,3,0,4,0,5,0,7,0,8,-1,9,-1,10,-2,11,-2,12,-3,11,-4,12,-4,12,-5,12,-6,12,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,59,46,54,54,50,60,43,66,36,74,37,71,31,76,27,79,22,84,31,74,28,70,30,70,22,58,21,57,19,51,10,47,7,43,6,42,1,38,-1,35,-4,30,-3,28,-6,21,-1,15,-2,10,-3,8,-4,-1,-1,-7,-6,-11,-5,-14,-5,-16,-8,-14,-1,-16,-4,-17,-3,-19,-2,-16,-1,-16,0,-13,7,-7,7,-5,17,-5,19,0,29,1,37,-1,44,2,48,-1,58,-6,60,-10,67,-14,70,-16,71,-20,70,-22,72,-27,73,-27,72,-33,72,-42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,18,-33,22,-27,26,-30,28,-21,32,-18,30,-16,35,-11,29,-11,29,-8,25,-4,25,-6,24,-6,20,-8,18,-13,13,-15,14,-20,14,-23,11,-30,11,-35,19,-38,17,-42,23,-40,24,-43,27,-41,30,-40,25,-34,27,-34,22,-29,20,-29,18,-21,14,-22,11,-20,5,-13,1,-9,-9,-7,-16,-4,-23,-2,-35,1,-40,4,-50,4,-53,7,-62,4,-64,7,-70,11,-71,12,-79,13,-88,16,-88,16,-90,18,-84,16,-92,19,-90,18,-82,22,-81,28,-76,34,-75,38,0,0]",0
CSI_DATA,719,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9820886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,13,3,14,3,14,3,14,3,14,3,14,2,13,2,12,3,11,2,10,3,9,3,7,3,7,3,6,3,5,3,4,3,4,2,3,2,2,1,2,1,1,0,0,-1,-1,-1,-2,-1,-2,0,0,-1,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-1,-3,0,-4,1,-5,2,-7,3,-7,3,-9,4,-9,4,-11,4,-11,4,-12,3,-12,3,-13,2,-14,2,-14,1,-14,1,-15,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,70,-27,70,-18,70,-6,67,-3,77,3,75,5,78,4,84,9,84,12,84,13,80,10,80,6,72,10,61,11,58,9,51,13,47,13,41,17,36,17,33,18,29,19,24,12,21,13,17,7,13,5,9,2,3,-2,-2,0,-7,-6,-11,-3,-18,-7,-16,-6,-20,-6,-17,-9,-19,-8,-19,-7,-13,-9,-13,-12,-8,-16,-3,-17,6,-22,7,-28,15,-34,22,-40,19,-49,24,-55,22,-59,20,-63,22,-67,18,-69,20,-72,15,-74,16,-76,13,-78,9,-82,3,-82,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,34,5,31,8,32,11,32,15,28,19,26,21,23,23,21,25,18,21,16,20,16,17,17,15,14,13,16,12,20,3,21,4,24,4,30,-2,35,-1,42,-3,46,2,45,4,47,5,44,8,46,9,40,6,38,9,34,10,32,4,25,8,24,1,21,1,14,-3,4,-7,-2,-9,-9,-13,-11,-22,-18,-30,-23,-37,-27,-44,-32,-47,-36,-50,-39,-59,-46,-58,-44,-67,-53,-66,-54,-69,-54,-74,-55,-72,-56,-74,-62,-68,-60,-73,-58,-63,-64,-62,-61,-55,-68,-53,0,0]",0
CSI_DATA,720,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9830939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-13,4,-14,4,-14,4,-16,4,-15,3,-15,4,-13,3,-13,2,-12,2,-11,1,-10,1,-9,0,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-2,0,-1,0,0,0,1,0,2,0,0,-1,2,0,3,0,3,0,3,0,3,0,3,1,2,1,1,2,1,3,0,4,-1,5,-1,6,-1,7,-1,9,-1,10,-1,11,-1,12,0,12,0,12,1,13,2,13,2,13,3,13,3,13,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-25,26,-26,23,-28,19,-30,15,-35,14,-36,13,-38,14,-42,12,-40,13,-41,12,-39,12,-36,9,-34,9,-32,8,-29,5,-28,3,-24,0,-23,0,-22,-1,-18,-2,-17,-4,-18,-2,-13,-5,-11,0,-8,0,-5,1,-3,-2,1,1,5,-1,7,0,5,1,9,1,9,1,8,1,10,4,7,2,7,3,5,4,4,7,2,11,1,13,0,13,-2,18,-5,21,-4,25,-5,30,-4,32,-4,36,-2,35,0,36,1,38,1,39,3,38,6,39,7,39,7,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-13,-14,-11,-14,-9,-16,-8,-16,-9,-16,-5,-16,-3,-18,-3,-18,-2,-15,0,-16,-2,-14,-2,-12,-4,-10,-5,-11,-6,-8,-9,-8,-10,-8,-14,-9,-16,-9,-17,-12,-18,-11,-18,-15,-18,-15,-15,-18,-15,-16,-14,-16,-15,-15,-14,-12,-13,-10,-11,-9,-10,-9,-8,-2,-5,-2,-4,2,-2,4,-1,9,-2,15,-1,19,3,23,3,26,2,29,2,32,4,36,5,36,4,37,6,41,7,42,6,45,9,48,7,47,8,46,9,44,11,43,13,41,14,39,18,39,0,0]",0
CSI_DATA,721,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9840881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-11,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-11,-9,-10,-9,-9,-9,-8,-8,-7,-8,-6,-8,-5,-7,-4,-7,-4,-6,-3,-5,-3,-5,-2,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,1,0,1,0,0,0,2,0,2,0,3,1,3,0,3,0,3,0,3,0,3,-1,2,-2,2,-3,3,-5,2,-5,3,-7,3,-8,4,-9,4,-9,6,-10,6,-11,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-39,-11,-38,-13,-32,-20,-33,-23,-31,-25,-30,-28,-30,-30,-29,-32,-29,-30,-30,-27,-29,-27,-26,-27,-26,-25,-24,-20,-20,-23,-19,-18,-15,-18,-10,-19,-10,-17,-8,-18,-7,-15,-5,-12,-5,-9,-5,-9,-5,-5,-4,-1,-2,-1,-3,3,0,6,-1,5,3,9,2,8,1,8,2,8,1,9,-2,8,-1,9,0,7,-4,7,-6,5,-9,6,-12,6,-14,7,-20,8,-20,11,-25,13,-28,13,-31,17,-30,18,-31,19,-31,21,-30,23,-30,24,-31,25,-29,28,-30,29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-14,10,-15,6,-22,6,-15,0,-16,1,-17,1,-18,-5,-18,-6,-16,-3,-12,-3,-14,-3,-13,-4,-11,1,-8,2,-11,2,-13,4,-9,7,-12,8,-13,11,-15,13,-16,13,-20,10,-20,13,-20,7,-18,5,-19,8,-18,9,-15,8,-15,5,-10,5,-9,7,-6,4,-4,4,0,4,5,4,8,4,14,6,16,6,21,5,24,8,26,9,29,10,35,9,35,8,37,11,40,8,45,9,45,12,46,10,44,10,47,10,46,8,43,8,44,5,43,2,43,1,0,0]",0
CSI_DATA,722,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9850884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-10,8,-9,6,-8,6,-8,5,-8,4,-8,3,-7,3,-7,2,-6,2,-6,1,-5,1,-5,1,-4,1,-3,1,-2,1,-1,0,0,0,1,0,1,0,0,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,3,1,2,1,2,2,2,4,2,5,2,6,2,7,3,7,3,8,4,9,5,9,6,10,6,9,7,9,8,9,8,9,8,9,9,9,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,37,-1,34,-5,35,-9,34,-11,33,-15,33,-19,35,-22,37,-21,36,-20,33,-18,34,-16,28,-17,27,-16,23,-16,22,-17,18,-16,14,-16,13,-15,11,-15,9,-14,10,-12,9,-11,6,-9,6,-6,4,-4,2,-2,0,1,0,5,-3,3,-2,4,-3,6,-5,6,-5,8,-5,8,-4,8,-3,7,-2,8,0,8,4,8,5,9,8,9,10,11,15,13,16,16,20,17,23,18,22,23,22,25,22,27,21,29,19,31,20,32,18,30,19,33,19,35,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-5,-19,-3,-17,0,-18,1,-17,2,-17,2,-18,6,-15,5,-16,5,-14,6,-13,5,-13,3,-13,2,-14,0,-11,2,-10,-3,-11,-5,-13,-6,-13,-7,-15,-7,-19,-10,-20,-8,-19,-8,-21,-7,-20,-6,-22,-6,-19,-4,-18,-5,-17,-4,-15,-4,-11,-4,-10,-5,-6,-5,-4,-5,1,-6,4,-6,8,-9,10,-12,17,-11,20,-14,21,-16,24,-19,26,-18,30,-19,31,-19,35,-20,35,-21,37,-22,42,-24,43,-21,42,-20,43,-21,42,-17,39,-14,41,-15,41,-10,39,0,0]",0
CSI_DATA,723,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9892072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-12,-5,-11,-5,-10,-5,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-2,-3,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,1,1,2,0,2,1,2,0,2,0,2,0,2,-1,2,-1,3,-2,4,-3,4,-4,5,-4,6,-5,7,-6,8,-6,9,-6,9,-6,10,-6,11,-5,12,-5,12,-5,12,-4,12,-4,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-80,-10,-83,-15,-74,-23,-73,-26,-76,-32,-67,-40,-72,-39,-71,-46,-75,-38,-69,-37,-70,-37,-69,-38,-59,-33,-57,-30,-47,-35,-45,-32,-36,-31,-33,-30,-30,-30,-30,-27,-21,-27,-19,-25,-20,-19,-13,-19,-18,-12,-12,-11,-12,-5,-6,1,-5,4,1,6,1,9,3,9,1,13,2,15,1,13,6,16,0,14,1,15,-2,16,-7,19,-11,22,-14,26,-24,26,-30,33,-32,39,-40,43,-39,51,-42,48,-36,55,-42,58,-43,63,-38,66,-42,74,-39,70,-33,75,-28,78,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,22,-25,19,-31,12,-31,9,-31,8,-33,4,-31,0,-33,-3,-31,-2,-31,-5,-27,-8,-26,-4,-25,-4,-19,-1,-22,1,-21,0,-19,6,-25,9,-23,13,-25,20,-28,20,-28,23,-33,20,-35,20,-36,18,-38,16,-37,16,-32,14,-28,14,-24,13,-22,11,-16,10,-10,6,-5,7,1,10,7,9,19,11,28,11,37,15,41,17,45,15,55,17,58,22,68,25,67,22,71,21,79,25,83,29,87,30,92,33,89,31,92,31,89,27,87,27,92,20,83,15,92,13,0,0]",0
CSI_DATA,724,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9900893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-14,5,-14,4,-15,4,-15,4,-15,4,-15,5,-14,4,-13,3,-12,3,-11,2,-10,1,-9,0,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-4,0,-3,0,-2,0,-1,-1,0,0,0,-1,1,0,1,0,1,1,2,1,2,1,2,1,1,2,1,3,1,4,1,4,1,5,0,7,0,7,0,9,0,10,1,11,1,11,2,12,3,12,3,12,4,12,4,12,5,12,6,12,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-23,33,-21,30,-27,28,-29,23,-30,24,-32,21,-34,23,-37,20,-36,22,-36,21,-35,18,-32,17,-31,14,-27,13,-27,8,-26,7,-24,5,-24,5,-21,2,-19,2,-20,1,-15,0,-16,1,-14,1,-10,0,-7,2,-6,0,-4,0,0,-1,0,-1,2,0,4,-1,4,1,6,1,6,1,7,4,6,4,7,5,5,8,5,10,4,13,3,15,2,19,1,24,2,24,4,27,4,30,7,31,8,33,10,34,12,36,13,36,15,35,17,36,18,33,20,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-10,-13,-12,-11,-13,-10,-13,-10,-14,-8,-15,-6,-14,-5,-15,-5,-14,-4,-14,-3,-13,-5,-13,-5,-10,-5,-11,-7,-9,-7,-9,-9,-8,-13,-8,-14,-8,-16,-9,-16,-10,-18,-10,-17,-12,-17,-13,-17,-15,-14,-13,-15,-13,-11,-12,-12,-10,-9,-7,-9,-7,-6,-4,-6,-2,-4,3,-3,7,0,9,-1,14,1,20,0,23,1,27,2,29,2,32,2,33,4,35,6,37,5,41,6,45,6,46,4,45,7,47,9,47,8,49,9,44,12,43,13,44,14,43,0,0]",0
CSI_DATA,725,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9912099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,11,9,11,9,11,10,11,9,10,9,10,8,10,8,9,7,8,7,7,7,6,6,5,6,4,6,3,6,3,6,2,5,2,5,1,4,2,3,1,2,1,2,1,1,1,0,-1,-1,0,0,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-4,4,-4,5,-5,6,-6,7,-6,7,-7,8,-8,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,7,-12,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,7,39,13,35,15,34,19,31,21,32,22,31,24,31,24,30,24,32,25,30,23,29,22,26,21,24,18,21,19,19,18,14,19,12,18,11,16,10,16,7,16,7,14,6,13,7,8,5,9,3,5,3,3,1,1,0,-1,-1,-3,-2,-4,-1,-5,1,-5,0,-6,-2,-7,1,-6,0,-7,3,-6,3,-7,6,-7,7,-9,12,-10,15,-11,17,-11,19,-14,22,-16,23,-18,27,-19,25,-21,25,-25,24,-26,25,-27,27,-30,25,-32,25,-33,23,-35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,13,-8,14,-8,15,-6,15,-6,13,-4,16,-1,14,1,14,2,13,0,11,2,12,1,12,0,10,0,10,-2,11,-4,9,-5,10,-6,9,-8,11,-10,12,-12,14,-13,16,-11,16,-12,17,-10,17,-9,16,-8,15,-9,15,-9,11,-9,10,-7,9,-7,5,-6,1,-6,-2,-4,-5,-5,-12,-6,-13,-7,-18,-8,-21,-7,-27,-8,-28,-10,-31,-11,-32,-11,-36,-10,-37,-9,-40,-12,-42,-11,-42,-11,-46,-14,-43,-12,-47,-13,-45,-11,-45,-9,-47,-6,-43,-4,-43,-5,0,0]",0
CSI_DATA,726,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9920870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-8,11,-8,11,-9,11,-9,11,-9,10,-9,10,-9,9,-8,8,-7,7,-8,6,-7,5,-7,5,-7,4,-7,3,-7,3,-6,2,-6,2,-5,2,-5,2,-4,1,-3,1,-2,0,-2,0,-1,-1,0,0,0,-1,0,-1,1,-1,1,-1,2,0,2,-1,2,0,2,1,2,1,2,2,3,3,2,4,3,5,3,6,4,6,5,7,6,8,6,8,7,8,8,7,9,8,9,7,10,7,10,7,10,6,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,39,-1,37,-3,35,-5,37,-9,36,-11,37,-15,37,-16,40,-16,36,-15,36,-12,35,-12,33,-12,29,-14,27,-14,23,-13,21,-16,18,-14,17,-13,13,-14,14,-16,11,-14,11,-12,9,-11,8,-9,7,-6,3,-4,4,-3,0,-2,-1,0,-2,-1,-1,1,-3,2,-2,3,-3,5,-4,5,-1,5,-1,6,1,6,2,7,4,9,9,10,10,12,12,15,13,16,16,21,17,23,17,26,16,27,14,29,14,32,12,34,12,34,13,36,13,37,10,37,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-8,-14,-6,-17,-3,-17,0,-16,-2,-17,2,-14,2,-14,4,-14,4,-12,4,-13,2,-11,2,-11,1,-11,-1,-11,-2,-11,-5,-11,-5,-12,-6,-13,-7,-13,-8,-17,-9,-19,-9,-20,-9,-21,-8,-21,-8,-19,-5,-18,-7,-19,-5,-17,-7,-14,-5,-13,-5,-12,-3,-6,-7,-3,-5,0,-6,2,-9,6,-9,13,-11,15,-10,19,-15,20,-16,23,-18,25,-19,29,-20,30,-23,31,-23,33,-23,35,-24,39,-23,42,-22,42,-20,41,-23,38,-22,40,-18,41,-15,41,-14,42,0,0]",0
CSI_DATA,727,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9931306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,1,15,0,15,0,15,0,15,0,14,0,13,0,13,0,11,-1,11,-1,9,-2,9,-2,8,-3,7,-3,6,-3,6,-3,5,-3,4,-3,4,-2,3,-2,2,-2,2,-2,1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,3,0,4,0,5,1,5,1,7,1,8,1,9,1,10,1,11,1,11,0,12,-1,12,-1,13,-2,13,-2,13,-2,13,-4,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,53,61,48,63,40,67,37,72,32,75,24,78,22,84,19,86,14,80,18,76,19,70,19,71,12,64,13,57,13,53,1,50,-2,47,-4,46,-7,39,-7,37,-8,33,-9,29,-8,25,-7,21,-6,18,-4,13,-6,3,-5,1,-2,-1,-4,-2,2,-5,-1,-7,0,-8,0,-9,3,-10,7,-8,6,-8,10,-6,11,-3,19,-1,20,1,29,0,34,1,38,0,45,2,52,-4,55,-4,65,-8,64,-11,68,-15,74,-17,72,-22,74,-24,76,-26,69,-35,74,-41,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-33,3,-29,7,-31,9,-29,13,-28,12,-26,16,-24,18,-24,19,-20,17,-21,17,-18,17,-17,10,-18,12,-17,7,-20,4,-17,3,-21,-1,-23,-4,-30,0,-32,1,-40,-3,-43,0,-42,4,-43,6,-46,9,-42,8,-38,9,-38,6,-33,7,-31,4,-22,0,-20,-1,-19,-7,-13,-11,-7,-14,0,-22,7,-27,7,-33,15,-44,12,-52,21,-53,25,-62,26,-65,26,-64,31,-68,37,-75,39,-79,42,-84,46,-79,41,-85,43,-89,43,-86,47,-82,45,-78,46,-75,52,-67,57,0,0]",0
CSI_DATA,728,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9940980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-8,11,-8,12,-9,11,-9,11,-9,11,-9,10,-8,9,-8,8,-7,8,-7,6,-7,6,-7,5,-7,4,-7,3,-7,3,-6,2,-6,1,-5,2,-5,1,-4,1,-3,0,-2,0,-2,0,-1,-1,-1,0,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,2,1,2,2,2,3,2,3,2,4,3,5,4,6,4,7,5,8,6,8,7,8,7,8,8,8,9,8,10,8,10,8,11,7,11,6,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,38,0,38,-5,37,-10,37,-13,36,-15,37,-19,36,-21,35,-20,38,-19,33,-17,34,-17,31,-15,27,-17,24,-16,20,-16,21,-20,16,-18,17,-16,11,-16,10,-14,9,-15,7,-13,6,-12,5,-10,5,-9,2,-7,-1,-5,0,-3,0,-2,-2,-1,-2,-1,-2,2,-2,2,-2,4,-2,4,-1,5,0,6,3,6,6,8,7,9,10,10,14,11,17,12,18,16,18,17,20,22,22,24,19,25,21,28,21,31,20,31,19,34,18,33,17,36,14,37,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-6,-16,-5,-16,-3,-16,-1,-15,-1,-13,3,-14,2,-14,3,-13,2,-13,2,-11,2,-11,-1,-12,-2,-10,-1,-9,-4,-10,-6,-10,-7,-12,-10,-12,-9,-14,-13,-15,-12,-18,-12,-19,-12,-20,-9,-21,-10,-20,-9,-20,-8,-21,-7,-17,-9,-13,-6,-13,-8,-11,-5,-7,-7,-5,-6,-1,-7,4,-9,5,-11,11,-10,15,-13,18,-16,20,-15,23,-16,24,-17,28,-18,30,-17,33,-21,36,-19,39,-22,40,-20,42,-22,43,-20,42,-18,42,-18,39,-15,44,-15,42,-8,42,0,0]",0
